,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,732,-1,5126,3,0,3,0,0,-1,0,-1,3900,0,w2,0,0,3900,1098,-1,7176,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/12 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,732,732,-1,-1,5126,1098,-1,3276,0,-1,0,0,-1,0,6366301,-1,6366302,2015-10-11 22:00:24,2015-10-11 00:00:00,2015-10-11 22:00:24,Mansfield,-1,Mansfield,732,-1,5126,1098,-1,7176,False,True,3900,True,6799,False,1098,-1,3276,-1,-1,-1,-1,0.0,0,5126,732.0,22692.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,732,-1,5126,3,2650,3,2650,2650,-1,0,-1,6550,0,w2,2650,0,6550,1098,-1,7176,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/13 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,732,732,-1,-1,5126,-1552,-1,626,0,-1,0,0,-1,0,6422382,-1,6422383,2015-10-12 22:04:28,2015-10-12 00:00:00,2015-10-12 22:04:28,Mansfield,-1,Mansfield,732,-1,5126,1098,-1,7176,False,True,6550,True,9449,False,-1552,-1,626,-1,-1,-1,-1,400.0,0,5126,732.0,22692.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,732,-1,5126,3,0,3,0,0,-1,0,-1,6550,0,w2,0,0,6550,1098,-1,7176,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/14 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,732,732,-1,-1,5126,1098,-1,626,0,-1,0,0,-1,0,6476867,-1,6476868,2015-10-13 22:05:04,2015-10-13 00:00:00,2015-10-13 22:05:04,Mansfield,-1,Mansfield,732,-1,5126,1098,-1,7176,False,True,6550,True,9449,False,1098,-1,626,-1,-1,-1,-1,0.0,0,5126,732.0,22692.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,732,-1,5126,0,1900,0,1900,1900,-1,0,-1,8450,0,w2,1900,0,8450,1098,-1,7176,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,10/15 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,732,732,-1,-1,5126,-802,-1,-1274,0,-1,0,0,-1,0,6531065,-1,6531066,2015-10-14 22:06:14,2015-10-14 00:00:00,2015-10-14 22:06:14,Mansfield,-1,Mansfield,732,-1,5126,1098,-1,7176,False,True,8450,True,11349,False,-802,-1,-1274,-1,-1,-1,-1,267.0,100,5126,732.0,22692.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,732,-1,5126,3,2500,0,2500,2500,-1,0,-1,2500,0,w3,2500,0,2500,1098,-1,7176,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/16 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,732,732,-1,-1,5126,-1402,-1,4676,0,-1,0,0,-1,0,6583826,-1,6583827,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,732,-1,5126,1098,-1,7176,True,True,2500,True,13849,False,-1402,-1,4676,-1,-1,-1,-1,400.0,0,5126,732.0,22692.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,732,-1,5126,3,0,0,0,0,-1,0,-1,2500,0,w3,0,0,2500,1098,-1,7176,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,10/17 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,732,732,-1,-1,5126,1098,-1,4676,0,-1,0,0,-1,0,6636906,-1,6636907,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,732,-1,5126,1098,-1,7176,True,True,2500,True,13849,False,1098,-1,4676,-1,-1,-1,-1,0.0,0,5126,732.0,22692.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,732,-1,5126,0,1950,0,1950,1950,-1,0,-1,4450,0,w3,1950,0,4450,1098,-1,7176,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/18 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,732,732,-1,-1,5126,-852,-1,2726,0,-1,0,0,-1,0,6685647,-1,6685648,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,732,-1,5126,1098,-1,7176,True,True,4450,True,15799,False,-852,-1,2726,-1,-1,-1,-1,267.0,0,5126,732.0,22692.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,-1,-1,-1,4,1899,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,6349,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,732,-1,5126,1098,-1,7176,True,True,6349,True,17698,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,5126,732.0,22692.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,732,-1,5126,3,0,3,0,0,-1,0,-1,6349,0,w4,0,0,6349,1098,-1,7176,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,10/20 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,732,732,-1,-1,5126,1098,-1,827,4675,-1,4675,4675,-1,4675,6759794,-1,6759795,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,732,-1,5126,1098,-1,7176,False,True,6349,True,17698,False,1098,-1,827,-1,-1,-1,-1,0.0,0,5126,732.0,22692.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,732,-1,5126,3,2005,3,2005,2005,-1,0,-1,8354,0,w4,2005,0,8354,1098,-1,7176,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/21 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,732,732,-1,-1,5126,271,-1,0,4675,-1,4675,3497,-1,3497,6793119,-1,6793120,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,732,-1,5126,1098,-1,7176,False,True,8354,True,19703,False,-907,-1,-1178,4675,-1,4675,-1,267.0,0,5126,732.0,22692.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,732,-1,5126,0,0,0,0,0,-1,0,-1,8354,0,w4,0,0,8354,1098,-1,7176,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/22 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,732,732,-1,-1,5126,1098,-1,0,4675,-1,4675,3497,-1,3497,6831739,-1,6831740,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,732,-1,5126,1098,-1,7176,False,True,8354,True,19703,False,1098,-1,-1178,-1,-1,4675,-1,0.0,100,5126,732.0,22692.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,732,-1,5126,3,1000,0,1000,1000,-1,0,-1,1000,0,w5,1000,0,1000,1098,-1,7176,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,10/23 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,732,732,-1,-1,5126,98,-1,6176,0,-1,0,0,-1,0,6867169,-1,6867170,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,732,-1,5126,1098,-1,7176,True,True,1000,True,20703,False,98,-1,6176,-1,-1,-1,-1,133.0,0,5126,732.0,22692.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,732,-1,5126,3,1003,0,1003,1003,-1,0,-1,2003,0,w5,1003,0,2003,1098,-1,7176,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,10/24 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,732,732,-1,-1,5126,95,-1,5173,0,-1,0,0,-1,0,6908681,-1,6908682,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,732,-1,5126,1098,-1,7176,True,True,2003,True,21706,False,95,-1,5173,-1,-1,-1,-1,133.0,0,5126,732.0,22692.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,732,-1,5126,0,2900,0,2900,2900,-1,0,-1,4903,0,w5,2900,0,4903,1098,-1,7176,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/25 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,732,732,-1,-1,5126,-1802,-1,2273,0,-1,0,0,-1,0,6958502,-1,6958503,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,732,-1,5126,1098,-1,7176,True,True,4903,True,24606,False,-1802,-1,2273,-1,-1,-1,-1,400.0,0,5126,732.0,22692.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,4903,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,732,-1,5126,1098,-1,7176,True,True,4903,True,24606,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,5126,732.0,22692.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,732,-1,5126,3,1950,3,1950,1950,-1,0,-1,6853,0,w6,1950,0,6853,1098,-1,7176,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/27 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,732,732,-1,-1,5126,-852,-1,323,0,-1,0,0,-1,0,7056739,-1,7056740,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,732,-1,5126,1098,-1,7176,False,True,6853,True,26556,False,-852,-1,323,-1,-1,-1,-1,267.0,0,5126,732.0,22692.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,732,-1,5126,3,0,3,0,0,-1,0,-1,6853,0,w6,0,0,6853,1098,-1,7176,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/28 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,732,732,-1,-1,5126,1098,-1,323,0,-1,0,0,-1,0,7110971,-1,7110972,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,732,-1,5126,1098,-1,7176,False,True,6853,True,26556,False,1098,-1,323,-1,-1,-1,-1,0.0,0,5126,732.0,22692.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,732,-1,5126,0,0,0,0,0,-1,0,-1,6853,0,w6,0,0,6853,1098,-1,7176,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/29 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,732,732,-1,-1,5126,1098,-1,323,0,-1,0,0,-1,0,7167692,-1,7167693,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,732,-1,5126,1098,-1,7176,False,True,6853,True,26556,False,1098,-1,323,-1,-1,-1,-1,0.0,100,5126,732.0,22692.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,732,-1,5126,3,0,0,0,0,-1,0,-1,0,0,w7,0,0,0,1098,-1,7176,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/30 00:00:00 EDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,732,732,-1,-1,5126,1098,-1,7176,0,-1,0,0,-1,0,7220514,-1,7220515,2015-10-29 22:06:18,2015-10-29 00:00:00,2015-10-29 22:06:18,Mansfield,-1,Mansfield,732,-1,5126,1098,-1,7176,True,True,0,True,26556,False,1098,-1,7176,-1,-1,-1,-1,0.0,0,5126,732.0,22692.0,-1,0,0
