,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,2152,-1,15061,3,0,3,0,0,-1,0,-1,14998,0,w2,0,0,14998,3228,-1,21085,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,10/12 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,2152,2152,-1,-1,15061,3228,-1,6087,0,-1,0,0,-1,0,6366339,-1,6366340,2015-10-11 22:00:24,2015-10-11 00:00:00,2015-10-11 22:00:24,Mansfield,-1,Mansfield,2152,-1,15061,3228,-1,21085,False,True,14998,True,36498,False,3228,-1,6087,-1,-1,-1,-1,0.0,0,15061,2152.0,66712.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,2152,-1,15061,3,5500,3,5500,5500,-1,0,-1,20498,0,w2,5500,0,20498,3228,-1,21085,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/13 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,2152,2152,-1,-1,15061,0,-1,2859,6911,-1,6911,4639,-1,4639,6422420,-1,6422421,2015-10-12 22:04:28,2015-10-12 00:00:00,2015-10-12 22:04:28,Mansfield,-1,Mansfield,2152,-1,15061,3228,-1,21085,False,True,20498,True,41998,False,-2272,-1,587,6911,-1,-1,-1,267.0,0,15061,2152.0,66712.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,2152,-1,15061,3,0,3,0,0,-1,0,-1,20498,0,w2,0,0,20498,3228,-1,21085,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/14 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,2152,2152,-1,-1,15061,3228,-1,2859,6911,-1,6911,4639,-1,4639,6476905,-1,6476906,2015-10-13 22:05:04,2015-10-13 00:00:00,2015-10-13 22:05:04,Mansfield,-1,Mansfield,2152,-1,15061,3228,-1,21085,False,True,20498,True,41998,False,3228,-1,587,-1,-1,-1,-1,0.0,0,15061,2152.0,66712.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,2152,-1,15061,0,0,0,0,0,-1,0,-1,20498,0,w2,0,0,20498,3228,-1,21085,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/15 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,2152,2152,-1,-1,15061,3228,-1,2859,6911,-1,6911,4639,-1,4639,6531103,-1,6531104,2015-10-14 22:06:14,2015-10-14 00:00:00,2015-10-14 22:06:14,Mansfield,-1,Mansfield,2152,-1,15061,3228,-1,21085,False,True,20498,True,41998,False,3228,-1,587,-1,-1,-1,-1,0.0,100,15061,2152.0,66712.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,2152,-1,15061,3,7500,0,7500,7500,-1,0,-1,7500,0,w3,7500,0,7500,3228,-1,21085,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/16 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2152,2152,-1,-1,15061,-4272,-1,13585,0,-1,0,0,-1,0,6583864,-1,6583865,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,2152,-1,15061,3228,-1,21085,True,True,7500,True,49498,False,-4272,-1,13585,-1,-1,-1,-1,400.0,0,15061,2152.0,66712.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,2152,-1,15061,3,7501,0,7501,7501,-1,0,-1,15001,0,w3,7501,0,15001,3228,-1,21085,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/17 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2152,2152,-1,-1,15061,-4273,-1,6084,0,-1,0,0,-1,0,6636944,-1,6636945,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,2152,-1,15061,3228,-1,21085,True,True,15001,True,56999,False,-4273,-1,6084,-1,-1,-1,-1,400.0,0,15061,2152.0,66712.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,2152,-1,15061,0,0,0,0,0,-1,0,-1,15001,0,w3,0,0,15001,3228,-1,21085,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,10/18 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2152,2152,-1,-1,15061,3228,-1,6084,0,-1,0,0,-1,0,6685685,-1,6685686,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,2152,-1,15061,3228,-1,21085,True,True,15001,True,56999,False,3228,-1,6084,-1,-1,-1,-1,0.0,0,15061,2152.0,66712.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,15001,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,2152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,2152,-1,15061,3228,-1,21085,True,True,15001,True,56999,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,15061,2152.0,66712.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,2152,-1,15061,3,6500,3,6500,6500,-1,0,-1,21501,0,w4,6500,0,21501,3228,-1,21085,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/20 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2152,2152,-1,-1,15061,0,-1,2856,6916,-1,6916,3644,-1,3644,6759831,-1,6759832,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,2152,-1,15061,3228,-1,21085,False,True,21501,True,63499,False,-3272,-1,-416,6916,-1,6916,-1,400.0,0,15061,2152.0,66712.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,2152,-1,15061,3,0,3,0,0,-1,0,-1,21501,0,w4,0,0,21501,3228,-1,21085,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,10/21 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2152,2152,-1,-1,15061,3228,-1,2856,6916,-1,6916,3644,-1,3644,6793156,-1,6793157,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,2152,-1,15061,3228,-1,21085,False,True,21501,True,63499,False,3228,-1,-416,-1,-1,6916,-1,0.0,0,15061,2152.0,66712.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,2152,-1,15061,0,0,0,0,0,-1,0,-1,21501,0,w4,0,0,21501,3228,-1,21085,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/22 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2152,2152,-1,-1,15061,3228,-1,2856,6916,-1,6916,3644,-1,3644,6831776,-1,6831777,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,2152,-1,15061,3228,-1,21085,False,True,21501,True,63499,False,3228,-1,-416,-1,-1,6916,-1,0.0,100,15061,2152.0,66712.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,2152,-1,15061,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,3228,-1,21085,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/23 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2152,2152,-1,-1,15061,3228,-1,21085,0,-1,0,0,-1,0,6867206,-1,6867207,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,2152,-1,15061,3228,-1,21085,True,True,0,True,63499,False,3228,-1,21085,-1,-1,-1,-1,0.0,0,15061,2152.0,66712.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,2152,-1,15061,3,7201,0,7201,7201,-1,0,-1,7201,0,w5,7201,0,7201,3228,-1,21085,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/24 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2152,2152,-1,-1,15061,-3973,-1,13884,0,-1,0,0,-1,0,6908718,-1,6908719,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,2152,-1,15061,3228,-1,21085,True,True,7201,True,70700,False,-3973,-1,13884,-1,-1,-1,-1,400.0,0,15061,2152.0,66712.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,2152,-1,15061,0,0,0,0,0,-1,0,-1,7201,0,w5,0,0,7201,3228,-1,21085,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/25 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2152,2152,-1,-1,15061,3228,-1,13884,0,-1,0,0,-1,0,6958539,-1,6958540,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,2152,-1,15061,3228,-1,21085,True,True,7201,True,70700,False,3228,-1,13884,-1,-1,-1,-1,0.0,0,15061,2152.0,66712.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,7201,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,2152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,2152,-1,15061,3228,-1,21085,True,True,7201,True,70700,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,15061,2152.0,66712.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,2152,-1,15061,3,0,3,0,0,-1,0,-1,7201,0,w6,0,0,7201,3228,-1,21085,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/27 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2152,2152,-1,-1,15061,3228,-1,13884,0,-1,0,0,-1,0,7056776,-1,7056777,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,2152,-1,15061,3228,-1,21085,False,True,7201,True,70700,False,3228,-1,13884,-1,-1,-1,-1,0.0,0,15061,2152.0,66712.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,2152,-1,15061,3,0,3,0,0,-1,0,-1,7201,0,w6,0,0,7201,3228,-1,21085,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/28 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2152,2152,-1,-1,15061,3228,-1,13884,0,-1,0,0,-1,0,7111008,-1,7111009,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,2152,-1,15061,3228,-1,21085,False,True,7201,True,70700,False,3228,-1,13884,-1,-1,-1,-1,0.0,0,15061,2152.0,66712.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,2152,-1,15061,0,0,0,0,0,-1,0,-1,7201,0,w6,0,0,7201,3228,-1,21085,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/29 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2152,2152,-1,-1,15061,3228,-1,13884,0,-1,0,0,-1,0,7167729,-1,7167730,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,2152,-1,15061,3228,-1,21085,False,True,7201,True,70700,False,3228,-1,13884,-1,-1,-1,-1,0.0,0,15061,2152.0,66712.0,-1,0,0
