,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,WASKOM TX SUNOCO TP - 00P7,ULSD,2858,-1,20006,3,0,3,0,0,-1,0,-1,0,0,w4,0,0,0,2858,-1,20006,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,10/20 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2858,2858,-1,-1,20006,2858,-1,20006,0,-1,0,0,-1,0,6759903,-1,6759904,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,2858,-1,20006,2858,-1,20006,False,False,0,0,0,0,2858,-1,20006,-1,-1,-1,-1,0.0,0,20006,2858.0,88598.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,WASKOM TX SUNOCO TP - 00P7,ULSD,2858,-1,20006,3,7500,3,7500,7500,-1,0,-1,7500,0,w4,7500,0,7500,2858,-1,20006,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,10/21 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2858,2858,-1,-1,20006,-4642,-1,12506,0,-1,0,0,-1,0,6793228,-1,6793229,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,2858,-1,20006,2858,-1,20006,False,False,0,0,0,0,-4642,-1,12506,-1,-1,-1,-1,267.0,0,20006,2858.0,88598.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,WASKOM TX SUNOCO TP - 00P7,ULSD,2858,-1,20006,0,3000,0,3000,3000,-1,0,-1,10500,0,w4,3000,0,10500,2858,-1,20006,Out,-1,Out,100%,100,-1,100,100%,100,On Track,-1,Below Trend,10/22 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2858,2858,-1,-1,20006,-142,-1,9506,0,-1,0,0,-1,0,6831848,-1,6831849,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,2858,-1,20006,2858,-1,20006,False,False,0,0,0,0,-142,-1,9506,-1,-1,-1,-1,133.0,0,20006,2858.0,88598.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,WASKOM TX SUNOCO TP - 00P7,ULSD,2858,-1,20006,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,2858,-1,20006,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,10/23 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2858,2858,-1,-1,20006,2858,-1,20006,0,-1,0,0,-1,0,6867283,-1,6867284,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,2858,-1,20006,2858,-1,20006,True,True,0,True,0,0,2858,-1,20006,-1,-1,-1,-1,0.0,0,20006,2858.0,88598.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,WASKOM TX SUNOCO TP - 00P7,ULSD,2858,-1,20006,3,7400,0,7400,7400,-1,0,-1,7400,0,w5,7400,0,7400,2858,-1,20006,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,10/24 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2858,2858,-1,-1,20006,-4542,-1,12606,0,-1,0,0,-1,0,6908794,-1,6908795,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,2858,-1,20006,2858,-1,20006,True,True,7400,True,0,0,-4542,-1,12606,-1,-1,-1,-1,267.0,0,20006,2858.0,88598.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,WASKOM TX SUNOCO TP - 00P7,ULSD,2858,-1,20006,0,0,0,0,0,-1,0,-1,7400,0,w5,0,0,7400,2858,-1,20006,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,On Track,10/25 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2858,2858,-1,-1,20006,2858,-1,12606,0,-1,0,0,-1,0,6958615,-1,6958616,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,2858,-1,20006,2858,-1,20006,True,True,7400,True,0,0,2858,-1,12606,-1,-1,-1,-1,0.0,0,20006,2858.0,88598.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,WASKOM TX SUNOCO TP - 00P7,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,7400,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,2858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,2858,-1,20006,2858,-1,20006,True,True,7400,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,20006,2858.0,88598.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,WASKOM TX SUNOCO TP - 00P7,ULSD,2858,-1,20006,3,0,3,0,0,-1,0,-1,7400,0,w6,0,0,7400,2858,-1,20006,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,10/27 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2858,2858,-1,-1,20006,2858,-1,12606,0,-1,0,0,-1,0,7056849,-1,7056850,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,2858,-1,20006,2858,-1,20006,False,True,7400,True,0,0,2858,-1,12606,-1,-1,-1,-1,0.0,0,20006,2858.0,88598.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,WASKOM TX SUNOCO TP - 00P7,ULSD,2858,-1,20006,3,0,3,0,0,-1,0,-1,7400,0,w6,0,0,7400,2858,-1,20006,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,10/28 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2858,2858,-1,-1,20006,2858,-1,12606,0,-1,0,0,-1,0,7111081,-1,7111082,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,2858,-1,20006,2858,-1,20006,False,True,7400,True,0,0,2858,-1,12606,-1,-1,-1,-1,0.0,0,20006,2858.0,88598.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,WASKOM TX SUNOCO TP - 00P7,ULSD,2858,-1,20006,0,0,0,0,0,-1,0,-1,7400,0,w6,0,0,7400,2858,-1,20006,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,10/29 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2858,2858,-1,-1,20006,2858,-1,12606,0,-1,0,0,-1,0,7167802,-1,7167803,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,2858,-1,20006,2858,-1,20006,False,True,7400,True,0,0,2858,-1,12606,-1,-1,-1,-1,0.0,0,20006,2858.0,88598.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,WASKOM TX SUNOCO TP - 00P7,ULSD,2858,-1,20006,3,0,0,0,0,-1,0,-1,0,0,w7,0,0,0,4287,-1,28008,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/30 00:00:00 CDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,2858,2858,-1,-1,20006,4287,-1,28008,0,-1,0,0,-1,0,7220624,-1,7220625,2015-10-29 22:06:18,2015-10-29 00:00:00,2015-10-29 22:06:18,Mansfield,-1,Mansfield,2858,-1,20006,4287,-1,28008,True,True,0,True,0,0,4287,-1,28008,-1,-1,-1,-1,0.0,0,20006,2858.0,88598.0,-1,0,0
