,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2358,-1,16506,3,0,3,0,0,-1,0,-1,10300,0,w2,0,0,10300,3537,-1,23108,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/12 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,2358,2358,-1,-1,16506,3537,-1,12808,0,-1,0,0,-1,0,6366372,-1,6366373,2015-10-11 22:00:24,2015-10-11 00:00:00,2015-10-11 22:00:24,Mansfield,-1,Mansfield,2358,-1,16506,3537,-1,23108,False,True,10300,True,25075,False,3537,-1,12808,-1,-1,-1,-1,0.0,0,16506,2358.0,73098.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2358,-1,16506,3,0,3,0,0,-1,0,-1,10300,0,w2,0,0,10300,3537,-1,23108,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/13 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,2358,2358,-1,-1,16506,3537,-1,12808,0,-1,0,0,-1,0,6422453,-1,6422454,2015-10-12 22:04:28,2015-10-12 00:00:00,2015-10-12 22:04:28,Mansfield,-1,Mansfield,2358,-1,16506,3537,-1,23108,False,True,10300,True,25075,False,3537,-1,12808,-1,-1,-1,-1,0.0,0,16506,2358.0,73098.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2358,-1,16506,3,2000,3,2000,2000,-1,0,-1,12300,0,w2,2000,0,12300,3537,-1,23108,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/14 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,2358,2358,-1,-1,16506,1537,-1,10808,0,-1,0,0,-1,0,6476938,-1,6476939,2015-10-13 22:05:04,2015-10-13 00:00:00,2015-10-13 22:05:04,Mansfield,-1,Mansfield,2358,-1,16506,3537,-1,23108,False,True,12300,True,27075,False,1537,-1,10808,-1,-1,-1,-1,0.0,0,16506,2358.0,73098.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2358,-1,16506,0,4300,0,4300,4300,-1,0,-1,16600,0,w2,4300,0,16600,3537,-1,23108,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/15 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,2358,2358,-1,-1,16506,-763,-1,6508,0,-1,0,0,-1,0,6531136,-1,6531137,2015-10-14 22:06:14,2015-10-14 00:00:00,2015-10-14 22:06:14,Mansfield,-1,Mansfield,2358,-1,16506,3537,-1,23108,False,True,16600,True,31375,False,-763,-1,6508,-1,-1,-1,-1,133.0,100,16506,2358.0,73098.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2358,-1,16506,3,4300,0,4300,4300,-1,0,-1,4300,0,w3,4300,0,4300,3537,-1,23108,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/16 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2358,2358,-1,-1,16506,-763,-1,18808,0,-1,0,0,-1,0,6583896,-1,6583897,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,2358,-1,16506,3537,-1,23108,True,True,4300,True,35675,False,-763,-1,18808,-1,-1,-1,-1,133.0,0,16506,2358.0,73098.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2358,-1,16506,3,0,0,0,0,-1,0,-1,4300,0,w3,0,0,4300,3537,-1,23108,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/17 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2358,2358,-1,-1,16506,3537,-1,18808,0,-1,0,0,-1,0,6636976,-1,6636977,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,2358,-1,16506,3537,-1,23108,True,True,4300,True,35675,False,3537,-1,18808,-1,-1,-1,-1,0.0,0,16506,2358.0,73098.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2358,-1,16506,0,4000,0,4000,4000,-1,0,-1,8300,0,w3,4000,0,8300,3537,-1,23108,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,10/18 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2358,2358,-1,-1,16506,-463,-1,14808,0,-1,0,0,-1,0,6685717,-1,6685718,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,2358,-1,16506,3537,-1,23108,True,True,8300,True,39675,False,-463,-1,14808,-1,-1,-1,-1,133.0,0,16506,2358.0,73098.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,8300,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,2358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,2358,-1,16506,3537,-1,23108,True,True,8300,True,39675,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,16506,2358.0,73098.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2358,-1,16506,3,0,3,0,0,-1,0,-1,8300,0,w4,0,0,8300,3537,-1,23108,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/20 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2358,2358,-1,-1,16506,3537,-1,14808,0,-1,0,0,-1,0,6759862,-1,6759863,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,2358,-1,16506,3537,-1,23108,False,True,8300,True,39675,False,3537,-1,14808,-1,-1,-1,-1,0.0,0,16506,2358.0,73098.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2358,-1,16506,3,4200,3,4200,4200,-1,0,-1,12500,0,w4,4200,0,12500,3537,-1,23108,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/21 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2358,2358,-1,-1,16506,-663,-1,10608,0,-1,0,0,-1,0,6793187,-1,6793188,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,2358,-1,16506,3537,-1,23108,False,True,12500,True,43875,False,-663,-1,10608,-1,-1,-1,-1,133.0,0,16506,2358.0,73098.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2358,-1,16506,0,2200,0,2200,2200,-1,0,-1,14700,0,w4,2200,0,14700,3537,-1,23108,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/22 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2358,2358,-1,-1,16506,1337,-1,8408,0,-1,0,0,-1,0,6831807,-1,6831808,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,2358,-1,16506,3537,-1,23108,False,True,14700,True,46075,False,1337,-1,8408,-1,-1,-1,-1,0.0,0,16506,2358.0,73098.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2358,-1,16506,3,4200,0,4200,4200,-1,0,-1,4200,0,w5,4200,0,4200,3537,-1,23108,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/23 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2358,2358,-1,-1,16506,-663,-1,18908,0,-1,0,0,-1,0,6867237,-1,6867238,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,2358,-1,16506,3537,-1,23108,True,True,4200,True,50275,False,-663,-1,18908,-1,-1,-1,-1,133.0,0,16506,2358.0,73098.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2358,-1,16506,3,4400,0,4400,4400,-1,0,-1,8600,0,w5,4400,0,8600,3537,-1,23108,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/24 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2358,2358,-1,-1,16506,-863,-1,14508,0,-1,0,0,-1,0,6908750,-1,6908751,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,2358,-1,16506,3537,-1,23108,True,True,8600,True,54675,False,-863,-1,14508,-1,-1,-1,-1,133.0,0,16506,2358.0,73098.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2358,-1,16506,0,0,0,0,0,-1,0,-1,8600,0,w5,0,0,8600,3537,-1,23108,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/25 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2358,2358,-1,-1,16506,3537,-1,14508,0,-1,0,0,-1,0,6958571,-1,6958572,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,2358,-1,16506,3537,-1,23108,True,True,8600,True,54675,False,3537,-1,14508,-1,-1,-1,-1,0.0,0,16506,2358.0,73098.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,8600,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,2358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,2358,-1,16506,3537,-1,23108,True,True,8600,True,54675,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,16506,2358.0,73098.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2358,-1,16506,3,0,3,0,0,-1,0,-1,8600,0,w6,0,0,8600,3537,-1,23108,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/27 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2358,2358,-1,-1,16506,3537,-1,14508,0,-1,0,0,-1,0,7056807,-1,7056808,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,2358,-1,16506,3537,-1,23108,False,True,8600,True,54675,False,3537,-1,14508,-1,-1,-1,-1,0.0,0,16506,2358.0,73098.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2358,-1,16506,3,4400,3,4400,4400,-1,0,-1,13000,0,w6,4400,0,13000,3537,-1,23108,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/28 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2358,2358,-1,-1,16506,-863,-1,10108,0,-1,0,0,-1,0,7111039,-1,7111040,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,2358,-1,16506,3537,-1,23108,False,True,13000,True,59075,False,-863,-1,10108,-1,-1,-1,-1,133.0,0,16506,2358.0,73098.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2358,-1,16506,0,4000,0,4000,4000,-1,0,-1,17000,0,w6,4000,0,17000,3537,-1,23108,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/29 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2358,2358,-1,-1,16506,-463,-1,6108,0,-1,0,0,-1,0,7167759,-1,7167760,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,2358,-1,16506,3537,-1,23108,False,True,17000,True,63075,False,-463,-1,6108,-1,-1,-1,-1,133.0,100,16506,2358.0,73098.0,-1,0,0
