,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,96395,3,7496,1,7496,-1,-1,0,-1,7496,0,w5,-1,0,7496,-1,-1,134953,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w4,0,2015-10-29 00:00:00,-1,-1,Contract,-1,-1,-1,-1,96395,-1,-1,127457,-1,-1,0,-1,-1,0,-1,-1,6867178,2015-10-22 00:00:00,2015-10-22 00:00:00,2015-10-22 22:21:56,-1,-1,Mansfield,-1,-1,96395,-1,-1,134953,True,True,0,0,0,0,-1,-1,127457,-1,-1,-1,-1,-1,0,96395,13771.0,426901.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,96395,0,-1,0,-1,-1,-1,0,-1,7496,0,w5,-1,0,7496,-1,-1,134953,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w4,0,2015-10-29 00:00:00,-1,-1,Contract,-1,-1,-1,-1,96395,-1,-1,127457,-1,-1,0,-1,-1,0,-1,-1,6908690,2015-10-23 00:00:00,2015-10-23 00:00:00,2015-10-23 22:00:53,-1,-1,Mansfield,-1,-1,96395,-1,-1,134953,False,False,0,0,0,0,-1,-1,127457,-1,-1,-1,-1,-1,0,96395,13771.0,426901.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,96395,0,-1,0,-1,-1,-1,0,-1,7496,0,w5,-1,0,7496,-1,-1,134953,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w4,0,2015-10-29 00:00:00,-1,-1,Contract,-1,-1,-1,-1,96395,-1,-1,127457,-1,-1,0,-1,-1,0,-1,-1,6958511,2015-10-24 00:00:00,2015-10-24 00:00:00,2015-10-24 22:00:26,-1,-1,Mansfield,-1,-1,96395,-1,-1,134953,False,False,0,0,0,0,-1,-1,127457,-1,-1,-1,-1,-1,0,96395,13771.0,426901.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,-1,-1,96395,-1,-1,134953,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,96395,13771.0,426901.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,96395,0,-1,0,-1,-1,-1,0,-1,14992,0,w6,-1,0,14992,-1,-1,134953,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w4,0,2015-10-29 00:00:00,-1,-1,Contract,-1,-1,-1,-1,96395,-1,-1,119961,-1,-1,0,-1,-1,0,-1,-1,7056748,2015-10-26 00:00:00,2015-10-26 00:00:00,2015-10-26 22:05:43,-1,-1,Mansfield,-1,-1,96395,-1,-1,134953,False,False,0,0,0,0,-1,-1,119961,-1,-1,-1,-1,-1,0,96395,13771.0,426901.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,96395,0,-1,0,-1,-1,-1,0,-1,14992,0,w6,-1,0,14992,-1,-1,134953,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w4,0,2015-10-29 00:00:00,-1,-1,Contract,-1,-1,-1,-1,96395,-1,-1,119961,-1,-1,0,-1,-1,0,-1,-1,7110980,2015-10-27 00:00:00,2015-10-27 00:00:00,2015-10-27 22:04:30,-1,-1,Mansfield,-1,-1,96395,-1,-1,134953,False,False,0,0,0,0,-1,-1,119961,-1,-1,-1,-1,-1,0,96395,13771.0,426901.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,96395,0,-1,0,-1,-1,-1,0,-1,33985,0,w6,-1,0,33985,-1,-1,134953,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w4,0,2015-10-29 00:00:00,-1,-1,Contract,-1,-1,-1,-1,96395,-1,-1,100968,-1,-1,0,-1,-1,0,-1,-1,7167701,2015-10-28 00:00:00,2015-10-28 00:00:00,2015-10-28 22:05:42,-1,-1,Mansfield,-1,-1,96395,-1,-1,134953,False,False,0,0,0,0,-1,-1,100968,-1,-1,-1,-1,-1,0,96395,13771.0,426901.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,96395,3,4997,1,4997,-1,-1,0,-1,4997,0,w7,-1,0,4997,-1,-1,134953,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w5,0,2015-11-05 00:00:00,-1,-1,Contract,-1,-1,-1,-1,96395,-1,-1,129956,-1,-1,0,-1,-1,0,-1,-1,7220523,2015-10-29 00:00:00,2015-10-29 00:00:00,2015-10-29 22:06:18,-1,-1,Mansfield,-1,-1,96395,-1,-1,134953,True,True,0,0,0,0,-1,-1,129956,-1,-1,-1,-1,-1,0,96395,13771.0,426901.0,-1,0,0
2015-10-30,2015-10-30 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,96395,0,-1,0,-1,-1,-1,0,-1,12495,0,w7,-1,0,12495,-1,-1,134953,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w5,0,2015-11-05 00:00:00,-1,-1,Contract,-1,-1,-1,-1,56524,-1,-1,122458,-1,-1,0,-1,-1,0,-1,-1,7271242,2015-10-30 00:00:00,2015-10-30 00:00:00,2015-10-30 22:00:28,-1,-1,Mansfield,-1,-1,96395,-1,-1,134953,False,False,0,0,0,0,-1,-1,122458,-1,-1,-1,-1,-1,0,96395,13771.0,426901.0,-1,0,0
2015-10-31,2015-10-31 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLESTON WV MRTH EX - 00DA / 00C8,ULSD,-1,-1,96395,0,-1,0,-1,-1,-1,0,-1,12495,0,w7,-1,0,12495,-1,-1,134953,-1,-1,Available,-1,100,-1,100,140%,140,-1,-1,Below Trend,-1,-1,w5,0,2015-11-05 00:00:00,-1,-1,Contract,-1,-1,-1,-1,56524,-1,-1,122458,-1,-1,0,-1,-1,0,-1,-1,7321897,2015-10-31 00:00:00,2015-10-31 00:00:00,2015-10-31 22:05:05,-1,-1,Mansfield,-1,-1,96395,-1,-1,134953,False,False,0,0,0,0,-1,-1,122458,-1,-1,-1,-1,-1,0,96395,13771.0,426901.0,-1,0,0
