,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,13503,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w2,0,0,-1,13503,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/12 00:00:00 CDT,-1,w2,1,2015-10-15 00:00:00,Contract,-1,-1,13503,13503,-1,-1,-1,13503,-1,-1,0,-1,-1,0,-1,-1,6366361,-1,-1,2015-10-11 00:00:00,2015-10-11 00:00:00,2015-10-11 00:00:00,Mansfield,-1,-1,13503,-1,-1,13503,-1,-1,False,False,0,0,0,0,13503,-1,-1,-1,-1,-1,-1,0.0,-1,94521,13503.0,418593.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,13503,-1,-1,0,15002,0,15002,15002,-1,0,-1,-1,0,w2,15002,0,-1,13503,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/13 00:00:00 CDT,-1,w2,1,2015-10-15 00:00:00,Contract,-1,-1,13503,13503,-1,-1,-1,-1499,-1,-1,0,-1,-1,0,-1,-1,6422442,-1,-1,2015-10-12 00:00:00,2015-10-12 00:00:00,2015-10-12 00:00:00,Mansfield,-1,-1,13503,-1,-1,13503,-1,-1,False,False,0,0,0,0,-1499,-1,-1,-1,-1,-1,-1,0.0,-1,94521,13503.0,418593.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,13503,-1,-1,0,7400,0,7400,7400,-1,0,-1,-1,0,w2,7400,0,-1,13503,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/14 00:00:00 CDT,-1,w2,1,2015-10-15 00:00:00,Contract,-1,-1,13503,13503,-1,-1,-1,6103,-1,-1,0,-1,-1,0,-1,-1,6476927,-1,-1,2015-10-13 00:00:00,2015-10-13 00:00:00,2015-10-13 00:00:00,Mansfield,-1,-1,13503,-1,-1,13503,-1,-1,False,False,0,0,0,0,6103,-1,-1,-1,-1,-1,-1,0.0,-1,94521,13503.0,418593.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,13503,-1,-1,0,14705,0,14705,14705,-1,0,-1,-1,0,w2,14705,0,-1,13503,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/15 00:00:00 CDT,-1,w2,1,2015-10-15 00:00:00,Contract,-1,-1,13503,13503,-1,-1,-1,-1202,-1,-1,0,-1,-1,0,-1,-1,6531125,-1,-1,2015-10-14 00:00:00,2015-10-14 00:00:00,2015-10-14 00:00:00,Mansfield,-1,-1,13503,-1,-1,13503,-1,-1,False,False,0,0,0,0,-1202,-1,-1,-1,-1,-1,-1,0.0,-1,94521,13503.0,418593.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,13503,-1,-1,0,14900,0,14900,14900,-1,0,-1,-1,0,w2,14900,0,-1,13503,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/16 00:00:00 CDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,13503,13503,-1,-1,-1,-1397,-1,-1,0,-1,-1,0,-1,-1,6583885,-1,-1,2015-10-15 00:00:00,2015-10-15 00:00:00,2015-10-15 00:00:00,Mansfield,-1,-1,13503,-1,-1,13503,-1,-1,False,False,0,0,0,0,-1397,-1,-1,-1,-1,-1,-1,0.0,-1,94521,13503.0,418593.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,13503,-1,-1,0,15320,0,15320,15320,-1,0,-1,-1,0,w2,15320,0,-1,13503,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/17 00:00:00 CDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,13503,13503,-1,-1,-1,-1817,-1,-1,0,-1,-1,0,-1,-1,6636965,-1,-1,2015-10-16 00:00:00,2015-10-16 00:00:00,2015-10-16 00:00:00,Mansfield,-1,-1,13503,-1,-1,13503,-1,-1,False,False,0,0,0,0,-1817,-1,-1,-1,-1,-1,-1,0.0,-1,94521,13503.0,418593.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,13503,-1,-1,0,7500,0,7500,7500,-1,0,-1,-1,0,w2,7500,0,-1,13503,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/18 00:00:00 CDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,13503,13503,-1,-1,-1,6003,-1,-1,0,-1,-1,0,-1,-1,6685706,-1,-1,2015-10-17 00:00:00,2015-10-17 00:00:00,2015-10-17 00:00:00,Mansfield,-1,-1,13503,-1,-1,13503,-1,-1,False,False,0,0,0,0,6003,-1,-1,-1,-1,-1,-1,0.0,-1,94521,13503.0,418593.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,13503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,13503,-1,-1,13503,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,94521,13503.0,418593.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,13503,-1,-1,0,7500,0,7500,7500,-1,0,-1,-1,0,w2,7500,0,-1,13503,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/20 00:00:00 CDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,13503,13503,-1,-1,-1,6003,-1,-1,0,-1,-1,0,-1,-1,6759851,-1,-1,2015-10-19 00:00:00,2015-10-19 00:00:00,2015-10-19 00:00:00,Mansfield,-1,-1,13503,-1,-1,13503,-1,-1,False,False,0,0,0,0,6003,-1,-1,-1,-1,-1,-1,0.0,-1,94521,13503.0,418593.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,13503,-1,-1,0,7400,0,7400,7400,-1,0,-1,-1,0,w2,7400,0,-1,13503,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/21 00:00:00 CDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,13503,13503,-1,-1,-1,6103,-1,-1,0,-1,-1,0,-1,-1,6793176,-1,-1,2015-10-20 00:00:00,2015-10-20 00:00:00,2015-10-20 00:00:00,Mansfield,-1,-1,13503,-1,-1,13503,-1,-1,False,False,0,0,0,0,6103,-1,-1,-1,-1,-1,-1,0.0,-1,94521,13503.0,418593.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,13503,-1,-1,0,7500,0,7500,7500,-1,0,-1,-1,0,w2,7500,0,-1,13503,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/22 00:00:00 CDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,13503,13503,-1,-1,-1,6003,-1,-1,0,-1,-1,0,-1,-1,6831796,-1,-1,2015-10-21 00:00:00,2015-10-21 00:00:00,2015-10-21 00:00:00,Mansfield,-1,-1,13503,-1,-1,13503,-1,-1,False,False,0,0,0,0,6003,-1,-1,-1,-1,-1,-1,0.0,-1,94521,13503.0,418593.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,13503,-1,-1,0,14900,0,14900,14900,-1,0,-1,-1,0,w2,14900,0,-1,13503,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/23 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,13503,13503,-1,-1,-1,-1397,-1,-1,0,-1,-1,0,-1,-1,6867226,-1,-1,2015-10-22 00:00:00,2015-10-22 00:00:00,2015-10-22 00:00:00,Mansfield,-1,-1,13503,-1,-1,13503,-1,-1,False,False,0,0,0,0,-1397,-1,-1,-1,-1,-1,-1,0.0,-1,94521,13503.0,418593.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,13503,-1,-1,0,7200,0,7200,7200,-1,0,-1,-1,0,w2,7200,0,-1,13503,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/24 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,13503,13503,-1,-1,-1,6303,-1,-1,0,-1,-1,0,-1,-1,6908739,-1,-1,2015-10-23 00:00:00,2015-10-23 00:00:00,2015-10-23 00:00:00,Mansfield,-1,-1,13503,-1,-1,13503,-1,-1,False,False,0,0,0,0,6303,-1,-1,-1,-1,-1,-1,0.0,-1,94521,13503.0,418593.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,13503,-1,-1,0,14900,0,14900,14900,-1,0,-1,-1,0,w2,14900,0,-1,13503,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/25 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,13503,13503,-1,-1,-1,-1397,-1,-1,0,-1,-1,0,-1,-1,6958560,-1,-1,2015-10-24 00:00:00,2015-10-24 00:00:00,2015-10-24 00:00:00,Mansfield,-1,-1,13503,-1,-1,13503,-1,-1,False,False,0,0,0,0,-1397,-1,-1,-1,-1,-1,-1,0.0,-1,94521,13503.0,418593.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,13503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,13503,-1,-1,13503,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,94521,13503.0,418593.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,13503,-1,-1,0,7500,0,7500,7500,-1,0,-1,-1,0,w2,7500,0,-1,13503,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/27 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,13503,13503,-1,-1,-1,6003,-1,-1,0,-1,-1,0,-1,-1,7056796,-1,-1,2015-10-26 00:00:00,2015-10-26 00:00:00,2015-10-26 00:00:00,Mansfield,-1,-1,13503,-1,-1,13503,-1,-1,False,False,0,0,0,0,6003,-1,-1,-1,-1,-1,-1,0.0,-1,94521,13503.0,418593.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,13503,-1,-1,0,7400,0,7400,7400,-1,0,-1,-1,0,w2,7400,0,-1,13503,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/28 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,13503,13503,-1,-1,-1,6103,-1,-1,0,-1,-1,0,-1,-1,7111028,-1,-1,2015-10-27 00:00:00,2015-10-27 00:00:00,2015-10-27 00:00:00,Mansfield,-1,-1,13503,-1,-1,13503,-1,-1,False,False,0,0,0,0,6103,-1,-1,-1,-1,-1,-1,0.0,-1,94521,13503.0,418593.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,13503,-1,-1,0,7200,0,7200,7200,-1,0,-1,-1,0,w2,7200,0,-1,13503,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/29 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,13503,13503,-1,-1,-1,6303,-1,-1,0,-1,-1,0,-1,-1,7167748,-1,-1,2015-10-28 00:00:00,2015-10-28 00:00:00,2015-10-28 00:00:00,Mansfield,-1,-1,13503,-1,-1,13503,-1,-1,False,False,0,0,0,0,6303,-1,-1,-1,-1,-1,-1,0.0,-1,94521,13503.0,418593.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,13503,-1,-1,0,14598,0,14598,14598,-1,0,-1,-1,0,w2,14598,0,-1,13503,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/30 00:00:00 CDT,-1,w5,1,2015-11-05 00:00:00,Contract,-1,-1,13503,13503,-1,-1,-1,-1095,-1,-1,0,-1,-1,0,-1,-1,7220572,-1,-1,2015-10-29 00:00:00,2015-10-29 00:00:00,2015-10-29 00:00:00,Mansfield,-1,-1,13503,-1,-1,13503,-1,-1,False,False,14598,False,0,0,-1095,-1,-1,-1,-1,-1,-1,0.0,-1,94521,13503.0,418593.0,-1,0,0
