,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Premium RFG,4200,-1,29400,0,0,0,0,0,-1,0,-1,13202,0,w1,0,0,13202,6300,-1,41160,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/12 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,4200,4200,-1,-1,29400,6300,-1,27958,0,-1,0,0,-1,0,6367825,-1,6367826,2015-10-11 22:07:05,2015-10-11 00:00:00,2015-10-11 22:07:05,Mansfield,-1,Mansfield,4200,-1,29400,6300,-1,41160,False,True,0,0,0,0,6300,-1,27958,-1,-1,-1,-1,0.0,0,29400,4200.0,130200.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Premium RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w2,1,2015-10-15 00:00:00,-1,-1,-1,4200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-12 00:00:00,2015-10-12 00:00:00,2015-10-12 00:00:00,-1,-1,-1,4200,-1,29400,6300,-1,41160,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,29400,4200.0,130200.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Premium RFG,4200,-1,-1,0,4000,0,4000,4000,-1,0,-1,-1,0,w2,4000,0,-1,4200,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,10/14 00:00:00 EDT,-1,w2,1,2015-10-15 00:00:00,Contract,-1,-1,4200,4200,-1,-1,-1,200,-1,-1,0,-1,-1,0,-1,-1,6476987,-1,-1,2015-10-13 00:00:00,2015-10-13 00:00:00,2015-10-13 00:00:00,Mansfield,-1,-1,4200,-1,-1,4200,-1,-1,False,False,0,0,0,0,200,-1,-1,-1,-1,-1,-1,0.0,-1,29400,4200.0,130200.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Premium RFG,4200,-1,-1,0,8701,0,8701,8701,-1,0,-1,-1,0,w2,8701,0,-1,4200,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/15 00:00:00 EDT,-1,w2,1,2015-10-15 00:00:00,Contract,-1,-1,4200,4200,-1,-1,-1,-4501,-1,-1,0,-1,-1,0,-1,-1,6531185,-1,-1,2015-10-14 00:00:00,2015-10-14 00:00:00,2015-10-14 00:00:00,Mansfield,-1,-1,4200,-1,-1,4200,-1,-1,False,False,0,0,0,0,-4501,-1,-1,-1,-1,-1,-1,0.0,-1,29400,4200.0,130200.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Premium RFG,-1,-1,-1,6,0,0,-1,-1,-1,0,-1,-1,6,w2,-1,0,0,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,4200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-15 00:00:00,2015-10-15 00:00:00,2015-10-15 00:00:00,-1,-1,-1,4200,-1,-1,4200,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,-1,29400,4200.0,130200.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Premium RFG,4200,-1,29400,0,8701,0,8701,8701,-1,0,-1,8701,0,w2,8701,0,8701,6300,-1,41160,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/17 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,4200,4200,-1,-1,29400,-2401,-1,32459,0,-1,0,0,-1,0,6637026,-1,6637027,2015-10-16 22:07:22,2015-10-16 00:00:00,2015-10-16 22:07:22,Mansfield,-1,Mansfield,4200,-1,29400,6300,-1,41160,False,True,0,0,0,0,-2401,-1,32459,-1,-1,-1,-1,267.0,0,29400,4200.0,130200.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Premium RFG,-1,-1,-1,4,2501,0,-1,-1,-1,0,-1,-1,4,w3,-1,0,11202,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,4200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-17 00:00:00,2015-10-17 00:00:00,2015-10-17 00:00:00,-1,-1,-1,4200,-1,29400,6300,-1,41160,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,29400,4200.0,130200.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Premium RFG,4200,-1,29400,3,3000,3,3000,3000,-1,0,-1,14202,0,w3,3000,0,14202,6300,-1,41160,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/19 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,4200,4200,-1,-1,29400,3300,-1,26958,0,-1,0,0,-1,0,6718919,-1,6718920,2015-10-18 22:06:14,2015-10-18 00:00:00,2015-10-18 22:06:14,Mansfield,-1,Mansfield,4200,-1,29400,6300,-1,41160,False,True,0,0,0,0,3300,-1,26958,-1,-1,-1,-1,0.0,0,29400,4200.0,130200.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Premium RFG,4200,-1,29400,0,9700,0,9700,9700,-1,0,-1,23902,0,w3,9700,0,23902,6300,-1,41160,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,10/20 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,4200,4200,-1,-1,29400,-3400,-1,17258,0,-1,0,0,-1,0,6761318,-1,6761319,2015-10-19 22:06:25,2015-10-19 00:00:00,2015-10-19 22:06:25,Mansfield,-1,Mansfield,4200,-1,29400,6300,-1,41160,False,True,0,0,0,0,-3400,-1,17258,-1,-1,-1,-1,267.0,0,29400,4200.0,130200.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Premium RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,4200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-20 00:00:00,2015-10-20 00:00:00,2015-10-20 00:00:00,-1,-1,-1,4200,-1,29400,6300,-1,41160,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,29400,4200.0,130200.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Premium RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,4200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-21 00:00:00,2015-10-21 00:00:00,2015-10-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Premium RFG,4200,-1,29400,0,8701,0,8701,8701,-1,0,-1,8701,0,w4,8701,0,8701,6300,-1,41160,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/23 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,4200,4200,-1,-1,29400,-2401,-1,32459,0,-1,0,0,-1,0,6866144,-1,6866145,2015-10-22 22:09:12,2015-10-22 00:00:00,2015-10-22 22:09:12,Mansfield,-1,Mansfield,4200,-1,29400,6300,-1,41160,False,True,0,0,0,0,-2401,-1,32459,-1,-1,-1,-1,267.0,0,29400,4200.0,130200.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Premium RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,4200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-23 00:00:00,2015-10-23 00:00:00,2015-10-23 00:00:00,-1,-1,-1,4200,-1,29400,6300,-1,41160,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,29400,4200.0,130200.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Premium RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,4200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-24 00:00:00,2015-10-24 00:00:00,2015-10-24 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Premium RFG,4200,-1,29400,0,0,0,0,0,-1,0,-1,9701,0,w5,0,0,9701,6300,-1,41160,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/26 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,4200,4200,-1,-1,29400,6300,-1,31459,0,-1,0,0,-1,0,7002181,-1,7002182,2015-10-25 22:06:51,2015-10-25 00:00:00,2015-10-25 22:06:51,Mansfield,-1,Mansfield,4200,-1,29400,6300,-1,41160,False,False,0,0,0,0,6300,-1,31459,-1,-1,-1,-1,0.0,0,29400,4200.0,130200.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Premium RFG,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,9701,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,4200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-26 00:00:00,2015-10-26 00:00:00,2015-10-26 00:00:00,-1,-1,-1,4200,-1,29400,6300,-1,41160,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,29400,4200.0,130200.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Premium RFG,4200,-1,29400,0,8700,0,8700,8700,-1,0,-1,18401,0,w6,8700,0,18401,6300,-1,41160,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/28 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,4200,4200,-1,-1,29400,-2400,-1,22759,0,-1,0,0,-1,0,7111346,-1,7111347,2015-10-27 22:07:11,2015-10-27 00:00:00,2015-10-27 22:07:11,Mansfield,-1,Mansfield,4200,-1,29400,6300,-1,41160,False,False,0,0,0,0,-2400,-1,22759,-1,-1,-1,-1,267.0,0,29400,4200.0,130200.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Premium RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,4200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-28 00:00:00,2015-10-28 00:00:00,2015-10-28 00:00:00,-1,-1,-1,4200,-1,29400,6300,-1,41160,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,29400,4200.0,130200.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Premium RFG,4200,-1,29400,3,11203,3,11203,11203,-1,0,-1,11203,0,w7,11203,0,11203,6300,-1,41160,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/30 00:00:00 EDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,4200,4200,-1,-1,29400,-4903,-1,29957,0,-1,0,0,-1,0,7220476,-1,7220477,2015-10-29 22:06:53,2015-10-29 00:00:00,2015-10-29 22:06:53,Mansfield,-1,Mansfield,4200,-1,29400,6300,-1,41160,False,True,0,0,0,0,-4903,-1,29957,-1,-1,-1,-1,267.0,0,29400,4200.0,130200.0,-1,0,0
