,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Regular RFG,2903,-1,20323,0,5502,0,5502,5502,-1,0,-1,11502,0,w3,5502,0,11502,4355,-1,28452,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/22 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2903,2903,-1,-1,20323,-1148,-1,16950,0,-1,0,0,-1,0,6831803,-1,6831804,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,2903,-1,20323,4355,-1,28452,False,True,11502,True,11502,False,-1147,-1,16950,-1,-1,-1,-1,133.0,0,20323,2903.0,89993.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Regular RFG,2903,-1,20323,3,7000,0,7000,7000,-1,0,-1,7000,0,w4,7000,0,7000,4355,-1,28452,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/23 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2903,2903,-1,-1,20323,-2646,-1,21452,0,-1,0,0,-1,0,6867233,-1,6867234,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,2903,-1,20323,4355,-1,28452,True,True,7000,True,18502,False,-2645,-1,21452,-1,-1,-1,-1,267.0,0,20323,2903.0,89993.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Regular RFG,2903,-1,20323,3,0,0,0,0,-1,0,-1,7000,0,w4,0,0,7000,4355,-1,28452,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/24 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2903,2903,-1,-1,20323,4355,-1,21452,0,-1,0,0,-1,0,6908746,-1,6908747,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,2903,-1,20323,4355,-1,28452,True,True,7000,True,18502,False,4355,-1,21452,-1,-1,-1,-1,0.0,0,20323,2903.0,89993.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Regular RFG,2903,-1,20323,0,0,0,0,0,-1,0,-1,7000,0,w4,0,0,7000,4355,-1,28452,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/25 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2903,2903,-1,-1,20323,4355,-1,21452,0,-1,0,0,-1,0,6958567,-1,6958568,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,2903,-1,20323,4355,-1,28452,True,True,7000,True,18502,False,4355,-1,21452,-1,-1,-1,-1,0.0,0,20323,2903.0,89993.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Regular RFG,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,7000,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,2903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,2903,-1,20323,4355,-1,28452,True,True,7000,True,18502,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,20323,2903.0,89993.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Regular RFG,2903,-1,20323,3,0,3,0,0,-1,0,-1,7000,0,w5,0,0,7000,4355,-1,28452,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/27 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2903,2903,-1,-1,20323,4355,-1,21452,0,-1,0,0,-1,0,7056803,-1,7056804,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,2903,-1,20323,4355,-1,28452,False,True,7000,True,18502,False,4355,-1,21452,-1,-1,-1,-1,0.0,0,20323,2903.0,89993.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Regular RFG,2903,-1,20323,3,6000,3,6000,6000,-1,0,-1,13000,0,w5,6000,0,13000,4355,-1,28452,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/28 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2903,2903,-1,-1,20323,-1646,-1,15452,0,-1,0,0,-1,0,7111035,-1,7111036,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,2903,-1,20323,4355,-1,28452,False,True,13000,True,24502,False,-1645,-1,15452,-1,-1,-1,-1,267.0,0,20323,2903.0,89993.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Regular RFG,2903,-1,20323,0,6000,0,6000,6000,-1,0,-1,19000,0,w5,6000,0,19000,4355,-1,28452,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/29 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2903,2903,-1,-1,20323,-1646,-1,9452,0,-1,0,0,-1,0,7167755,-1,7167756,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,2903,-1,20323,4355,-1,28452,False,True,19000,True,30502,False,-1645,-1,9452,-1,-1,-1,-1,267.0,0,20323,2903.0,89993.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Regular RFG,2903,-1,20323,3,8500,0,8500,8500,-1,0,-1,8500,0,w6,8500,0,8500,4355,-1,28452,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/30 00:00:00 EDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,2903,2903,-1,-1,20323,0,-1,24098,7500,-1,7500,3354,-1,3354,7220579,-1,7220580,2015-10-29 22:06:18,2015-10-29 00:00:00,2015-10-29 22:06:18,Mansfield,-1,Mansfield,2903,-1,20323,4355,-1,28452,True,True,8500,True,39002,False,-4145,-1,19952,7500,-1,-1,-1,267.0,0,20323,2903.0,89993.0,-1,0,0
2015-10-30,2015-10-30 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Regular RFG,2903,-1,20323,3,0,0,0,0,-1,0,-1,8500,0,w6,0,0,8500,4355,-1,28452,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/31 00:00:00 EDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,2903,2903,-1,-1,12648,4355,-1,24098,0,-1,0,0,-1,0,7271297,-1,7271298,2015-10-30 22:00:28,2015-10-30 00:00:00,2015-10-30 22:00:28,Mansfield,-1,Mansfield,2903,-1,20323,4355,-1,28452,True,True,8500,True,39002,False,4355,-1,19952,-1,-1,-1,-1,0.0,0,20323,2903.0,89993.0,-1,0,0
2015-10-31,2015-10-31 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Regular RFG,2903,-1,20323,0,5000,0,5000,5000,-1,0,-1,13500,0,w6,5000,0,13500,4355,-1,28452,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,11/01 00:00:00 EST,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,2903,2903,-1,-1,12648,-646,-1,19098,0,-1,0,0,-1,0,7321951,-1,7321952,2015-10-31 22:05:05,2015-10-31 00:00:00,2015-10-31 22:05:05,Mansfield,-1,Mansfield,2903,-1,20323,4355,-1,28452,True,True,13500,True,44002,False,-645,-1,14952,-1,-1,-1,-1,133.0,0,20323,2903.0,89993.0,-1,0,0
