,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
5586,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,WASKOM TX SUNOCO TP - 00P7,0,127596,0,0,09/17 00:00:00 CDT,91140,ULSD,Weekly,10,2015-09-10 22:05:06,4770411,Mansfield,2015-09-10
5587,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,WASKOM TX SUNOCO TP - 00P7,0,19530,0,0,09/12 00:00:00 CDT,13020,ULSD,Daily,10,2015-09-11 22:04:31,4829307,Mansfield,2015-09-11
5588,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,WASKOM TX SUNOCO TP - 00P7,0,127596,0,0,09/17 00:00:00 CDT,91140,ULSD,Weekly,10,2015-09-11 22:04:31,4829308,Mansfield,2015-09-11
5589,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,WASKOM TX SUNOCO TP - 00P7,0,19530,0,0,09/13 00:00:00 CDT,13020,ULSD,Daily,12,2015-09-12 22:05:07,4895369,Mansfield,2015-09-12
5590,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,WASKOM TX SUNOCO TP - 00P7,0,127596,0,0,09/17 00:00:00 CDT,91140,ULSD,Weekly,12,2015-09-12 22:05:07,4895370,Mansfield,2015-09-12
5591,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,WASKOM TX SUNOCO TP - 00P7,0,19530,0,0,09/14 00:00:00 CDT,13020,ULSD,Daily,6,2015-09-13 22:05:40,4919677,Mansfield,2015-09-13
5592,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,WASKOM TX SUNOCO TP - 00P7,0,127596,0,0,09/17 00:00:00 CDT,91140,ULSD,Weekly,6,2015-09-13 22:05:40,4919678,Mansfield,2015-09-13
5593,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,WASKOM TX SUNOCO TP - 00P7,7500,12030,0,0,09/15 00:00:00 CDT,13020,ULSD,Daily,10,2015-09-14 22:05:06,4965850,Mansfield,2015-09-14
5594,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,WASKOM TX SUNOCO TP - 00P7,7500,120096,0,0,09/17 00:00:00 CDT,91140,ULSD,Weekly,10,2015-09-14 22:05:06,4965851,Mansfield,2015-09-14
5595,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,WASKOM TX SUNOCO TP - 00P7,0,19530,0,0,09/16 00:00:00 CDT,13020,ULSD,Daily,10,2015-09-15 22:05:03,5017468,Mansfield,2015-09-15
5596,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,WASKOM TX SUNOCO TP - 00P7,7500,120096,0,0,09/17 00:00:00 CDT,91140,ULSD,Weekly,10,2015-09-15 22:05:03,5017469,Mansfield,2015-09-15
5597,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,WASKOM TX SUNOCO TP - 00P7,6000,13530,0,0,09/17 00:00:00 CDT,13020,ULSD,Daily,12,2015-09-16 22:06:52,5072143,Mansfield,2015-09-16
5598,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,WASKOM TX SUNOCO TP - 00P7,13500,114096,0,0,09/17 00:00:00 CDT,91140,ULSD,Weekly,12,2015-09-16 22:06:52,5072144,Mansfield,2015-09-16
5599,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,WASKOM TX SUNOCO TP - 00P7,7500,12030,0,0,09/18 00:00:00 CDT,13020,ULSD,Daily,10,2015-09-17 22:05:41,5126828,Mansfield,2015-09-17
5600,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,WASKOM TX SUNOCO TP - 00P7,7500,120096,0,0,09/24 00:00:00 CDT,91140,ULSD,Weekly,10,2015-09-17 22:05:41,5126829,Mansfield,2015-09-17
5601,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,WASKOM TX SUNOCO TP - 00P7,0,19530,0,0,09/19 00:00:00 CDT,13020,ULSD,Daily,10,2015-09-18 22:04:32,5181256,Mansfield,2015-09-18
5602,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,WASKOM TX SUNOCO TP - 00P7,7500,120096,0,0,09/24 00:00:00 CDT,91140,ULSD,Weekly,10,2015-09-18 22:04:32,5181257,Mansfield,2015-09-18
5603,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,WASKOM TX SUNOCO TP - 00P7,0,19530,0,0,09/20 00:00:00 CDT,13020,ULSD,Daily,10,2015-09-19 22:00:29,5230381,Mansfield,2015-09-19
5604,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,WASKOM TX SUNOCO TP - 00P7,7500,120096,0,0,09/24 00:00:00 CDT,91140,ULSD,Weekly,10,2015-09-19 22:00:29,5230382,Mansfield,2015-09-19
5605,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,WASKOM TX SUNOCO TP - 00P7,0,19530,0,0,09/21 00:00:00 CDT,13020,ULSD,Daily,11,2015-09-20 22:00:28,5280144,Mansfield,2015-09-20
5606,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,WASKOM TX SUNOCO TP - 00P7,7500,120096,0,0,09/24 00:00:00 CDT,91140,ULSD,Weekly,11,2015-09-20 22:00:28,5280145,Mansfield,2015-09-20
5607,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,WASKOM TX SUNOCO TP - 00P7,7500,12030,0,0,09/22 00:00:00 CDT,13020,ULSD,Daily,11,2015-09-21 22:05:55,5335779,Mansfield,2015-09-21
5608,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,WASKOM TX SUNOCO TP - 00P7,15000,112596,0,0,09/24 00:00:00 CDT,91140,ULSD,Weekly,11,2015-09-21 22:05:55,5335780,Mansfield,2015-09-21
5609,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,WASKOM TX SUNOCO TP - 00P7,12710,6820,0,0,09/23 00:00:00 CDT,13020,ULSD,Daily,12,2015-09-22 22:05:34,5392404,Mansfield,2015-09-22
5610,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,WASKOM TX SUNOCO TP - 00P7,27710,99886,0,0,09/24 00:00:00 CDT,91140,ULSD,Weekly,12,2015-09-22 22:05:34,5392405,Mansfield,2015-09-22
5611,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,WASKOM TX SUNOCO TP - 00P7,10511,9019,0,0,09/24 00:00:00 CDT,13020,ULSD,Daily,11,2015-09-23 22:04:24,5445802,Mansfield,2015-09-23
5612,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,WASKOM TX SUNOCO TP - 00P7,38221,89375,0,0,09/24 00:00:00 CDT,91140,ULSD,Weekly,11,2015-09-23 22:04:24,5445803,Mansfield,2015-09-23
5613,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,WASKOM TX SUNOCO TP - 00P7,0,19530,0,0,09/25 00:00:00 CDT,13020,ULSD,Daily,11,2015-09-24 22:04:24,5498835,Mansfield,2015-09-24
5614,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,WASKOM TX SUNOCO TP - 00P7,0,127596,0,0,10/01 00:00:00 CDT,91140,ULSD,Weekly,11,2015-09-24 22:04:24,5498836,Mansfield,2015-09-24
5615,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,WASKOM TX SUNOCO TP - 00P7,0,19530,0,0,09/26 00:00:00 CDT,13020,ULSD,Daily,11,2015-09-25 22:00:18,5546840,Mansfield,2015-09-25
5616,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,WASKOM TX SUNOCO TP - 00P7,0,127596,0,0,10/01 00:00:00 CDT,91140,ULSD,Weekly,11,2015-09-25 22:00:18,5546841,Mansfield,2015-09-25
5617,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,WASKOM TX SUNOCO TP - 00P7,0,19530,0,0,09/27 00:00:00 CDT,13020,ULSD,Daily,11,2015-09-26 22:05:01,5600108,Mansfield,2015-09-26
5618,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,WASKOM TX SUNOCO TP - 00P7,0,127596,0,0,10/01 00:00:00 CDT,91140,ULSD,Weekly,11,2015-09-26 22:05:01,5600109,Mansfield,2015-09-26
5619,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,WASKOM TX SUNOCO TP - 00P7,0,19530,0,0,09/28 00:00:00 CDT,13020,ULSD,Daily,10,2015-09-27 22:04:27,5650634,Mansfield,2015-09-27
5620,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,WASKOM TX SUNOCO TP - 00P7,0,127596,0,0,10/01 00:00:00 CDT,91140,ULSD,Weekly,10,2015-09-27 22:04:27,5650635,Mansfield,2015-09-27
5621,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,WASKOM TX SUNOCO TP - 00P7,0,19530,0,0,09/29 00:00:00 CDT,13020,ULSD,Daily,10,2015-09-28 22:00:22,5700148,Mansfield,2015-09-28
5622,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,WASKOM TX SUNOCO TP - 00P7,0,127596,0,0,10/01 00:00:00 CDT,91140,ULSD,Weekly,10,2015-09-28 22:00:22,5700149,Mansfield,2015-09-28
5623,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,13020,19530,WASKOM TX SUNOCO TP - 00P7,0,19530,0,0,09/30 00:00:00 CDT,13020,ULSD,Daily,11,2015-09-29 22:05:34,5755421,Mansfield,2015-09-29
5624,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,91140,127596,WASKOM TX SUNOCO TP - 00P7,0,127596,0,0,10/01 00:00:00 CDT,20007,ULSD,Weekly,11,2015-09-29 22:05:34,5755422,Mansfield,2015-09-29
5625,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2858,4287,WASKOM TX SUNOCO TP - 00P7,0,4287,0,0,10/02 00:00:00 CDT,2858,ULSD,Daily,12,2015-10-01 22:05:01,5861558,Mansfield,2015-10-01
5626,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,20006,28008,WASKOM TX SUNOCO TP - 00P7,0,28008,0,0,10/08 00:00:00 CDT,20006,ULSD,Weekly,12,2015-10-01 22:05:01,5861559,Mansfield,2015-10-01
5627,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,2858,4287,WASKOM TX SUNOCO TP - 00P7,7501,-3214,0,0,10/03 00:00:00 CDT,2858,ULSD,Daily,10,2015-10-02 22:03:51,5914102,Mansfield,2015-10-02
5628,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,20006,28008,WASKOM TX SUNOCO TP - 00P7,7501,20507,0,0,10/08 00:00:00 CDT,20006,ULSD,Weekly,10,2015-10-02 22:03:51,5914103,Mansfield,2015-10-02
5629,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2858,4287,WASKOM TX SUNOCO TP - 00P7,0,4287,0,0,10/04 00:00:00 CDT,2858,ULSD,Daily,10,2015-10-03 22:00:21,5959553,Mansfield,2015-10-03
5630,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,20006,28008,WASKOM TX SUNOCO TP - 00P7,7501,20507,0,0,10/08 00:00:00 CDT,20006,ULSD,Weekly,10,2015-10-03 22:00:21,5959554,Mansfield,2015-10-03
5631,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2858,4287,WASKOM TX SUNOCO TP - 00P7,0,4287,0,0,10/05 00:00:00 CDT,2858,ULSD,Daily,10,2015-10-04 22:00:21,6006024,Mansfield,2015-10-04
5632,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,20006,28008,WASKOM TX SUNOCO TP - 00P7,7501,20507,0,0,10/08 00:00:00 CDT,20006,ULSD,Weekly,10,2015-10-04 22:00:21,6006025,Mansfield,2015-10-04
5633,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2858,4287,WASKOM TX SUNOCO TP - 00P7,0,4287,0,0,10/06 00:00:00 CDT,2858,ULSD,Daily,11,2015-10-05 22:03:53,6061671,Mansfield,2015-10-05
5634,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,20006,28008,WASKOM TX SUNOCO TP - 00P7,7501,20507,0,0,10/08 00:00:00 CDT,20006,ULSD,Weekly,11,2015-10-05 22:03:53,6061672,Mansfield,2015-10-05
5635,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2858,4287,WASKOM TX SUNOCO TP - 00P7,0,4287,0,0,10/07 00:00:00 CDT,2858,ULSD,Daily,11,2015-10-06 22:05:03,6118310,Mansfield,2015-10-06
5636,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,20006,28008,WASKOM TX SUNOCO TP - 00P7,7501,20507,0,0,10/08 00:00:00 CDT,20006,ULSD,Weekly,11,2015-10-06 22:05:03,6118311,Mansfield,2015-10-06
5637,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2858,4287,WASKOM TX SUNOCO TP - 00P7,0,4287,0,0,10/08 00:00:00 CDT,2858,ULSD,Daily,10,2015-10-07 22:04:27,6168393,Mansfield,2015-10-07
5638,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,20006,28008,WASKOM TX SUNOCO TP - 00P7,7501,20507,0,0,10/08 00:00:00 CDT,20006,ULSD,Weekly,10,2015-10-07 22:04:27,6168394,Mansfield,2015-10-07
5639,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2858,4287,WASKOM TX SUNOCO TP - 00P7,0,4287,0,0,10/10 00:00:00 CDT,2858,ULSD,Daily,10,2015-10-09 22:05:42,6272767,Mansfield,2015-10-09
5640,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,20006,28008,WASKOM TX SUNOCO TP - 00P7,0,28008,0,0,10/15 00:00:00 CDT,20006,ULSD,Weekly,10,2015-10-09 22:05:42,6272768,Mansfield,2015-10-09
5641,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2858,4287,WASKOM TX SUNOCO TP - 00P7,0,4287,0,0,10/11 00:00:00 CDT,2858,ULSD,Daily,9,2015-10-10 22:01:25,6319216,Mansfield,2015-10-10
5642,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,20006,28008,WASKOM TX SUNOCO TP - 00P7,0,28008,0,0,10/15 00:00:00 CDT,20006,ULSD,Weekly,9,2015-10-10 22:01:25,6319217,Mansfield,2015-10-10
5643,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2858,4287,WASKOM TX SUNOCO TP - 00P7,0,4287,0,0,10/12 00:00:00 CDT,2858,ULSD,Daily,10,2015-10-11 22:00:24,6366418,Mansfield,2015-10-11
5644,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,20006,28008,WASKOM TX SUNOCO TP - 00P7,0,28008,0,0,10/15 00:00:00 CDT,20006,ULSD,Weekly,10,2015-10-11 22:00:24,6366419,Mansfield,2015-10-11
5645,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,2858,4287,WASKOM TX SUNOCO TP - 00P7,7005,-2718,0,0,10/13 00:00:00 CDT,2858,ULSD,Daily,11,2015-10-12 22:04:28,6422499,Mansfield,2015-10-12
5646,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,20006,28008,WASKOM TX SUNOCO TP - 00P7,7005,21003,0,0,10/15 00:00:00 CDT,20006,ULSD,Weekly,11,2015-10-12 22:04:28,6422500,Mansfield,2015-10-12
5647,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2858,4287,WASKOM TX SUNOCO TP - 00P7,0,4287,0,0,10/14 00:00:00 CDT,2858,ULSD,Daily,10,2015-10-13 22:05:04,6476984,Mansfield,2015-10-13
5648,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,20006,28008,WASKOM TX SUNOCO TP - 00P7,7005,21003,0,0,10/15 00:00:00 CDT,20006,ULSD,Weekly,10,2015-10-13 22:05:04,6476985,Mansfield,2015-10-13
5649,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,2858,4287,WASKOM TX SUNOCO TP - 00P7,7500,-3213,0,0,10/15 00:00:00 CDT,2858,ULSD,Daily,10,2015-10-14 22:06:14,6531180,Mansfield,2015-10-14
5650,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,20006,28008,WASKOM TX SUNOCO TP - 00P7,14505,13503,0,0,10/15 00:00:00 CDT,20006,ULSD,Weekly,10,2015-10-14 22:06:14,6531181,Mansfield,2015-10-14
5651,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2858,4287,WASKOM TX SUNOCO TP - 00P7,0,4287,0,0,10/16 00:00:00 CDT,2858,ULSD,Daily,11,2015-10-15 22:05:41,6583941,Mansfield,2015-10-15
5652,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,20006,28008,WASKOM TX SUNOCO TP - 00P7,0,28008,0,0,10/22 00:00:00 CDT,20006,ULSD,Weekly,11,2015-10-15 22:05:41,6583942,Mansfield,2015-10-15
5653,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2858,2858,WASKOM TX SUNOCO TP - 00P7,0,2858,0,0,10/17 00:00:00 CDT,2858,ULSD,Daily,10,2015-10-16 22:05:01,6637019,Mansfield,2015-10-16
5654,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2858,2858,WASKOM TX SUNOCO TP - 00P7,0,2858,0,0,10/18 00:00:00 CDT,2858,ULSD,Daily,10,2015-10-17 22:00:25,6685758,Mansfield,2015-10-17
5655,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2858,2858,WASKOM TX SUNOCO TP - 00P7,0,2858,0,0,10/20 00:00:00 CDT,2858,ULSD,Daily,10,2015-10-19 22:00:29,6759903,Mansfield,2015-10-19
5656,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,20006,20006,WASKOM TX SUNOCO TP - 00P7,0,20006,0,0,10/22 00:00:00 CDT,20006,ULSD,Weekly,10,2015-10-19 22:00:29,6759904,Mansfield,2015-10-19
5657,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2858,2858,WASKOM TX SUNOCO TP - 00P7,7500,-4642,0,0,10/21 00:00:00 CDT,2858,ULSD,Daily,17,2015-10-20 22:33:42,6793228,Mansfield,2015-10-20
5658,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,20006,20006,WASKOM TX SUNOCO TP - 00P7,7500,12506,0,0,10/22 00:00:00 CDT,20006,ULSD,Weekly,17,2015-10-20 22:33:42,6793229,Mansfield,2015-10-20
5659,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2858,2858,WASKOM TX SUNOCO TP - 00P7,3000,-142,0,0,10/22 00:00:00 CDT,2858,ULSD,Daily,16,2015-10-21 22:20:54,6831848,Mansfield,2015-10-21
5660,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,20006,20006,WASKOM TX SUNOCO TP - 00P7,10500,9506,0,0,10/22 00:00:00 CDT,20006,ULSD,Weekly,16,2015-10-21 22:20:54,6831849,Mansfield,2015-10-21
5661,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2858,2858,WASKOM TX SUNOCO TP - 00P7,0,2858,0,0,10/23 00:00:00 CDT,2858,ULSD,Daily,10,2015-10-22 22:21:56,6867283,Mansfield,2015-10-22
5662,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,20006,20006,WASKOM TX SUNOCO TP - 00P7,0,20006,0,0,10/29 00:00:00 CDT,20006,ULSD,Weekly,10,2015-10-22 22:21:56,6867284,Mansfield,2015-10-22
5663,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2858,2858,WASKOM TX SUNOCO TP - 00P7,7400,-4542,0,0,10/24 00:00:00 CDT,2858,ULSD,Daily,11,2015-10-23 22:00:53,6908794,Mansfield,2015-10-23
5664,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,20006,20006,WASKOM TX SUNOCO TP - 00P7,7400,12606,0,0,10/29 00:00:00 CDT,20006,ULSD,Weekly,11,2015-10-23 22:00:53,6908795,Mansfield,2015-10-23
5665,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2858,2858,WASKOM TX SUNOCO TP - 00P7,0,2858,0,0,10/25 00:00:00 CDT,2858,ULSD,Daily,13,2015-10-24 22:00:26,6958615,Mansfield,2015-10-24
5666,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,20006,20006,WASKOM TX SUNOCO TP - 00P7,7400,12606,0,0,10/29 00:00:00 CDT,20006,ULSD,Weekly,13,2015-10-24 22:00:26,6958616,Mansfield,2015-10-24
5667,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2858,2858,WASKOM TX SUNOCO TP - 00P7,0,2858,0,0,10/27 00:00:00 CDT,2858,ULSD,Daily,11,2015-10-26 22:05:43,7056849,Mansfield,2015-10-26
5668,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,20006,20006,WASKOM TX SUNOCO TP - 00P7,7400,12606,0,0,10/29 00:00:00 CDT,20006,ULSD,Weekly,11,2015-10-26 22:05:43,7056850,Mansfield,2015-10-26
5669,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2858,2858,WASKOM TX SUNOCO TP - 00P7,0,2858,0,0,10/28 00:00:00 CDT,2858,ULSD,Daily,10,2015-10-27 22:04:30,7111081,Mansfield,2015-10-27
5670,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,20006,20006,WASKOM TX SUNOCO TP - 00P7,7400,12606,0,0,10/29 00:00:00 CDT,20006,ULSD,Weekly,10,2015-10-27 22:04:30,7111082,Mansfield,2015-10-27
5671,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2858,2858,WASKOM TX SUNOCO TP - 00P7,0,2858,0,0,10/29 00:00:00 CDT,2858,ULSD,Daily,12,2015-10-28 22:05:42,7167802,Mansfield,2015-10-28
5672,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,20006,20006,WASKOM TX SUNOCO TP - 00P7,7400,12606,0,0,10/29 00:00:00 CDT,20006,ULSD,Weekly,12,2015-10-28 22:05:42,7167803,Mansfield,2015-10-28
5673,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2858,4287,WASKOM TX SUNOCO TP - 00P7,0,4287,0,0,10/30 00:00:00 CDT,2858,ULSD,Daily,10,2015-10-29 22:06:18,7220624,Mansfield,2015-10-29
5674,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,20006,28008,WASKOM TX SUNOCO TP - 00P7,0,28008,0,0,11/05 00:00:00 CST,20006,ULSD,Weekly,10,2015-10-29 22:06:18,7220625,Mansfield,2015-10-29
5675,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2858,4287,WASKOM TX SUNOCO TP - 00P7,0,4287,0,0,10/31 00:00:00 CDT,2858,ULSD,Daily,10,2015-10-30 22:00:28,7271344,Mansfield,2015-10-30
5676,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,20006,28008,WASKOM TX SUNOCO TP - 00P7,0,28008,0,0,11/05 00:00:00 CST,18286,ULSD,Weekly,10,2015-10-30 22:00:28,7271345,Mansfield,2015-10-30
5677,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2858,4287,WASKOM TX SUNOCO TP - 00P7,0,4287,0,0,11/01 00:00:00 CDT,2858,ULSD,Daily,11,2015-10-31 22:05:05,7321998,Mansfield,2015-10-31
5678,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,20006,28008,WASKOM TX SUNOCO TP - 00P7,0,28008,0,0,11/05 00:00:00 CST,18286,ULSD,Weekly,11,2015-10-31 22:05:05,7321999,Mansfield,2015-10-31
5679,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/02 00:00:00 PDT,37,Premium Conventional / E10,Daily,13,2015-09-01 19:06:50,4253586,Mansfield,2015-09-01
5680,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,0,1113,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,13,2015-09-01 19:06:50,4253588,Mansfield,2015-09-01
5681,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,09/03 00:00:00 PDT,260,Premium Conventional / E10,Weekly,13,2015-09-01 19:06:50,4253587,Mansfield,2015-09-01
5682,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/03 00:00:00 PDT,37,Premium Conventional / E10,Daily,9,2015-09-02 19:06:49,4315170,Mansfield,2015-09-02
