,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,271,8390,1895,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,271,8390,1895,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,10/12 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-15 00:00:00,Contract,Contract,Contract,271,271,8390,8390,1895,271,8390,1895,0,0,0,0,0,0,6367830,6367832,6367831,2015-10-11 22:07:05,2015-10-11 22:07:05,2015-10-11 22:07:05,Mansfield,Mansfield,Mansfield,271,8390,1895,271,8390,1895,True,True,0,True,0,True,271,8390,1895,-1,-1,-1,-1.0,0.0,0,1895.0,271.0,8401.0,-1.0,1,1
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,271,8390,1895,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,271,8390,1895,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,10/13 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-15 00:00:00,Contract,Contract,Contract,271,271,8390,8390,1895,271,8390,1895,0,0,0,0,0,0,6422398,6422400,6422399,2015-10-12 22:04:28,2015-10-12 22:04:28,2015-10-12 22:04:28,Mansfield,Mansfield,Mansfield,271,8390,1895,271,8390,1895,True,True,0,True,0,True,271,8390,1895,-1,-1,-1,-1.0,0.0,0,1895.0,271.0,8401.0,-1.0,1,1
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,271,8390,1895,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,271,8390,1895,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,10/14 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-15 00:00:00,Contract,Contract,Contract,271,271,8390,8390,1895,271,8390,1895,0,0,0,0,0,0,6476990,6476992,6476991,2015-10-13 22:06:19,2015-10-13 22:06:19,2015-10-13 22:06:19,Mansfield,Mansfield,Mansfield,271,8390,1895,271,8390,1895,True,True,0,True,0,True,271,8390,1895,-1,-1,-1,-1.0,0.0,0,1895.0,271.0,8401.0,-1.0,1,1
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,271,8390,1895,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,271,8390,1895,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,10/15 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-15 00:00:00,Contract,Contract,Contract,271,271,8390,8390,1895,271,8390,1895,0,0,0,0,0,0,6531188,6531190,6531189,2015-10-14 22:06:49,2015-10-14 22:06:49,2015-10-14 22:06:49,Mansfield,Mansfield,Mansfield,271,8390,1895,271,8390,1895,True,True,0,True,0,True,271,8390,1895,-1,-1,-1,-1.0,0.0,0,1895.0,271.0,8401.0,-1.0,1,1
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,271,8390,1895,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,271,8390,1895,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,10/16 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-22 00:00:00,Contract,Contract,Contract,271,271,8390,8390,1895,271,8390,1895,0,0,0,0,0,0,6583842,6583844,6583843,2015-10-15 22:05:41,2015-10-15 22:05:41,2015-10-15 22:05:41,Mansfield,Mansfield,Mansfield,271,8390,1895,271,8390,1895,True,True,0,True,0,True,271,8390,1895,-1,-1,-1,-1.0,0.0,0,1895.0,271.0,8401.0,-1.0,1,1
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,271,8390,1895,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,271,8390,1895,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,10/17 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-22 00:00:00,Contract,Contract,Contract,271,271,8390,8390,1895,271,8390,1895,0,0,0,0,0,0,6637031,6637033,6637032,2015-10-16 22:07:22,2015-10-16 22:07:22,2015-10-16 22:07:22,Mansfield,Mansfield,Mansfield,271,8390,1895,271,8390,1895,True,True,0,True,0,True,271,8390,1895,-1,-1,-1,-1.0,0.0,0,1895.0,271.0,8401.0,-1.0,1,1
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,271,8390,1895,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,271,8390,1895,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,10/18 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-22 00:00:00,Contract,Contract,Contract,271,271,8390,8390,1895,271,8390,1895,0,0,0,0,0,0,6685663,6685665,6685664,2015-10-17 22:00:25,2015-10-17 22:00:25,2015-10-17 22:00:25,Mansfield,Mansfield,Mansfield,271,8390,1895,271,8390,1895,True,True,0,True,0,True,271,8390,1895,-1,-1,-1,-1.0,0.0,0,1895.0,271.0,8401.0,-1.0,1,1
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,271,8390,1895,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,271,8390,1895,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,10/19 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-22 00:00:00,Contract,Contract,Contract,271,271,8390,8390,1895,271,8390,1895,0,0,0,0,0,0,6718924,6718926,6718925,2015-10-18 22:06:14,2015-10-18 22:06:14,2015-10-18 22:06:14,Mansfield,Mansfield,Mansfield,271,8390,1895,271,8390,1895,True,True,0,True,0,True,271,8390,1895,-1,-1,-1,-1.0,0.0,0,1895.0,271.0,8401.0,-1.0,1,1
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,271,8390,1895,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,271,8390,1895,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,10/20 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-22 00:00:00,Contract,Contract,Contract,271,271,8390,8390,1895,271,8390,1895,0,0,0,0,0,0,6761323,6761325,6761324,2015-10-19 22:06:25,2015-10-19 22:06:25,2015-10-19 22:06:25,Mansfield,Mansfield,Mansfield,271,8390,1895,271,8390,1895,True,True,0,True,0,True,271,8390,1895,-1,-1,-1,-1.0,0.0,0,1895.0,271.0,8401.0,-1.0,1,1
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,271,8390,1895,1,1000,0,1000,1000,1000,0,1000,1000,1,w1,1000,0,1000,271,8390,1895,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Below Trend,Below Trend,10/21 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-22 00:00:00,Contract,Contract,Contract,271,271,8390,8390,1895,-729,7390,895,0,0,0,0,0,0,6793135,6793137,6793136,2015-10-20 22:33:42,2015-10-20 22:33:42,2015-10-20 22:33:42,Mansfield,Mansfield,Mansfield,271,8390,1895,271,8390,1895,True,True,1000,True,1000,True,-729,7390,895,-1,-1,-1,18.0,400.0,0,1895.0,271.0,8401.0,18.0,1,1
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,271,8390,1895,1,1000,0,1000,1000,2000,0,2000,2000,1,w1,1000,0,2000,271,8390,1895,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Below Trend,On Track,10/22 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-22 00:00:00,Contract,Contract,Contract,271,271,8390,8390,1895,-729,6390,-105,0,0,0,0,0,0,6831755,6831757,6831756,2015-10-21 22:20:54,2015-10-21 22:20:54,2015-10-21 22:20:54,Mansfield,Mansfield,Mansfield,271,8390,1895,271,8390,1895,True,True,2000,True,2000,True,-729,6390,-105,-1,-1,-1,35.0,400.0,100,1895.0,271.0,8401.0,35.0,1,1
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,271,8390,1895,1,0,0,0,0,2000,0,2000,0,1,w2,0,0,0,271,8390,1895,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,10/23 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-29 00:00:00,Contract,Contract,Contract,271,271,8390,8390,1895,271,6390,1895,0,0,0,0,0,0,6867185,6867187,6867186,2015-10-22 22:21:56,2015-10-22 22:21:56,2015-10-22 22:21:56,Mansfield,Mansfield,Mansfield,271,8390,1895,271,8390,1895,True,True,0,True,2000,True,271,6390,1895,-1,-1,-1,34.0,0.0,0,1895.0,271.0,8401.0,34.0,1,1
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,271,8390,1895,1,0,0,0,0,2000,0,2000,0,1,w2,0,0,0,271,8390,1895,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,10/24 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-29 00:00:00,Contract,Contract,Contract,271,271,8390,8390,1895,271,6390,1895,0,0,0,0,0,0,6908697,6908699,6908698,2015-10-23 22:00:53,2015-10-23 22:00:53,2015-10-23 22:00:53,Mansfield,Mansfield,Mansfield,271,8390,1895,271,8390,1895,True,True,0,True,2000,True,271,6390,1895,-1,-1,-1,32.0,0.0,0,1895.0,271.0,8401.0,32.0,1,1
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,271,8390,1895,1,0,0,0,0,2000,0,2000,0,1,w2,0,0,0,271,8390,1895,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,10/25 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-29 00:00:00,Contract,Contract,Contract,271,271,8390,8390,1895,271,6390,1895,0,0,0,0,0,0,6958518,6958520,6958519,2015-10-24 22:00:26,2015-10-24 22:00:26,2015-10-24 22:00:26,Mansfield,Mansfield,Mansfield,271,8390,1895,271,8390,1895,True,True,0,True,2000,True,271,6390,1895,-1,-1,-1,31.0,0.0,0,1895.0,271.0,8401.0,31.0,1,1
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,271,8390,1895,1,0,0,0,0,2000,0,2000,0,1,w2,0,0,0,271,8390,1895,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,10/26 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-29 00:00:00,Contract,Contract,Contract,271,271,8390,8390,1895,271,6390,1895,0,0,0,0,0,0,7002187,7002189,7002188,2015-10-25 22:06:51,2015-10-25 22:06:51,2015-10-25 22:06:51,Mansfield,Mansfield,Mansfield,271,8390,1895,271,8390,1895,True,True,0,True,2000,True,271,6390,1895,-1,-1,-1,30.0,0.0,0,1895.0,271.0,8401.0,30.0,1,1
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,271,8390,1895,1,0,0,0,0,2000,0,2000,0,1,w2,0,0,0,271,8390,1895,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,10/27 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-29 00:00:00,Contract,Contract,Contract,271,271,8390,8390,1895,271,6390,1895,0,0,0,0,0,0,7056755,7056757,7056756,2015-10-26 22:05:43,2015-10-26 22:05:43,2015-10-26 22:05:43,Mansfield,Mansfield,Mansfield,271,8390,1895,271,8390,1895,True,True,0,True,2000,True,271,6390,1895,-1,-1,-1,28.0,0.0,0,1895.0,271.0,8401.0,28.0,1,1
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,271,8390,1895,1,0,0,0,0,2000,0,2000,0,1,w2,0,0,0,271,8390,1895,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,10/28 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-29 00:00:00,Contract,Contract,Contract,271,271,8390,8390,1895,271,6390,1895,0,0,0,0,0,0,7111352,7111354,7111353,2015-10-27 22:07:11,2015-10-27 22:07:11,2015-10-27 22:07:11,Mansfield,Mansfield,Mansfield,271,8390,1895,271,8390,1895,True,True,0,True,2000,True,271,6390,1895,-1,-1,-1,27.0,0.0,0,1895.0,271.0,8401.0,27.0,1,1
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,271,8390,1895,1,0,0,0,0,2000,0,2000,0,1,w2,0,0,0,271,8390,1895,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,10/29 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-29 00:00:00,Contract,Contract,Contract,271,271,8390,8390,1895,271,6390,1895,0,0,0,0,0,0,7167708,7167710,7167709,2015-10-28 22:05:42,2015-10-28 22:05:42,2015-10-28 22:05:42,Mansfield,Mansfield,Mansfield,271,8390,1895,271,8390,1895,True,True,0,True,2000,True,271,6390,1895,-1,-1,-1,26.0,0.0,0,1895.0,271.0,8401.0,26.0,1,1
