,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2984,92500,20887,1,0,3,0,0,42801,0,42801,14801,1,w2,0,0,14801,2984,92500,20887,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,10/12 00:00:00 CDT,11/01 00:00:00 CDT,w2,0,2015-10-15 00:00:00,Contract,Contract,Contract,2984,2984,92500,92500,20887,2984,49699,6086,0,0,0,0,0,0,6366298,6366300,6366299,2015-10-11 22:00:24,2015-10-11 22:00:24,2015-10-11 22:00:24,Mansfield,Mansfield,Mansfield,2984,92500,20887,2984,92500,20887,False,True,14801,True,42801,True,2984,49699,6086,-1,-1,-1,130.0,0.0,0,20887.0,2984.0,92504.0,130.0,0,1
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2984,92500,20887,1,4800,3,4800,4800,47601,0,47601,19601,1,w2,4800,0,19601,2984,92500,20887,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/13 00:00:00 CDT,11/01 00:00:00 CDT,w2,0,2015-10-15 00:00:00,Contract,Contract,Contract,2984,2984,92500,92500,20887,-1816,44899,1286,0,0,0,0,0,0,6422379,6422381,6422380,2015-10-12 22:04:28,2015-10-12 22:04:28,2015-10-12 22:04:28,Mansfield,Mansfield,Mansfield,2984,92500,20887,2984,92500,20887,False,True,19601,True,47601,True,-1816,44899,1286,-1,-1,-1,133.0,133.0,0,20887.0,2984.0,92504.0,133.0,0,1
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2984,92500,20887,1,7500,3,7500,7500,55101,0,55101,27101,1,w2,7500,0,27101,2984,92500,20887,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/14 00:00:00 CDT,11/01 00:00:00 CDT,w2,0,2015-10-15 00:00:00,Contract,Contract,Contract,2984,2984,92500,92500,20887,-4516,37399,-6214,0,0,0,0,0,0,6476864,6476866,6476865,2015-10-13 22:05:04,2015-10-13 22:05:04,2015-10-13 22:05:04,Mansfield,Mansfield,Mansfield,2984,92500,20887,2984,92500,20887,False,True,27101,True,55101,True,-4516,37399,-6214,-1,-1,-1,142.0,267.0,0,20887.0,2984.0,92504.0,142.0,0,1
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2984,92500,20887,1,0,0,0,0,55101,0,55101,27101,1,w2,0,0,27101,2984,92500,20887,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,10/15 00:00:00 CDT,11/01 00:00:00 CDT,w2,0,2015-10-15 00:00:00,Contract,Contract,Contract,2984,2984,92500,92500,20887,2984,37399,-6214,0,0,0,0,0,0,6531062,6531064,6531063,2015-10-14 22:06:14,2015-10-14 22:06:14,2015-10-14 22:06:14,Mansfield,Mansfield,Mansfield,2984,92500,20887,2984,92500,20887,False,True,27101,True,55101,True,2984,37399,-6214,-1,-1,-1,132.0,0.0,100,20887.0,2984.0,92504.0,132.0,0,1
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2984,92500,20887,1,0,0,0,0,55101,0,55101,0,1,w3,0,0,0,2984,92500,20887,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,10/16 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-22 00:00:00,Contract,Contract,Contract,2984,2984,92500,92500,20887,2984,37399,20887,0,0,0,0,0,0,6583823,6583825,6583824,2015-10-15 22:05:41,2015-10-15 22:05:41,2015-10-15 22:05:41,Mansfield,Mansfield,Mansfield,2984,92500,20887,2984,92500,20887,True,True,0,True,55101,True,2984,37399,20887,-1,-1,-1,123.0,0.0,0,20887.0,2984.0,92504.0,123.0,0,1
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2984,92500,20887,3,4800,0,4800,4800,59901,0,59901,4800,1,w3,4800,0,4800,2984,92500,20887,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,On Track,10/17 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-22 00:00:00,Contract,Contract,Contract,2984,2984,92500,92500,20887,-1816,32599,16087,0,0,0,0,0,0,6636903,6636905,6636904,2015-10-16 22:05:01,2015-10-16 22:05:01,2015-10-16 22:05:01,Mansfield,Mansfield,Mansfield,2984,92500,20887,2984,92500,20887,True,True,4800,True,59901,True,-1816,32599,16087,-1,-1,-1,125.0,133.0,0,20887.0,2984.0,92504.0,125.0,0,1
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2984,92500,20887,0,0,0,0,0,59901,0,59901,4800,0,w3,0,0,4800,2984,92500,20887,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,10/18 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-22 00:00:00,Contract,Contract,Contract,2984,2984,92500,92500,20887,2984,32599,16087,0,0,0,0,0,0,6685644,6685646,6685645,2015-10-17 22:00:25,2015-10-17 22:00:25,2015-10-17 22:00:25,Mansfield,Mansfield,Mansfield,2984,92500,20887,2984,92500,20887,True,True,4800,True,59901,True,2984,32599,16087,-1,-1,-1,118.0,0.0,0,20887.0,2984.0,92504.0,118.0,0,1
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,-1,-1,-1,2,0,0,-1,-1,-1,2,59901,-1,2,w4,-1,0,4800,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,2984,-1,92500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,2984,92500,20887,2984,92500,20887,True,True,4800,True,59901,True,-1,-1,-1,-1,-1,-1,112.0,0.0,0,20887.0,2984.0,92504.0,112.0,0,1
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2984,92500,20887,1,7500,3,7500,7500,67401,0,67401,12300,1,w4,7500,0,12300,2984,92500,20887,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,On Track,10/20 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-22 00:00:00,Contract,Contract,Contract,2984,2984,92500,92500,20887,-4516,25099,8587,0,0,0,0,0,0,6759791,6759793,6759792,2015-10-19 22:00:29,2015-10-19 22:00:29,2015-10-19 22:00:29,Mansfield,Mansfield,Mansfield,2984,92500,20887,2984,92500,20887,False,True,12300,True,67401,True,-4516,25099,8587,-1,-1,-1,119.0,267.0,0,20887.0,2984.0,92504.0,119.0,0,1
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2984,92500,20887,1,0,3,0,0,67401,0,67401,12300,1,w4,0,0,12300,2984,92500,20887,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,10/21 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-22 00:00:00,Contract,Contract,Contract,2984,2984,92500,92500,20887,2984,25099,8587,0,0,0,0,0,0,6793116,6793118,6793117,2015-10-20 22:33:42,2015-10-20 22:33:42,2015-10-20 22:33:42,Mansfield,Mansfield,Mansfield,2984,92500,20887,2984,92500,20887,False,True,12300,True,67401,True,2984,25099,8587,-1,-1,-1,113.0,0.0,0,20887.0,2984.0,92504.0,113.0,0,1
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2984,92500,20887,1,7500,0,7500,7500,74901,0,74901,19800,1,w4,7500,0,19800,2984,92500,20887,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,On Track,10/22 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-22 00:00:00,Contract,Contract,Contract,2984,2984,92500,92500,20887,-4516,17599,1087,0,0,0,0,0,0,6831736,6831738,6831737,2015-10-21 22:20:54,2015-10-21 22:20:54,2015-10-21 22:20:54,Mansfield,Mansfield,Mansfield,2984,92500,20887,2984,92500,20887,False,True,19800,True,74901,True,-4516,17599,1087,-1,-1,-1,120.0,267.0,0,20887.0,2984.0,92504.0,120.0,0,1
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2984,92500,20887,1,7500,0,7500,7500,82401,0,82401,7500,1,w5,7500,0,7500,2984,92500,20887,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/23 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-29 00:00:00,Contract,Contract,Contract,2984,2984,92500,92500,20887,-4516,10099,13387,0,0,0,0,0,0,6867166,6867168,6867167,2015-10-22 22:21:56,2015-10-22 22:21:56,2015-10-22 22:21:56,Mansfield,Mansfield,Mansfield,2984,92500,20887,2984,92500,20887,True,True,7500,True,82401,True,-4516,10099,13387,-1,-1,-1,126.0,267.0,0,20887.0,2984.0,92504.0,126.0,0,1
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2984,92500,20887,3,0,0,0,0,82401,0,82401,7500,1,w5,0,0,7500,2984,92500,20887,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,10/24 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-29 00:00:00,Contract,Contract,Contract,2984,2984,92500,92500,20887,2984,10099,13387,0,0,0,0,0,0,6908678,6908680,6908679,2015-10-23 22:00:53,2015-10-23 22:00:53,2015-10-23 22:00:53,Mansfield,Mansfield,Mansfield,2984,92500,20887,2984,92500,20887,True,True,7500,True,82401,True,2984,10099,13387,-1,-1,-1,120.0,0.0,0,20887.0,2984.0,92504.0,120.0,0,1
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2984,92500,20887,0,0,0,0,0,82401,0,82401,7500,0,w5,0,0,7500,2984,92500,20887,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,On Track,10/25 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-29 00:00:00,Contract,Contract,Contract,2984,2984,92500,92500,20887,2984,10099,13387,0,0,0,0,0,0,6958499,6958501,6958500,2015-10-24 22:00:26,2015-10-24 22:00:26,2015-10-24 22:00:26,Mansfield,Mansfield,Mansfield,2984,92500,20887,2984,92500,20887,True,True,7500,True,82401,True,2984,10099,13387,-1,-1,-1,115.0,0.0,0,20887.0,2984.0,92504.0,115.0,0,1
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,-1,-1,-1,2,0,0,-1,-1,-1,2,82401,-1,2,w6,-1,0,7500,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,2984,-1,92500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,2984,92500,20887,2984,92500,20887,True,True,7500,True,82401,True,-1,-1,-1,-1,-1,-1,110.0,0.0,0,20887.0,2984.0,92504.0,110.0,0,1
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2984,92500,20887,1,7000,3,7000,7000,89401,0,89401,14500,1,w6,7000,0,14500,2984,92500,20887,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,On Track,10/27 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-29 00:00:00,Contract,Contract,Contract,2984,2984,92500,92500,20887,-4016,3099,6387,0,0,0,0,0,0,7056736,7056738,7056737,2015-10-26 22:05:43,2015-10-26 22:05:43,2015-10-26 22:05:43,Mansfield,Mansfield,Mansfield,2984,92500,20887,2984,92500,20887,False,True,14500,True,89401,True,-4016,3099,6387,-1,-1,-1,115.0,267.0,0,20887.0,2984.0,92504.0,115.0,0,1
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,2984,92500,20887,1,7201,3,7201,7201,96602,0,96602,21701,1,w6,7201,0,21701,2984,92500,20887,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/28 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-29 00:00:00,Contract,Contract,Contract,2984,2984,92500,92500,20887,-4217,-4102,-814,0,0,0,0,0,0,7110968,7110970,7110969,2015-10-27 22:04:30,2015-10-27 22:04:30,2015-10-27 22:04:30,Mansfield,Mansfield,Mansfield,2984,92500,20887,2984,92500,20887,False,True,21701,True,96602,True,-4217,-4102,-814,-1,-1,-1,120.0,267.0,0,20887.0,2984.0,92504.0,120.0,0,1
