,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1471,45600,10297,1,0,0,0,0,33053,0,33053,13652,1,w2,0,0,13652,1471,45600,10297,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,10/12 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-15 00:00:00,Contract,Contract,Contract,1471,1471,45600,45600,10297,1471,21348,-3355,0,0,0,0,0,0,6367833,6367835,6367834,2015-10-11 22:07:05,2015-10-11 22:07:05,2015-10-11 22:07:05,Mansfield,Mansfield,Mansfield,1471,45600,10297,1471,45600,10297,True,True,13652,True,33053,True,1471,12547,-3355,-1,-1,-1,204.0,0.0,0,10297.0,1471.0,45601.0,204.0,1,1
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1471,45600,10297,1,0,0,0,0,33053,0,33053,13652,1,w2,0,0,13652,1471,45600,10297,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,10/13 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-15 00:00:00,Contract,Contract,Contract,1471,1471,45600,45600,10297,1471,21348,-3355,0,0,0,0,0,0,6422401,6422403,6422402,2015-10-12 22:04:28,2015-10-12 22:04:28,2015-10-12 22:04:28,Mansfield,Mansfield,Mansfield,1471,45600,10297,1471,45600,10297,True,True,13652,True,33053,True,1471,12547,-3355,-1,-1,-1,187.0,0.0,0,10297.0,1471.0,45601.0,187.0,1,1
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1471,45600,10297,1,9447,0,9447,9447,42500,0,42500,23099,1,w2,9447,0,23099,1471,45600,10297,Available,Available,Available,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/14 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-15 00:00:00,Contract,Contract,Contract,1471,1471,45600,45600,10297,1471,21348,-3355,10000,10000,10000,553,553,553,6476993,6476995,6476994,2015-10-13 22:06:19,2015-10-13 22:06:19,2015-10-13 22:06:19,Mansfield,Mansfield,Mansfield,1471,45600,10297,1471,45600,10297,True,True,23099,True,42500,True,-7976,3100,-12802,10000,-1,10000,222.0,800.0,0,10297.0,1471.0,45601.0,222.0,1,1
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1471,45600,10297,1,0,0,0,0,42500,0,42500,23099,1,w2,0,0,23099,1471,45600,10297,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,10/15 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-15 00:00:00,Contract,Contract,Contract,1471,1471,45600,45600,10297,1471,21348,-3355,10000,10000,10000,553,553,553,6531191,6531193,6531192,2015-10-14 22:06:49,2015-10-14 22:06:49,2015-10-14 22:06:49,Mansfield,Mansfield,Mansfield,1471,45600,10297,1471,45600,10297,True,True,23099,True,42500,True,1471,3100,-12802,-1,-1,10000,206.0,0.0,200,10297.0,1471.0,45601.0,206.0,1,1
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1471,45600,10297,1,0,0,0,0,42500,0,42500,0,1,w3,0,0,0,1471,45600,10297,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,10/16 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-22 00:00:00,Contract,Contract,Contract,1471,1471,45600,45600,10297,1471,21348,10297,0,0,0,0,0,0,6583845,6583847,6583846,2015-10-15 22:05:41,2015-10-15 22:05:41,2015-10-15 22:05:41,Mansfield,Mansfield,Mansfield,1471,45600,10297,1471,45600,10297,True,True,0,True,42500,True,1471,3100,10297,-1,-1,-1,193.0,0.0,0,10297.0,1471.0,45601.0,193.0,1,1
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1471,45600,10297,1,1500,0,1500,1500,44000,0,44000,1500,1,w3,1500,0,1500,1471,45600,10297,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Below Trend,10/17 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-22 00:00:00,Contract,Contract,Contract,1471,1471,45600,45600,10297,-29,19848,8797,0,0,0,0,0,0,6637034,6637036,6637035,2015-10-16 22:07:22,2015-10-16 22:07:22,2015-10-16 22:07:22,Mansfield,Mansfield,Mansfield,1471,45600,10297,1471,45600,10297,True,True,1500,True,44000,True,-29,1600,8797,-1,-1,-1,187.0,133.0,0,10297.0,1471.0,45601.0,187.0,1,1
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1471,45600,10297,1,0,0,0,0,44000,0,44000,1500,1,w3,0,0,1500,1471,45600,10297,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,10/18 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-22 00:00:00,Contract,Contract,Contract,1471,1471,45600,45600,10297,1471,19848,8797,0,0,0,0,0,0,6685666,6685668,6685667,2015-10-17 22:00:25,2015-10-17 22:00:25,2015-10-17 22:00:25,Mansfield,Mansfield,Mansfield,1471,45600,10297,1471,45600,10297,True,True,1500,True,44000,True,1471,1600,8797,-1,-1,-1,176.0,0.0,0,10297.0,1471.0,45601.0,176.0,1,1
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1471,45600,10297,1,0,0,0,0,44000,0,44000,1500,1,w3,0,0,1500,1471,45600,10297,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,10/19 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-22 00:00:00,Contract,Contract,Contract,1471,1471,45600,45600,10297,1471,19848,8797,0,0,0,0,0,0,6718927,6718929,6718928,2015-10-18 22:06:14,2015-10-18 22:06:14,2015-10-18 22:06:14,Mansfield,Mansfield,Mansfield,1471,45600,10297,1471,45600,10297,True,True,1500,True,44000,True,1471,1600,8797,-1,-1,-1,166.0,0.0,0,10297.0,1471.0,45601.0,166.0,1,1
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1471,45600,10297,1,0,0,0,0,44000,0,44000,1500,1,w3,0,0,1500,1471,45600,10297,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,10/20 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-22 00:00:00,Contract,Contract,Contract,1471,1471,45600,45600,10297,1471,19848,8797,0,0,0,0,0,0,6761326,6761328,6761327,2015-10-19 22:06:25,2015-10-19 22:06:25,2015-10-19 22:06:25,Mansfield,Mansfield,Mansfield,1471,45600,10297,1471,45600,10297,True,True,1500,True,44000,True,1471,1600,8797,-1,-1,-1,157.0,0.0,0,10297.0,1471.0,45601.0,157.0,1,1
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1471,45600,10297,1,8800,0,8800,8800,52800,0,52800,10300,1,w3,8800,0,10300,1471,45600,10297,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/21 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-22 00:00:00,Contract,Contract,Contract,1471,1471,45600,45600,10297,-7329,11048,-3,0,0,0,0,0,0,6793138,6793140,6793139,2015-10-20 22:33:42,2015-10-20 22:33:42,2015-10-20 22:33:42,Mansfield,Mansfield,Mansfield,1471,45600,10297,1471,45600,10297,True,True,10300,True,52800,True,-7329,-7200,-3,-1,-1,-1,179.0,667.0,0,10297.0,1471.0,45601.0,179.0,1,1
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1471,45600,10297,1,5800,0,5800,5800,58600,0,58600,16100,1,w3,5800,0,16100,1471,45600,10297,Available,Available,Available,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/22 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-22 00:00:00,Contract,Contract,Contract,1471,1471,45600,45600,10297,1471,11048,-3,6000,6000,6000,200,200,200,6831758,6831760,6831759,2015-10-21 22:20:54,2015-10-21 22:20:54,2015-10-21 22:20:54,Mansfield,Mansfield,Mansfield,1471,45600,10297,1471,45600,10297,True,True,16100,True,58600,True,-4329,-13000,-5803,6000,6000,6000,190.0,400.0,100,10297.0,1471.0,45601.0,190.0,1,1
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1471,45600,10297,1,0,0,0,0,58600,0,58600,0,1,w4,0,0,0,1471,45600,10297,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,10/23 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-29 00:00:00,Contract,Contract,Contract,1471,1471,45600,45600,10297,1471,11048,10297,0,0,0,0,0,0,6867188,6867190,6867189,2015-10-22 22:21:56,2015-10-22 22:21:56,2015-10-22 22:21:56,Mansfield,Mansfield,Mansfield,1471,45600,10297,1471,45600,10297,True,True,0,True,58600,True,1471,-13000,10297,-1,-1,-1,181.0,0.0,0,10297.0,1471.0,45601.0,181.0,1,1
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1471,45600,10297,1,1000,0,1000,1000,59600,0,59600,1000,1,w4,1000,0,1000,1471,45600,10297,Available,Available,Available,100%,100,100%,100,100%,100,On Track,Above Trend,Below Trend,10/24 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-29 00:00:00,Contract,Contract,Contract,1471,1471,45600,45600,10297,471,10048,9297,0,0,0,0,0,0,6908700,6908702,6908701,2015-10-23 22:00:53,2015-10-23 22:00:53,2015-10-23 22:00:53,Mansfield,Mansfield,Mansfield,1471,45600,10297,1471,45600,10297,True,True,1000,True,59600,True,471,-14000,9297,-1,-1,-1,176.0,0.0,0,10297.0,1471.0,45601.0,176.0,1,1
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1471,45600,10297,1,0,0,0,0,59600,0,59600,1000,1,w4,0,0,1000,1471,45600,10297,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,10/25 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-29 00:00:00,Contract,Contract,Contract,1471,1471,45600,45600,10297,1471,10048,9297,0,0,0,0,0,0,6958521,6958523,6958522,2015-10-24 22:00:26,2015-10-24 22:00:26,2015-10-24 22:00:26,Mansfield,Mansfield,Mansfield,1471,45600,10297,1471,45600,10297,True,True,1000,True,59600,True,1471,-14000,9297,-1,-1,-1,169.0,0.0,0,10297.0,1471.0,45601.0,169.0,1,1
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1471,45600,10297,1,0,0,0,0,59600,0,59600,1000,1,w4,0,0,1000,1471,45600,10297,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,10/26 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-29 00:00:00,Contract,Contract,Contract,1471,1471,45600,45600,10297,1471,10048,9297,0,0,0,0,0,0,7002190,7002192,7002191,2015-10-25 22:06:51,2015-10-25 22:06:51,2015-10-25 22:06:51,Mansfield,Mansfield,Mansfield,1471,45600,10297,1471,45600,10297,True,True,1000,True,59600,True,1471,-14000,9297,-1,-1,-1,162.0,0.0,0,10297.0,1471.0,45601.0,162.0,1,1
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1471,45600,10297,1,7500,0,7500,7500,67100,0,67100,8500,1,w4,7500,0,8500,1471,45600,10297,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/27 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-29 00:00:00,Contract,Contract,Contract,1471,1471,45600,45600,10297,-6029,2548,1797,0,0,0,0,0,0,7056758,7056760,7056759,2015-10-26 22:05:43,2015-10-26 22:05:43,2015-10-26 22:05:43,Mansfield,Mansfield,Mansfield,1471,45600,10297,1471,45600,10297,True,True,8500,True,67100,True,-6029,-21500,1797,-1,-1,-1,175.0,667.0,0,10297.0,1471.0,45601.0,175.0,1,1
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1471,45600,10297,1,750,0,750,750,67850,0,67850,9250,1,w4,750,0,9250,1471,45600,10297,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,On Track,10/28 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-29 00:00:00,Contract,Contract,Contract,1471,1471,45600,45600,10297,721,1798,1047,0,0,0,0,0,0,7111355,7111357,7111356,2015-10-27 22:07:11,2015-10-27 22:07:11,2015-10-27 22:07:11,Mansfield,Mansfield,Mansfield,1471,45600,10297,1471,45600,10297,True,True,9250,True,67850,True,721,-22250,1047,-1,-1,-1,171.0,0.0,0,10297.0,1471.0,45601.0,171.0,1,1
