,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,631,-1,4415,3,0,3,0,0,-1,0,-1,0,0,w2,0,0,0,947,-1,6181,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/12 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,631,631,-1,-1,4415,947,-1,6181,0,-1,0,0,-1,0,6366384,-1,6366385,2015-10-11 22:00:24,2015-10-11 00:00:00,2015-10-11 22:00:24,Mansfield,-1,Mansfield,631,-1,4415,947,-1,6181,False,True,0,True,1286,False,947,-1,6181,-1,-1,-1,-1,0.0,0,4415,631.0,19561.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,631,-1,4415,3,0,3,0,0,-1,0,-1,0,0,w2,0,0,0,947,-1,6181,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/13 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,631,631,-1,-1,4415,947,-1,6181,0,-1,0,0,-1,0,6422465,-1,6422466,2015-10-12 22:04:28,2015-10-12 00:00:00,2015-10-12 22:04:28,Mansfield,-1,Mansfield,631,-1,4415,947,-1,6181,False,True,0,True,1286,False,947,-1,6181,-1,-1,-1,-1,0.0,0,4415,631.0,19561.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,631,-1,4415,3,0,3,0,0,-1,0,-1,0,0,w2,0,0,0,947,-1,6181,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/14 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,631,631,-1,-1,4415,947,-1,6181,0,-1,0,0,-1,0,6476950,-1,6476951,2015-10-13 22:05:04,2015-10-13 00:00:00,2015-10-13 22:05:04,Mansfield,-1,Mansfield,631,-1,4415,947,-1,6181,False,True,0,True,1286,False,947,-1,6181,-1,-1,-1,-1,0.0,0,4415,631.0,19561.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,631,-1,4415,0,1000,0,1000,1000,-1,0,-1,1000,0,w2,1000,0,1000,947,-1,6181,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Below Trend,10/15 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,631,631,-1,-1,4415,-54,-1,5181,0,-1,0,0,-1,0,6531148,-1,6531149,2015-10-14 22:06:14,2015-10-14 00:00:00,2015-10-14 22:06:14,Mansfield,-1,Mansfield,631,-1,4415,947,-1,6181,False,True,1000,True,2286,False,-53,-1,5181,-1,-1,-1,-1,133.0,0,4415,631.0,19561.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,631,-1,4415,3,0,3,0,0,-1,0,-1,0,0,w3,0,0,0,947,-1,6181,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/16 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,631,631,-1,-1,4415,947,-1,6181,0,-1,0,0,-1,0,6583908,-1,6583909,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,631,-1,4415,947,-1,6181,True,True,0,True,2286,False,947,-1,6181,-1,-1,-1,-1,0.0,0,4415,631.0,19561.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,631,-1,4415,3,1499,3,1499,0,-1,0,-1,0,0,w3,0,0,0,947,-1,6181,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/17 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,631,631,-1,-1,4415,947,-1,6181,0,-1,0,0,-1,0,6636986,-1,6636987,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,631,-1,4415,947,-1,6181,False,False,1499,True,3785,False,-552,-1,6181,-1,-1,-1,-1,267.0,0,4415,631.0,19561.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,631,-1,4415,0,0,0,0,0,-1,0,-1,1499,0,w3,0,0,1499,947,-1,6181,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/18 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,631,631,-1,-1,4415,947,-1,4682,0,-1,0,0,-1,0,6685727,-1,6685728,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,631,-1,4415,947,-1,6181,True,True,1499,True,3785,False,947,-1,4682,-1,-1,-1,-1,0.0,0,4415,631.0,19561.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,1499,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,631,-1,4415,947,-1,6181,True,True,1499,True,3785,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,4415,631.0,19561.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,631,-1,4415,3,0,3,0,0,-1,0,-1,1499,0,w4,0,0,1499,947,-1,6181,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/20 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,631,631,-1,-1,4415,947,-1,4682,0,-1,0,0,-1,0,6759872,-1,6759873,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,631,-1,4415,947,-1,6181,False,True,1499,True,3785,False,947,-1,4682,-1,-1,-1,-1,0.0,0,4415,631.0,19561.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,631,-1,4415,3,0,3,0,0,-1,0,-1,1499,0,w4,0,0,1499,947,-1,6181,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/21 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,631,631,-1,-1,4415,947,-1,4682,0,-1,0,0,-1,0,6793197,-1,6793198,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,631,-1,4415,947,-1,6181,False,True,1499,True,3785,False,947,-1,4682,-1,-1,-1,-1,0.0,0,4415,631.0,19561.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,631,-1,4415,0,0,3,-1499,0,-1,0,-1,1499,0,w4,0,0,1499,947,-1,6181,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/22 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,631,631,-1,-1,4415,947,-1,4682,0,-1,0,0,-1,0,6831817,-1,6831818,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,631,-1,4415,947,-1,6181,False,True,1499,True,3785,False,947,-1,4682,-1,-1,-1,-1,0.0,0,4415,631.0,19561.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,631,-1,4415,3,2999,3,2999,2999,-1,0,-1,2999,0,w4,2999,0,2999,947,-1,6181,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/23 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,631,631,-1,-1,4415,-2053,-1,3182,0,-1,0,0,-1,0,6867249,-1,6867250,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,631,-1,4415,947,-1,6181,False,True,2999,True,6784,False,-2052,-1,3182,-1,-1,-1,-1,533.0,0,4415,631.0,19561.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,631,-1,4415,3,8503,3,8503,8503,-1,0,-1,11502,0,w4,8503,0,11502,947,-1,6181,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/24 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,631,631,-1,-1,4415,-7557,-1,-5321,0,-1,0,0,-1,0,6908760,-1,6908761,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,631,-1,4415,947,-1,6181,False,True,11502,True,15287,False,-7556,-1,-5321,-1,-1,-1,-1,1733.0,0,4415,631.0,19561.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,631,-1,4415,0,0,0,0,0,-1,0,-1,11502,0,w4,0,0,11502,947,-1,6181,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,10/25 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,631,631,-1,-1,4415,947,-1,-5321,0,-1,0,0,-1,0,6958581,-1,6958582,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,631,-1,4415,947,-1,6181,False,True,11502,True,15287,False,947,-1,-5321,-1,-1,-1,-1,0.0,0,4415,631.0,19561.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,11502,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,631,-1,4415,947,-1,6181,True,True,11502,True,15287,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,4415,631.0,19561.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,631,-1,4415,3,0,3,0,0,-1,0,-1,11502,0,w5,0,0,11502,947,-1,6181,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,10/27 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,631,631,-1,-1,4415,947,-1,-5321,0,-1,0,0,-1,0,7056817,-1,7056818,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,631,-1,4415,947,-1,6181,False,True,11502,True,15287,False,947,-1,-5321,-1,-1,-1,-1,0.0,0,4415,631.0,19561.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,631,-1,4415,3,0,3,0,0,-1,0,-1,11502,0,w5,0,0,11502,947,-1,6181,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,10/28 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,631,631,-1,-1,4415,947,-1,-5321,0,-1,0,0,-1,0,7111049,-1,7111050,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,631,-1,4415,947,-1,6181,False,True,11502,True,15287,False,947,-1,-5321,-1,-1,-1,-1,0.0,0,4415,631.0,19561.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,631,-1,4415,0,0,0,0,0,-1,0,-1,11502,0,w5,0,0,11502,947,-1,6181,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,10/29 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,631,631,-1,-1,4415,947,-1,-5321,0,-1,0,0,-1,0,7167770,-1,7167771,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,631,-1,4415,947,-1,6181,False,True,11502,True,15287,False,947,-1,-5321,-1,-1,-1,-1,0.0,200,4415,631.0,19561.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,631,-1,4415,3,0,0,0,0,-1,0,-1,0,0,w6,0,0,0,947,-1,6181,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/30 00:00:00 EDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,631,631,-1,-1,4415,947,-1,6181,0,-1,0,0,-1,0,7220594,-1,7220595,2015-10-29 22:06:18,2015-10-29 00:00:00,2015-10-29 22:06:18,Mansfield,-1,Mansfield,631,-1,4415,947,-1,6181,True,True,0,True,15287,False,947,-1,6181,-1,-1,-1,-1,0.0,0,4415,631.0,19561.0,-1,0,0
