,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,16774,-1,117419,3,0,3,0,0,-1,0,-1,37205,0,w2,0,0,37205,16774,-1,117419,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,10/12 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,16774,16774,-1,-1,117419,16774,-1,80214,0,-1,0,0,-1,0,6366401,-1,6366402,2015-10-11 22:00:24,2015-10-11 00:00:00,2015-10-11 22:00:24,Mansfield,-1,Mansfield,16774,-1,117419,16774,-1,117419,False,True,37205,True,148007,False,16774,-1,80214,-1,-1,-1,-1,0.0,0,117419,16774.0,519994.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,16774,-1,117419,3,21200,3,21200,21200,-1,0,-1,58405,0,w2,21200,0,58405,16774,-1,117419,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,10/13 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,16774,16774,-1,-1,117419,-4426,-1,59014,0,-1,0,0,-1,0,6422482,-1,6422483,2015-10-12 22:04:28,2015-10-12 00:00:00,2015-10-12 22:04:28,Mansfield,-1,Mansfield,16774,-1,117419,16774,-1,117419,False,True,58405,True,169207,False,-4426,-1,59014,-1,-1,-1,-1,133.0,0,117419,16774.0,519994.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,16774,-1,117419,3,15004,3,15004,15004,-1,0,-1,73409,0,w2,15004,0,73409,16774,-1,117419,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,Below Trend,10/14 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,16774,16774,-1,-1,117419,1770,-1,44010,0,-1,0,0,-1,0,6476967,-1,6476968,2015-10-13 22:05:04,2015-10-13 00:00:00,2015-10-13 22:05:04,Mansfield,-1,Mansfield,16774,-1,117419,16774,-1,117419,False,True,73409,True,184211,False,1770,-1,44010,-1,-1,-1,-1,0.0,0,117419,16774.0,519994.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,16774,-1,117419,0,15000,0,15000,15000,-1,0,-1,88409,0,w2,15000,0,88409,16774,-1,117419,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,Below Trend,10/15 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,16774,16774,-1,-1,117419,1774,-1,29010,0,-1,0,0,-1,0,6531165,-1,6531166,2015-10-14 22:06:14,2015-10-14 00:00:00,2015-10-14 22:06:14,Mansfield,-1,Mansfield,16774,-1,117419,16774,-1,117419,False,True,88409,True,199211,False,1774,-1,29010,-1,-1,-1,-1,0.0,0,117419,16774.0,519994.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,16774,-1,117419,3,19005,0,19005,19005,-1,0,-1,19005,0,w3,19005,0,19005,16774,-1,117419,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,10/16 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,16774,16774,-1,-1,117419,-2231,-1,98414,0,-1,0,0,-1,0,6583922,-1,6583923,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,16774,-1,117419,16774,-1,117419,True,True,19005,True,218216,False,-2231,-1,98414,-1,-1,-1,-1,133.0,0,117419,16774.0,519994.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,16774,-1,117419,3,14000,0,14000,14000,-1,0,-1,33005,0,w3,14000,0,33005,16774,-1,117419,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,On Track,10/17 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,16774,16774,-1,-1,117419,2774,-1,84414,0,-1,0,0,-1,0,6637000,-1,6637001,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,16774,-1,117419,16774,-1,117419,True,True,33005,True,232216,False,2774,-1,84414,-1,-1,-1,-1,0.0,0,117419,16774.0,519994.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,16774,-1,117419,0,7501,0,7501,7501,-1,0,-1,40506,0,w3,7501,0,40506,16774,-1,117419,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,On Track,10/18 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,16774,16774,-1,-1,117419,9273,-1,76913,0,-1,0,0,-1,0,6685741,-1,6685742,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,16774,-1,117419,16774,-1,117419,True,True,40506,True,239717,False,9273,-1,76913,-1,-1,-1,-1,0.0,0,117419,16774.0,519994.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,40506,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,16774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,16774,-1,117419,16774,-1,117419,True,True,40506,True,239717,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,117419,16774.0,519994.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,16774,-1,117419,3,15000,3,15000,15000,-1,0,-1,55506,0,w4,15000,0,55506,16774,-1,117419,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,Below Trend,10/20 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,16774,16774,-1,-1,117419,1774,-1,61913,0,-1,0,0,-1,0,6759886,-1,6759887,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,16774,-1,117419,16774,-1,117419,False,True,55506,True,254717,False,1774,-1,61913,-1,-1,-1,-1,0.0,0,117419,16774.0,519994.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,16774,-1,117419,3,22300,3,22300,22300,-1,0,-1,77806,0,w4,22300,0,77806,16774,-1,117419,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,10/21 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,16774,16774,-1,-1,117419,-5526,-1,39613,0,-1,0,0,-1,0,6793211,-1,6793212,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,16774,-1,117419,16774,-1,117419,False,True,77806,True,277017,False,-5526,-1,39613,-1,-1,-1,-1,133.0,0,117419,16774.0,519994.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,16774,-1,117419,0,21502,0,21502,21502,-1,0,-1,99308,0,w4,21502,0,99308,25161,-1,164387,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,10/22 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,16774,16774,-1,-1,117419,3659,-1,65079,0,-1,0,0,-1,0,6831831,-1,6831832,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,16774,-1,117419,25161,-1,164387,False,True,99308,True,298519,False,3659,-1,65079,-1,-1,-1,-1,133.0,0,117419,16774.0,519994.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,16774,-1,117419,3,24501,0,24501,24501,-1,0,-1,24501,0,w5,24501,0,24501,25161,-1,164387,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,10/23 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,16774,16774,-1,-1,117419,660,-1,139886,0,-1,0,0,-1,0,6867266,-1,6867267,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,16774,-1,117419,25161,-1,164387,True,True,24501,True,323020,False,660,-1,139886,-1,-1,-1,-1,133.0,0,117419,16774.0,519994.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,16774,-1,117419,3,30000,0,30000,30000,-1,0,-1,54501,0,w5,30000,0,54501,25161,-1,164387,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/24 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,16774,16774,-1,-1,117419,-4839,-1,109886,0,-1,0,0,-1,0,6908777,-1,6908778,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,16774,-1,117419,25161,-1,164387,True,True,54501,True,353020,False,-4839,-1,109886,-1,-1,-1,-1,133.0,0,117419,16774.0,519994.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,16774,-1,117419,0,0,0,0,0,-1,0,-1,54501,0,w5,0,0,54501,25161,-1,164387,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/25 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,16774,16774,-1,-1,117419,25161,-1,109886,0,-1,0,0,-1,0,6958598,-1,6958599,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,16774,-1,117419,25161,-1,164387,True,True,54501,True,353020,False,25161,-1,109886,-1,-1,-1,-1,0.0,0,117419,16774.0,519994.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,54501,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,16774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,16774,-1,117419,25161,-1,164387,True,True,54501,True,353020,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,117419,16774.0,519994.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,16774,-1,117419,3,11500,3,11500,11500,-1,0,-1,66001,0,w6,11500,0,66001,25161,-1,164387,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/27 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,16774,16774,-1,-1,117419,13661,-1,98386,0,-1,0,0,-1,0,7056832,-1,7056833,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,16774,-1,117419,25161,-1,164387,False,True,66001,True,364520,False,13661,-1,98386,-1,-1,-1,-1,0.0,0,117419,16774.0,519994.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,16774,-1,117419,3,29000,3,29000,29000,-1,0,-1,95001,0,w6,29000,0,95001,25161,-1,164387,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/28 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,16774,16774,-1,-1,117419,-3839,-1,69386,0,-1,0,0,-1,0,7111064,-1,7111065,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,16774,-1,117419,25161,-1,164387,False,True,95001,True,393520,False,-3839,-1,69386,-1,-1,-1,-1,133.0,0,117419,16774.0,519994.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,16774,-1,117419,0,29500,0,29500,29500,-1,0,-1,124501,0,w6,29500,0,124501,25161,-1,164387,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/29 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,16774,16774,-1,-1,117419,-4339,-1,39886,0,-1,0,0,-1,0,7167785,-1,7167786,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,16774,-1,117419,25161,-1,164387,False,True,124501,True,423020,False,-4339,-1,39886,-1,-1,-1,-1,133.0,100,117419,16774.0,519994.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,ULSD,16774,-1,117419,3,30052,0,30052,30052,-1,0,-1,30052,0,w7,30052,0,30052,25161,-1,164387,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/30 00:00:00 EDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,16774,16774,-1,-1,117419,-4891,-1,134335,0,-1,0,0,-1,0,7220607,-1,7220608,2015-10-29 22:06:18,2015-10-29 00:00:00,2015-10-29 22:06:18,Mansfield,-1,Mansfield,16774,-1,117419,25161,-1,164387,True,True,30052,True,453072,False,-4891,-1,134335,-1,-1,-1,-1,133.0,0,117419,16774.0,519994.0,-1,0,0
