,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),19006,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w2,0,0,-1,19006,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/12 00:00:00 CDT,-1,w2,1,2015-10-15 00:00:00,Contract,-1,-1,19006,19006,-1,-1,-1,19006,-1,-1,0,-1,-1,0,-1,-1,6367854,-1,-1,2015-10-11 00:00:00,2015-10-11 00:00:00,2015-10-11 00:00:00,Mansfield,-1,-1,19006,-1,-1,19006,-1,-1,False,False,25908,False,178030,False,19006,-1,-1,-1,-1,-1,-1,0.0,-1,133042,19006.0,589186.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),19006,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w2,0,0,-1,19006,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/13 00:00:00 CDT,-1,w2,1,2015-10-15 00:00:00,Contract,-1,-1,19006,19006,-1,-1,-1,19006,-1,-1,0,-1,-1,0,-1,-1,6422491,-1,-1,2015-10-12 00:00:00,2015-10-12 00:00:00,2015-10-12 00:00:00,Mansfield,-1,-1,19006,-1,-1,19006,-1,-1,False,False,25908,False,178030,False,19006,-1,-1,-1,-1,-1,-1,0.0,-1,133042,19006.0,589186.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),19006,-1,-1,0,15108,0,15108,15108,-1,0,-1,-1,0,w2,15108,0,-1,19006,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,10/14 00:00:00 CDT,-1,w2,1,2015-10-15 00:00:00,Contract,-1,-1,19006,19006,-1,-1,-1,3898,-1,-1,0,-1,-1,0,-1,-1,6477014,-1,-1,2015-10-13 00:00:00,2015-10-13 00:00:00,2015-10-13 00:00:00,Mansfield,-1,-1,19006,-1,-1,19006,-1,-1,False,False,41016,False,193138,False,3898,-1,-1,-1,-1,-1,-1,0.0,-1,133042,19006.0,589186.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),19006,-1,-1,0,23633,0,23633,23633,-1,0,-1,-1,0,w2,23633,0,-1,19006,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/15 00:00:00 CDT,-1,w2,1,2015-10-15 00:00:00,Contract,-1,-1,19006,19006,-1,-1,-1,-4627,-1,-1,0,-1,-1,0,-1,-1,6531210,-1,-1,2015-10-14 00:00:00,2015-10-14 00:00:00,2015-10-14 00:00:00,Mansfield,-1,-1,19006,-1,-1,19006,-1,-1,False,False,64649,False,216771,False,-4627,-1,-1,-1,-1,-1,-1,0.0,-1,133042,19006.0,589186.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),19006,-1,-1,0,24813,0,24813,24813,-1,0,-1,-1,0,w2,24813,0,-1,19006,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/16 00:00:00 CDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,19006,19006,-1,-1,-1,-5807,-1,-1,0,-1,-1,0,-1,-1,6583933,-1,-1,2015-10-15 00:00:00,2015-10-15 00:00:00,2015-10-15 00:00:00,Mansfield,-1,-1,19006,-1,-1,19006,-1,-1,False,False,24813,False,241584,False,-5807,-1,-1,-1,-1,-1,-1,0.0,-1,133042,19006.0,589186.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),19006,-1,-1,0,19517,0,19517,19517,-1,0,-1,-1,0,w2,19517,0,-1,19006,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,10/17 00:00:00 CDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,19006,19006,-1,-1,-1,-511,-1,-1,0,-1,-1,0,-1,-1,6637053,-1,-1,2015-10-16 00:00:00,2015-10-16 00:00:00,2015-10-16 00:00:00,Mansfield,-1,-1,19006,-1,-1,19006,-1,-1,False,False,44330,False,261101,False,-511,-1,-1,-1,-1,-1,-1,0.0,-1,133042,19006.0,589186.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),19006,-1,-1,0,999,0,999,999,-1,0,-1,-1,0,w2,999,0,-1,19006,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/18 00:00:00 CDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,19006,19006,-1,-1,-1,18007,-1,-1,0,-1,-1,0,-1,-1,6685752,-1,-1,2015-10-17 00:00:00,2015-10-17 00:00:00,2015-10-17 00:00:00,Mansfield,-1,-1,19006,-1,-1,19006,-1,-1,False,False,45329,False,262100,False,18007,-1,-1,-1,-1,-1,-1,0.0,-1,133042,19006.0,589186.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),19006,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w2,0,0,-1,19006,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/19 00:00:00 CDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,19006,19006,-1,-1,-1,19006,-1,-1,0,-1,-1,0,-1,-1,6718946,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,Mansfield,-1,-1,19006,-1,-1,19006,-1,-1,False,False,45329,False,262100,False,19006,-1,-1,-1,-1,-1,-1,0.0,-1,133042,19006.0,589186.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),19006,-1,-1,0,19233,0,19233,19233,-1,0,-1,-1,0,w2,19233,0,-1,19006,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,10/20 00:00:00 CDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,19006,19006,-1,-1,-1,-227,-1,-1,0,-1,-1,0,-1,-1,6761345,-1,-1,2015-10-19 00:00:00,2015-10-19 00:00:00,2015-10-19 00:00:00,Mansfield,-1,-1,19006,-1,-1,19006,-1,-1,False,False,64562,False,281333,False,-227,-1,-1,-1,-1,-1,-1,0.0,-1,133042,19006.0,589186.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),19006,-1,-1,0,10055,0,10055,10055,-1,0,-1,-1,0,w2,10055,0,-1,19006,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/21 00:00:00 CDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,19006,19006,-1,-1,-1,8951,-1,-1,0,-1,-1,0,-1,-1,6793222,-1,-1,2015-10-20 00:00:00,2015-10-20 00:00:00,2015-10-20 00:00:00,Mansfield,-1,-1,19006,-1,-1,19006,-1,-1,False,False,74617,False,291388,False,8951,-1,-1,-1,-1,-1,-1,0.0,-1,133042,19006.0,589186.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),19006,-1,-1,0,17302,0,17302,17302,-1,0,-1,-1,0,w2,17302,0,-1,19006,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,10/22 00:00:00 CDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,19006,19006,-1,-1,-1,1704,-1,-1,0,-1,-1,0,-1,-1,6831842,-1,-1,2015-10-21 00:00:00,2015-10-21 00:00:00,2015-10-21 00:00:00,Mansfield,-1,-1,19006,-1,-1,19006,-1,-1,False,False,91919,False,308690,False,1704,-1,-1,-1,-1,-1,-1,0.0,-1,133042,19006.0,589186.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),19006,-1,-1,0,22257,0,22257,22257,-1,0,-1,-1,0,w2,22257,0,-1,19006,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/23 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,19006,19006,-1,-1,-1,-3251,-1,-1,0,-1,-1,0,-1,-1,6867277,-1,-1,2015-10-22 00:00:00,2015-10-22 00:00:00,2015-10-22 00:00:00,Mansfield,-1,-1,19006,-1,-1,19006,-1,-1,False,False,22257,False,330947,False,-3251,-1,-1,-1,-1,-1,-1,0.0,-1,133042,19006.0,589186.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),19006,-1,-1,0,23127,0,23127,23127,-1,0,-1,-1,0,w2,23127,0,-1,19006,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/24 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,19006,19006,-1,-1,-1,-4121,-1,-1,0,-1,-1,0,-1,-1,6908788,-1,-1,2015-10-23 00:00:00,2015-10-23 00:00:00,2015-10-23 00:00:00,Mansfield,-1,-1,19006,-1,-1,19006,-1,-1,False,False,45384,False,354074,False,-4121,-1,-1,-1,-1,-1,-1,0.0,-1,133042,19006.0,589186.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),19006,-1,-1,0,16401,0,16401,16401,-1,0,-1,-1,0,w2,16401,0,-1,19006,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,10/25 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,19006,19006,-1,-1,-1,2605,-1,-1,0,-1,-1,0,-1,-1,6958609,-1,-1,2015-10-24 00:00:00,2015-10-24 00:00:00,2015-10-24 00:00:00,Mansfield,-1,-1,19006,-1,-1,19006,-1,-1,False,False,61785,False,370475,False,2605,-1,-1,-1,-1,-1,-1,0.0,-1,133042,19006.0,589186.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),19006,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w2,0,0,-1,19006,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/26 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,19006,19006,-1,-1,-1,19006,-1,-1,0,-1,-1,0,-1,-1,7002210,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,Mansfield,-1,-1,19006,-1,-1,19006,-1,-1,False,False,61785,False,370475,False,19006,-1,-1,-1,-1,-1,-1,0.0,-1,133042,19006.0,589186.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),19006,-1,-1,0,32513,0,32513,32513,-1,0,-1,-1,0,w2,32513,0,-1,19006,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/27 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,19006,19006,-1,-1,-1,-5997,-1,-1,7500,-1,-1,10,-1,-1,7056843,-1,-1,2015-10-26 00:00:00,2015-10-26 00:00:00,2015-10-26 00:00:00,Mansfield,-1,-1,19006,-1,-1,19006,-1,-1,False,False,94298,False,402988,False,-13507,-1,-1,7500,-1,-1,-1,0.0,-1,133042,19006.0,589186.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),19006,-1,-1,0,13192,0,13192,13192,-1,0,-1,-1,0,w2,13192,0,-1,19006,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/28 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,19006,19006,-1,-1,-1,5814,-1,-1,0,-1,-1,0,-1,-1,7111375,-1,-1,2015-10-27 00:00:00,2015-10-27 00:00:00,2015-10-27 00:00:00,Mansfield,-1,-1,19006,-1,-1,19006,-1,-1,False,False,107490,False,416180,False,5814,-1,-1,-1,-1,-1,-1,0.0,-1,133042,19006.0,589186.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),19006,-1,-1,0,17743,0,17743,17743,-1,0,-1,-1,0,w2,17743,0,-1,19006,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,10/29 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,19006,19006,-1,-1,-1,1263,-1,-1,0,-1,-1,0,-1,-1,7167796,-1,-1,2015-10-28 00:00:00,2015-10-28 00:00:00,2015-10-28 00:00:00,Mansfield,-1,-1,19006,-1,-1,19006,-1,-1,False,False,125233,False,433923,False,1263,-1,-1,-1,-1,-1,-1,0.0,-1,133042,19006.0,589186.0,-1,0,0
