,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-01,2015-10-01 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3360,-1,23520,3,7502,0,7502,7502,-1,0,-1,7502,0,w1,7502,0,7502,5040,-1,32928,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/02 00:00:00 EDT,-1,w1,0,2015-10-08 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,-2462,-1,25426,0,-1,0,0,-1,0,5861539,-1,5861540,2015-10-01 22:05:01,2015-10-01 00:00:00,2015-10-01 22:05:01,Mansfield,-1,Mansfield,3360,-1,23520,5040,-1,32928,True,True,7502,True,0,0,-2462,-1,25426,-1,-1,-1,-1,267.0,0,23520,3360.0,104160.0,-1,0,0
2015-10-02,2015-10-02 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3360,-1,23520,3,6962,0,6962,6962,-1,0,-1,14464,0,w1,6962,0,14464,5040,-1,32928,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/03 00:00:00 EDT,-1,w1,0,2015-10-08 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,-1922,-1,18464,0,-1,0,0,-1,0,5914082,-1,5914083,2015-10-02 22:03:51,2015-10-02 00:00:00,2015-10-02 22:03:51,Mansfield,-1,Mansfield,3360,-1,23520,5040,-1,32928,True,True,14464,True,0,0,-1922,-1,18464,-1,-1,-1,-1,267.0,0,23520,3360.0,104160.0,-1,0,0
2015-10-03,2015-10-03 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3360,-1,23520,3,6000,0,6000,6000,-1,0,-1,20464,0,w1,6000,0,20464,5040,-1,32928,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/04 00:00:00 EDT,-1,w1,0,2015-10-08 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,-960,-1,12464,0,-1,0,0,-1,0,5959533,-1,5959534,2015-10-03 22:00:21,2015-10-03 00:00:00,2015-10-03 22:00:21,Mansfield,-1,Mansfield,3360,-1,23520,5040,-1,32928,True,True,20464,True,0,0,-960,-1,12464,-1,-1,-1,-1,133.0,0,23520,3360.0,104160.0,-1,0,0
2015-10-04,2015-10-04 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3360,-1,23520,3,0,0,0,0,-1,0,-1,20464,0,w1,0,0,20464,5040,-1,32928,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/05 00:00:00 EDT,-1,w1,0,2015-10-08 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,5040,-1,12464,0,-1,0,0,-1,0,6006004,-1,6006005,2015-10-04 22:00:21,2015-10-04 00:00:00,2015-10-04 22:00:21,Mansfield,-1,Mansfield,3360,-1,23520,5040,-1,32928,True,True,20464,True,0,0,5040,-1,12464,-1,-1,-1,-1,0.0,0,23520,3360.0,104160.0,-1,0,0
2015-10-05,2015-10-05 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3360,-1,23520,3,0,0,0,0,-1,0,-1,20464,0,w1,0,0,20464,5040,-1,32928,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/06 00:00:00 EDT,-1,w1,0,2015-10-08 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,5040,-1,12464,0,-1,0,0,-1,0,6061653,-1,6061654,2015-10-05 22:03:53,2015-10-05 00:00:00,2015-10-05 22:03:53,Mansfield,-1,Mansfield,3360,-1,23520,5040,-1,32928,True,True,20464,True,0,0,5040,-1,12464,-1,-1,-1,-1,0.0,0,23520,3360.0,104160.0,-1,0,0
2015-10-06,2015-10-06 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3360,-1,23520,3,5573,0,5573,5573,-1,0,-1,26037,0,w1,5573,0,26037,5040,-1,32928,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,10/07 00:00:00 EDT,-1,w1,0,2015-10-08 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,-533,-1,6891,0,-1,0,0,-1,0,6118292,-1,6118293,2015-10-06 22:05:03,2015-10-06 00:00:00,2015-10-06 22:05:03,Mansfield,-1,Mansfield,3360,-1,23520,5040,-1,32928,True,True,26037,True,0,0,-533,-1,6891,-1,-1,-1,-1,133.0,0,23520,3360.0,104160.0,-1,0,0
2015-10-07,2015-10-07 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3360,-1,23520,0,4000,0,4000,4000,-1,0,-1,30037,0,w1,4000,0,30037,5040,-1,32928,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,10/08 00:00:00 EDT,-1,w1,0,2015-10-08 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,1040,-1,2891,0,-1,0,0,-1,0,6168375,-1,6168376,2015-10-07 22:04:27,2015-10-07 00:00:00,2015-10-07 22:04:27,Mansfield,-1,Mansfield,3360,-1,23520,5040,-1,32928,True,True,30037,True,0,0,1040,-1,2891,-1,-1,-1,-1,133.0,100,23520,3360.0,104160.0,-1,0,0
2015-10-08,2015-10-08 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,-1,-1,-1,6,4954,0,-1,-1,-1,0,-1,-1,6,w2,-1,0,4954,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w2,1,2015-10-15 00:00:00,-1,-1,-1,3360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-08 00:00:00,2015-10-08 00:00:00,2015-10-08 00:00:00,-1,-1,-1,3360,-1,23520,5040,-1,32928,True,True,4954,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,23520,3360.0,104160.0,-1,0,0
2015-10-09,2015-10-09 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3360,-1,23520,3,4952,3,4952,4952,-1,0,-1,9906,0,w2,4952,0,9906,3360,-1,23520,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,10/10 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,-1592,-1,13614,0,-1,0,0,-1,0,6272746,-1,6272747,2015-10-09 22:05:42,2015-10-09 00:00:00,2015-10-09 22:05:42,Mansfield,-1,Mansfield,3360,-1,23520,3360,-1,23520,False,True,9906,True,0,0,-1592,-1,13614,-1,-1,-1,-1,133.0,0,23520,3360.0,104160.0,-1,0,0
2015-10-10,2015-10-10 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Premium Conventional / E10,3360,-1,23520,3,5200,3,5200,5200,-1,0,-1,15106,0,w2,5200,0,15106,3360,-1,23520,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,10/11 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,3360,3360,-1,-1,23520,-1840,-1,8414,0,-1,0,0,-1,0,6319195,-1,6319196,2015-10-10 22:01:25,2015-10-10 00:00:00,2015-10-10 22:01:25,Mansfield,-1,Mansfield,3360,-1,23520,3360,-1,23520,False,True,15106,True,0,0,-1840,-1,8414,-1,-1,-1,-1,133.0,0,23520,3360.0,104160.0,-1,0,0
