,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-10-15 00:00:00,-1,-1,-1,33600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-12 00:00:00,2015-10-12 00:00:00,2015-10-12 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-10-15 00:00:00,-1,-1,-1,33600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-13 00:00:00,2015-10-13 00:00:00,2015-10-13 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-10-15 00:00:00,-1,-1,-1,33600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-14 00:00:00,2015-10-14 00:00:00,2015-10-14 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Regular Conventional / E10,33600,-1,235200,3,13000,3,13000,13000,-1,0,-1,13000,0,w1,13000,0,13000,33600,-1,235200,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,10/16 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,20600,-1,222200,0,-1,0,0,-1,0,6583926,-1,6583927,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,33600,-1,235200,33600,-1,235200,False,True,13000,True,0,0,20600,-1,222200,-1,-1,-1,-1,0.0,0,235200,33600.0,1041600.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Regular Conventional / E10,33600,-1,235200,3,13934,3,13934,13934,-1,0,-1,26934,0,w1,13934,0,26934,33600,-1,235200,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,10/17 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,19666,-1,208266,0,-1,0,0,-1,0,6637004,-1,6637005,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,33600,-1,235200,33600,-1,235200,False,True,26934,True,0,0,19666,-1,208266,-1,-1,-1,-1,0.0,0,235200,33600.0,1041600.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Regular Conventional / E10,33600,-1,235200,0,0,0,0,0,-1,0,-1,26934,0,w1,0,0,26934,33600,-1,235200,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,10/18 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,33600,-1,208266,0,-1,0,0,-1,0,6685745,-1,6685746,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,33600,-1,235200,33600,-1,235200,False,True,26934,True,0,0,33600,-1,208266,-1,-1,-1,-1,0.0,0,235200,33600.0,1041600.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Regular Conventional / E10,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w2,-1,0,26934,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,33600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,33600,-1,235200,33600,-1,235200,True,True,26934,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,235200,33600.0,1041600.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Regular Conventional / E10,33600,-1,235200,3,0,3,0,0,-1,0,-1,26934,0,w2,0,0,26934,33600,-1,235200,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,10/20 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,33600,-1,208266,0,-1,0,0,-1,0,6759890,-1,6759891,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,33600,-1,235200,33600,-1,235200,False,True,26934,True,0,0,33600,-1,208266,-1,-1,-1,-1,0.0,0,235200,33600.0,1041600.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Regular Conventional / E10,33600,-1,235200,3,35615,3,35615,35615,-1,0,-1,62549,0,w2,35615,0,62549,33600,-1,235200,Out,-1,Out,100%,100,-1,100,100%,100,On Track,-1,Below Trend,10/21 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,-2015,-1,172651,0,-1,0,0,-1,0,6793215,-1,6793216,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,33600,-1,235200,33600,-1,235200,False,True,62549,True,0,0,-2015,-1,172651,-1,-1,-1,-1,133.0,0,235200,33600.0,1041600.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Regular Conventional / E10,33600,-1,235200,0,7000,0,7000,7000,-1,0,-1,69549,0,w2,7000,0,69549,33600,-1,235200,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,10/22 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,26600,-1,165651,0,-1,0,0,-1,0,6831835,-1,6831836,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,33600,-1,235200,33600,-1,235200,False,True,69549,True,0,0,26600,-1,165651,-1,-1,-1,-1,0.0,0,235200,33600.0,1041600.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Regular Conventional / E10,33600,-1,235200,3,8502,0,8502,8502,-1,0,-1,8502,0,w3,8502,0,8502,33600,-1,235200,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,10/23 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,25098,-1,226698,0,-1,0,0,-1,0,6867270,-1,6867271,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,33600,-1,235200,33600,-1,235200,True,True,8502,True,0,0,25098,-1,226698,-1,-1,-1,-1,0.0,0,235200,33600.0,1041600.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Regular Conventional / E10,33600,-1,235200,3,32653,0,32653,32653,-1,0,-1,41155,0,w3,32653,0,41155,50400,-1,329280,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/24 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,17747,-1,288125,0,-1,0,0,-1,0,6908781,-1,6908782,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,33600,-1,235200,50400,-1,329280,True,True,41155,True,0,0,17747,-1,288125,-1,-1,-1,-1,0.0,0,235200,33600.0,1041600.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Regular Conventional / E10,33600,-1,235200,0,15002,0,15002,15002,-1,0,-1,56157,0,w3,15002,0,56157,50400,-1,329280,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/25 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,35398,-1,273123,0,-1,0,0,-1,0,6958602,-1,6958603,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,33600,-1,235200,50400,-1,329280,True,True,56157,True,0,0,35398,-1,273123,-1,-1,-1,-1,0.0,0,235200,33600.0,1041600.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Regular Conventional / E10,-1,-1,-1,4,8510,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,64667,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,33600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,33600,-1,235200,50400,-1,329280,True,True,64667,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,235200,33600.0,1041600.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Regular Conventional / E10,33600,-1,235200,3,39306,3,39306,39306,-1,0,-1,103973,0,w4,39306,0,103973,50400,-1,329280,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,10/27 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,11094,-1,225307,0,-1,0,0,-1,0,7056836,-1,7056837,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,33600,-1,235200,50400,-1,329280,False,True,103973,True,0,0,11094,-1,225307,-1,-1,-1,-1,133.0,0,235200,33600.0,1041600.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Regular Conventional / E10,33600,-1,235200,3,38505,3,38505,38505,-1,0,-1,142478,0,w4,38505,0,142478,50400,-1,329280,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,10/28 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,11895,-1,186802,0,-1,0,0,-1,0,7111068,-1,7111069,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,33600,-1,235200,50400,-1,329280,False,True,142478,True,0,0,11895,-1,186802,-1,-1,-1,-1,133.0,0,235200,33600.0,1041600.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Regular Conventional / E10,33600,-1,235200,0,29914,0,29914,29914,-1,0,-1,172392,0,w4,29914,0,172392,50400,-1,329280,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/29 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,20486,-1,156888,0,-1,0,0,-1,0,7167789,-1,7167790,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,33600,-1,235200,50400,-1,329280,False,True,172392,True,0,0,20486,-1,156888,-1,-1,-1,-1,0.0,0,235200,33600.0,1041600.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#4 TP - 00LQ,Regular Conventional / E10,33600,-1,235200,3,31751,0,31751,31751,-1,0,-1,31751,0,w5,31751,0,31751,50400,-1,329280,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/30 00:00:00 EDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,33600,33600,-1,-1,235200,18649,-1,297529,0,-1,0,0,-1,0,7220611,-1,7220612,2015-10-29 22:06:18,2015-10-29 00:00:00,2015-10-29 22:06:18,Mansfield,-1,Mansfield,33600,-1,235200,50400,-1,329280,True,True,31751,True,0,0,18649,-1,297529,-1,-1,-1,-1,0.0,0,235200,33600.0,1041600.0,-1,0,0
