,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,51613,-1,361290,3,55613,3,55613,55613,-1,0,-1,206185,0,w2,55613,0,206185,51613,-1,361290,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,10/12 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,51613,51613,-1,-1,361290,-4000,-1,155105,0,-1,0,0,-1,0,6366329,-1,6366330,2015-10-11 22:00:24,2015-10-11 00:00:00,2015-10-11 22:00:24,Mansfield,-1,Mansfield,51613,-1,361290,51613,-1,361290,False,True,206185,True,0,0,-4000,-1,155105,-1,-1,-1,-1,133.0,0,361290,51613.0,1600003.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,51613,-1,361290,3,47158,3,47158,47158,-1,0,-1,253343,0,w2,47158,0,253343,51613,-1,361290,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,On Track,10/13 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,51613,51613,-1,-1,361290,4455,-1,107947,0,-1,0,0,-1,0,6422410,-1,6422411,2015-10-12 22:04:28,2015-10-12 00:00:00,2015-10-12 22:04:28,Mansfield,-1,Mansfield,51613,-1,361290,51613,-1,361290,False,True,253343,True,0,0,4455,-1,107947,-1,-1,-1,-1,0.0,0,361290,51613.0,1600003.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,51613,-1,361290,3,52213,3,52213,52213,-1,0,-1,305556,0,w2,52213,0,305556,51613,-1,361290,Out,-1,Out,100%,100,-1,100,100%,100,On Track,-1,On Track,10/14 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,64516,51613,-1,-1,361290,-600,-1,55734,0,-1,0,0,-1,0,6476895,-1,6476896,2015-10-13 22:05:04,2015-10-13 00:00:00,2015-10-13 22:05:04,Mansfield,-1,Mansfield,51613,-1,361290,51613,-1,361290,False,True,305556,True,0,0,-600,-1,55734,-1,-1,-1,-1,133.0,0,361290,51613.0,1600003.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,451613,0,69457,0,69457,69457,-1,0,-1,375013,0,w2,69457,0,375013,64516,-1,451613,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,10/15 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,64516,64516,-1,-1,451613,-4941,-1,76600,0,-1,0,0,-1,0,6531093,-1,6531094,2015-10-14 22:06:14,2015-10-14 00:00:00,2015-10-14 22:06:14,Mansfield,-1,Mansfield,64516,-1,451613,64516,-1,451613,False,True,375013,True,0,0,-4941,-1,76600,-1,-1,-1,-1,133.0,0,451613,64516.0,1999996.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,451613,3,63635,3,63635,63635,-1,0,-1,63635,0,w3,63635,0,63635,64516,-1,451613,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,On Track,10/16 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,64516,64516,-1,-1,451613,881,-1,387978,0,-1,0,0,-1,0,6583854,-1,6583855,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,64516,-1,451613,64516,-1,451613,True,True,0,0,0,0,881,-1,387978,-1,-1,-1,-1,0.0,0,451613,64516.0,1999996.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,451613,3,63314,3,63314,57354,-1,0,-1,120989,0,w3,57354,0,120989,64516,-1,451613,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,On Track,10/17 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,64516,64516,-1,-1,451613,7162,-1,330624,0,-1,0,0,-1,0,6636934,-1,6636935,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,64516,-1,451613,64516,-1,451613,False,False,0,0,0,0,1202,-1,330624,-1,-1,-1,-1,0.0,0,451613,64516.0,1999996.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,451613,0,54921,0,54921,54921,-1,0,-1,181870,0,w3,54921,0,181870,64516,-1,451613,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,On Track,10/18 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,64516,64516,-1,-1,451613,9595,-1,269743,0,-1,0,0,-1,0,6685675,-1,6685676,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,64516,-1,451613,64516,-1,451613,True,True,0,0,0,0,9595,-1,269743,-1,-1,-1,-1,0.0,0,451613,64516.0,1999996.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,64516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,64516,-1,451613,64516,-1,451613,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,451613,64516.0,1999996.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,-1,0,48173,0,48173,48173,-1,0,-1,-1,0,w4,48173,0,-1,64516,-1,-1,Available,-1,-1,100%,100,-1,100,-1,100,On Track,-1,-1,10/20 00:00:00 CDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,64516,64516,-1,-1,-1,16343,-1,-1,0,-1,-1,0,-1,-1,6759822,-1,-1,2015-10-19 00:00:00,2015-10-19 00:00:00,2015-10-19 00:00:00,Mansfield,-1,-1,64516,-1,-1,64516,-1,-1,False,False,0,0,0,0,16343,-1,-1,-1,-1,-1,-1,0.0,-1,451612,64516.0,1999996.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,-1,0,59045,0,59045,59045,-1,0,-1,-1,0,w4,59045,0,-1,64516,-1,-1,Available,-1,-1,100%,100,-1,100,-1,100,On Track,-1,-1,10/21 00:00:00 CDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,64516,64516,-1,-1,-1,5471,-1,-1,0,-1,-1,0,-1,-1,6793147,-1,-1,2015-10-20 00:00:00,2015-10-20 00:00:00,2015-10-20 00:00:00,Mansfield,-1,-1,64516,-1,-1,64516,-1,-1,False,False,0,0,0,0,5471,-1,-1,-1,-1,-1,-1,0.0,-1,451612,64516.0,1999996.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,-1,0,55676,0,55676,55676,-1,0,-1,-1,0,w4,55676,0,-1,64516,-1,-1,Available,-1,-1,100%,100,-1,100,-1,100,On Track,-1,-1,10/22 00:00:00 CDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,64516,64516,-1,-1,-1,8840,-1,-1,0,-1,-1,0,-1,-1,6831767,-1,-1,2015-10-21 00:00:00,2015-10-21 00:00:00,2015-10-21 00:00:00,Mansfield,-1,-1,64516,-1,-1,64516,-1,-1,False,False,0,0,0,0,8840,-1,-1,-1,-1,-1,-1,0.0,-1,451612,64516.0,1999996.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,-1,0,63154,0,63154,63154,-1,0,-1,-1,0,w4,63154,0,-1,64516,-1,-1,Available,-1,-1,100%,100,-1,100,-1,100,On Track,-1,-1,10/23 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,64516,64516,-1,-1,-1,1362,-1,-1,0,-1,-1,0,-1,-1,6867197,-1,-1,2015-10-22 00:00:00,2015-10-22 00:00:00,2015-10-22 00:00:00,Mansfield,-1,-1,64516,-1,-1,64516,-1,-1,False,False,0,0,0,0,1362,-1,-1,-1,-1,-1,-1,0.0,-1,451612,64516.0,1999996.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,-1,0,63214,0,63214,63214,-1,0,-1,-1,0,w4,63214,0,-1,64516,-1,-1,Available,-1,-1,100%,100,-1,100,-1,100,On Track,-1,-1,10/24 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,64516,64516,-1,-1,-1,1302,-1,-1,0,-1,-1,0,-1,-1,6908709,-1,-1,2015-10-23 00:00:00,2015-10-23 00:00:00,2015-10-23 00:00:00,Mansfield,-1,-1,64516,-1,-1,64516,-1,-1,False,False,0,0,0,0,1302,-1,-1,-1,-1,-1,-1,0.0,-1,451612,64516.0,1999996.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,-1,0,23800,0,23800,23800,-1,0,-1,-1,0,w4,23800,0,-1,64516,-1,-1,Available,-1,-1,100%,100,-1,100,-1,100,Below Trend,-1,-1,10/25 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,64516,64516,-1,-1,-1,40716,-1,-1,0,-1,-1,0,-1,-1,6958530,-1,-1,2015-10-24 00:00:00,2015-10-24 00:00:00,2015-10-24 00:00:00,Mansfield,-1,-1,64516,-1,-1,64516,-1,-1,False,False,0,0,0,0,40716,-1,-1,-1,-1,-1,-1,0.0,-1,451612,64516.0,1999996.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,64516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,64516,-1,-1,64516,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,451612,64516.0,1999996.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,-1,0,53911,0,53911,53911,-1,0,-1,-1,0,w4,53911,0,-1,64516,-1,-1,Available,-1,-1,100%,100,-1,100,-1,100,On Track,-1,-1,10/27 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,64516,64516,-1,-1,-1,10605,-1,-1,0,-1,-1,0,-1,-1,7056767,-1,-1,2015-10-26 00:00:00,2015-10-26 00:00:00,2015-10-26 00:00:00,Mansfield,-1,-1,64516,-1,-1,64516,-1,-1,False,False,0,0,0,0,10605,-1,-1,-1,-1,-1,-1,0.0,-1,451612,64516.0,1999996.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,-1,0,76538,0,76538,76538,-1,0,-1,-1,0,w4,76538,0,-1,64516,-1,-1,Out,-1,-1,100%,100,-1,100,-1,100,Above Trend,-1,-1,10/28 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,64516,64516,-1,-1,-1,-12022,-1,-1,0,-1,-1,0,-1,-1,7110999,-1,-1,2015-10-27 00:00:00,2015-10-27 00:00:00,2015-10-27 00:00:00,Mansfield,-1,-1,64516,-1,-1,64516,-1,-1,False,False,0,0,0,0,-12022,-1,-1,-1,-1,-1,-1,0.0,-1,451612,64516.0,1999996.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,-1,0,60714,0,60714,60714,-1,0,-1,-1,0,w4,60714,0,-1,64516,-1,-1,Available,-1,-1,100%,100,-1,100,-1,100,On Track,-1,-1,10/29 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,64516,64516,-1,-1,-1,3802,-1,-1,0,-1,-1,0,-1,-1,7167719,-1,-1,2015-10-28 00:00:00,2015-10-28 00:00:00,2015-10-28 00:00:00,Mansfield,-1,-1,64516,-1,-1,64516,-1,-1,False,False,0,0,0,0,3802,-1,-1,-1,-1,-1,-1,0.0,-1,451612,64516.0,1999996.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,64516,-1,-1,0,25303,0,25303,25303,-1,0,-1,-1,0,w4,25303,0,-1,64516,-1,-1,Available,-1,-1,100%,100,-1,100,-1,100,Below Trend,-1,-1,10/30 00:00:00 CDT,-1,w5,1,2015-11-05 00:00:00,Contract,-1,-1,64516,64516,-1,-1,-1,39213,-1,-1,0,-1,-1,0,-1,-1,7220541,-1,-1,2015-10-29 00:00:00,2015-10-29 00:00:00,2015-10-29 00:00:00,Mansfield,-1,-1,64516,-1,-1,64516,-1,-1,False,False,25303,False,0,0,39213,-1,-1,-1,-1,-1,-1,0.0,-1,451612,64516.0,1999996.0,-1,0,0
