,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,8065,-1,56452,3,0,3,0,0,-1,0,-1,26984,0,w2,0,0,26984,12098,-1,79033,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/12 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,12098,-1,52049,0,-1,0,0,-1,0,6366364,-1,6366365,2015-10-11 22:00:24,2015-10-11 00:00:00,2015-10-11 22:00:24,Mansfield,-1,Mansfield,8065,-1,56452,12098,-1,79033,False,True,26984,True,60045,False,12098,-1,52049,-1,-1,-1,-1,0.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,8065,-1,56452,3,11042,3,11042,11042,-1,0,-1,38026,0,w2,11042,0,38026,12098,-1,79033,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,10/13 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,1056,-1,41007,0,-1,0,0,-1,0,6422445,-1,6422446,2015-10-12 22:04:28,2015-10-12 00:00:00,2015-10-12 22:04:28,Mansfield,-1,Mansfield,8065,-1,56452,12098,-1,79033,False,True,38026,True,71087,False,1056,-1,41007,-1,-1,-1,-1,133.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,8065,-1,56452,3,14610,3,14610,14610,-1,0,-1,52636,0,w2,14610,0,52636,12098,-1,79033,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/14 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,-2513,-1,26397,0,-1,0,0,-1,0,6476930,-1,6476931,2015-10-13 22:05:04,2015-10-13 00:00:00,2015-10-13 22:05:04,Mansfield,-1,Mansfield,8065,-1,56452,12098,-1,79033,False,True,52636,True,85697,False,-2512,-1,26397,-1,-1,-1,-1,133.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,8065,-1,56452,0,0,0,0,0,-1,0,-1,52636,0,w2,0,0,52636,12098,-1,79033,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/15 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,12098,-1,26397,0,-1,0,0,-1,0,6531128,-1,6531129,2015-10-14 22:06:14,2015-10-14 00:00:00,2015-10-14 22:06:14,Mansfield,-1,Mansfield,8065,-1,56452,12098,-1,79033,False,True,52636,True,85697,False,12098,-1,26397,-1,-1,-1,-1,0.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,8065,-1,56452,3,4414,0,4414,4414,-1,0,-1,4414,0,w3,4414,0,4414,12098,-1,79033,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/16 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,7684,-1,74619,0,-1,0,0,-1,0,6583888,-1,6583889,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,8065,-1,56452,12098,-1,79033,True,True,4414,True,90111,False,7684,-1,74619,-1,-1,-1,-1,0.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,8065,-1,56452,3,0,0,0,0,-1,0,-1,4414,0,w3,0,0,4414,12098,-1,79033,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/17 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,12098,-1,74619,0,-1,0,0,-1,0,6636968,-1,6636969,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,8065,-1,56452,12098,-1,79033,True,True,4414,True,90111,False,12098,-1,74619,-1,-1,-1,-1,0.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,8065,-1,56452,0,0,0,0,0,-1,0,-1,4414,0,w3,0,0,4414,12098,-1,79033,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/18 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,12098,-1,74619,0,-1,0,0,-1,0,6685709,-1,6685710,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,8065,-1,56452,12098,-1,79033,True,True,4414,True,90111,False,12098,-1,74619,-1,-1,-1,-1,0.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,4414,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,8065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,8065,-1,56452,12098,-1,79033,True,True,4414,True,90111,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,8065,-1,56452,3,3509,3,3509,3509,-1,0,-1,7923,0,w4,3509,0,7923,12098,-1,79033,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/20 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,8589,-1,71110,1500,-1,1500,1500,-1,1500,6759854,-1,6759855,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,8065,-1,56452,12098,-1,79033,False,True,7923,True,93620,False,8589,-1,71110,-1,-1,-1,-1,0.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,8065,-1,56452,3,15069,3,15069,15069,-1,0,-1,22992,0,w4,15069,0,22992,12098,-1,79033,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/21 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,-2972,-1,56041,0,-1,0,0,-1,0,6793179,-1,6793180,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,8065,-1,56452,12098,-1,79033,False,True,22992,True,108689,False,-2971,-1,56041,-1,-1,-1,-1,133.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,8065,-1,56452,0,22589,0,22589,22589,-1,0,-1,45581,0,w4,22589,0,45581,12098,-1,79033,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/22 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,0,-1,43943,7500,-1,7500,2992,-1,2992,6831799,-1,6831800,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,8065,-1,56452,12098,-1,79033,False,True,45581,True,131278,False,-10491,-1,33452,7500,-1,-1,-1,267.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,8065,-1,56452,3,7531,0,7531,7531,-1,0,-1,7531,0,w5,7531,0,7531,8065,-1,56452,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,On Track,10/23 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,534,-1,48921,0,-1,0,0,-1,0,6867229,-1,6867230,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,True,True,7531,True,138809,False,534,-1,48921,-1,-1,-1,-1,0.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,8065,-1,56452,3,0,0,0,0,-1,0,-1,7531,0,w5,0,0,7531,8065,-1,56452,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,10/24 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,8065,-1,48921,0,-1,0,0,-1,0,6908742,-1,6908743,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,True,True,7531,True,138809,False,8065,-1,48921,-1,-1,-1,-1,0.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,8065,-1,56452,0,0,0,0,0,-1,0,-1,7531,0,w5,0,0,7531,8065,-1,56452,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,10/25 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,8065,-1,48921,0,-1,0,0,-1,0,6958563,-1,6958564,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,True,True,7531,True,138809,False,8065,-1,48921,-1,-1,-1,-1,0.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,7531,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,8065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,8065,-1,56452,8065,-1,56452,True,True,7531,True,138809,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,8065,-1,56452,3,11059,3,11059,11059,-1,0,-1,18590,0,w6,11059,0,18590,8065,-1,56452,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,10/27 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,-2994,-1,37862,0,-1,0,0,-1,0,7056799,-1,7056800,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,False,True,18590,True,149868,False,-2994,-1,37862,-1,-1,-1,-1,133.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,8065,-1,56452,3,4017,3,4017,4017,-1,0,-1,22607,0,w6,4017,0,22607,8065,-1,56452,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,10/28 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,4048,-1,33845,0,-1,0,0,-1,0,7111031,-1,7111032,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,False,True,22607,True,153885,False,4048,-1,33845,-1,-1,-1,-1,0.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,8065,-1,56452,0,15060,0,15060,15060,-1,0,-1,37667,0,w6,15060,0,37667,8065,-1,56452,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,10/29 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,-6995,-1,18785,0,-1,0,0,-1,0,7167751,-1,7167752,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,False,True,37667,True,168945,False,-6995,-1,18785,-1,-1,-1,-1,133.0,0,56452,8065.0,250015.0,-1,0,0
