,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,3794,-1,26555,3,0,3,0,0,-1,0,-1,22413,0,w2,0,0,22413,5691,-1,37177,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,On Track,10/12 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,3794,3794,117600,-1,26555,5691,-1,14764,0,-1,0,0,-1,0,6366337,-1,6366338,2015-10-11 22:00:24,2015-10-11 00:00:00,2015-10-11 22:00:24,Mansfield,-1,Mansfield,3794,-1,26555,5691,-1,37177,False,True,22413,True,48197,True,5691,-1,14764,-1,-1,-1,-1.0,0.0,0,26555.0,3794.0,117614.0,-1.0,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,3794,-1,26555,3,11141,3,11141,11141,-1,0,-1,33554,0,w2,11141,0,33554,5691,-1,37177,Out,-1,Out,150%,150,-1,-1,140%,140,Above Trend,-1,Above Trend,10/13 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,3794,3794,117600,-1,26555,0,-1,9073,4661,-1,4661,789,-1,789,6422418,-1,6422419,2015-10-12 22:04:28,2015-10-12 00:00:00,2015-10-12 22:04:28,Mansfield,-1,Mansfield,3794,-1,26555,5691,-1,37177,False,True,33554,True,59338,True,-5450,-1,3623,4661,-1,-1,-1.0,267.0,0,26555.0,3794.0,117614.0,-1.0,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,3794,-1,26555,3,22400,3,22400,22400,-1,0,-1,55954,0,w2,22400,0,55954,5691,-1,37177,Out,-1,Out,150%,150,-1,-1,140%,140,Above Trend,-1,Above Trend,10/14 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,3794,3794,117600,-1,26555,0,-1,3382,4661,-1,4661,17498,-1,17498,6476903,-1,6476904,2015-10-13 22:05:04,2015-10-13 00:00:00,2015-10-13 22:05:04,Mansfield,-1,Mansfield,3794,-1,26555,5691,-1,37177,False,True,55954,True,81738,True,-16709,-1,-18777,4661,-1,4661,-1.0,667.0,0,26555.0,3794.0,117614.0,-1.0,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,3794,-1,26555,0,7000,0,7000,7000,-1,0,-1,62954,0,w2,7000,0,62954,3794,-1,26555,Out,-1,Out,100%,100,-1,-1,100%,100,Above Trend,-1,Above Trend,10/15 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,3794,3794,117600,-1,26555,412,-1,-10622,4661,-1,4661,21116,-1,21116,6531101,-1,6531102,2015-10-14 22:06:14,2015-10-14 00:00:00,2015-10-14 22:06:14,Mansfield,-1,Mansfield,3794,-1,26555,3794,-1,26555,False,True,62954,True,88738,True,-3206,-1,-36399,4661,-1,4661,-1.0,133.0,200,26555.0,3794.0,117614.0,-1.0,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,3794,-1,26555,3,7000,0,7000,7000,-1,0,-1,7000,0,w3,7000,0,7000,5691,-1,37177,Out,-1,Out,150%,150,-1,-1,140%,140,Above Trend,-1,Above Trend,10/16 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,3794,3794,117600,-1,26555,-1309,-1,30177,0,-1,0,0,-1,0,6583862,-1,6583863,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,3794,-1,26555,5691,-1,37177,True,True,7000,True,95738,True,-1309,-1,30177,-1,-1,-1,-1.0,133.0,0,26555.0,3794.0,117614.0,-1.0,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,3794,-1,26555,3,10000,0,10000,10000,-1,0,-1,17000,0,w3,10000,0,17000,5691,-1,37177,Out,-1,Out,150%,150,-1,-1,140%,140,Above Trend,-1,Above Trend,10/17 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,3794,3794,117600,-1,26555,-4309,-1,20177,0,-1,0,0,-1,0,6636942,-1,6636943,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,3794,-1,26555,5691,-1,37177,True,True,17000,True,105738,True,-4309,-1,20177,-1,-1,-1,-1.0,267.0,0,26555.0,3794.0,117614.0,-1.0,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,3794,-1,26555,0,8000,0,8000,8000,-1,0,-1,25000,0,w3,8000,0,25000,5691,-1,37177,Out,-1,Out,150%,150,-1,-1,140%,140,Above Trend,-1,Above Trend,10/18 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,3794,3794,117600,-1,26555,-2309,-1,12177,0,-1,0,0,-1,0,6685683,-1,6685684,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,3794,-1,26555,5691,-1,37177,True,True,25000,True,113738,True,-2309,-1,12177,-1,-1,-1,-1.0,267.0,0,26555.0,3794.0,117614.0,-1.0,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,25000,-1,-1,-1,-1,-1,-1,-1,150,-1,-1,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,3794,-1,117600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,3794,-1,26555,5691,-1,37177,True,True,25000,True,113738,True,-1,-1,-1,-1,-1,-1,-1.0,0.0,0,26555.0,3794.0,117614.0,-1.0,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,3794,-1,26555,3,7000,3,7000,0,-1,0,-1,25000,0,w4,0,0,25000,3794,-1,26555,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Above Trend,10/20 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,3794,3794,117600,-1,26555,3794,-1,1555,9490,-1,9490,9490,-1,9490,6759829,-1,6759830,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,3794,-1,26555,3794,-1,26555,False,False,32000,True,120738,True,-3206,-1,1555,9490,-1,-1,-1.0,133.0,0,26555.0,3794.0,117614.0,-1.0,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,3794,-1,26555,3,0,3,0,0,-1,0,-1,32000,0,w4,0,0,32000,3794,-1,26555,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Above Trend,10/21 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,3794,3794,117600,-1,26555,3794,-1,0,9490,-1,9490,4045,-1,4045,6793154,-1,6793155,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,3794,-1,26555,3794,-1,26555,False,True,32000,True,120738,True,3794,-1,-5445,-1,-1,9490,-1.0,0.0,0,26555.0,3794.0,117614.0,-1.0,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,3794,-1,26555,0,9102,0,9102,9102,-1,0,-1,41102,0,w4,9102,0,41102,3794,-1,26555,Out,-1,Out,100%,100,-1,-1,100%,100,Above Trend,-1,Above Trend,10/22 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,3794,3794,117600,-1,26555,3794,-1,0,9490,-1,9490,5057,-1,5057,6831774,-1,6831775,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,3794,-1,26555,3794,-1,26555,False,True,41102,True,129840,True,-5308,-1,-14547,9490,-1,9490,-1.0,267.0,100,26555.0,3794.0,117614.0,-1.0,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,3794,-1,26555,3,2000,0,2000,2000,-1,0,-1,2000,0,w5,2000,0,2000,3794,-1,26555,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,10/23 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,3794,3794,117600,-1,26555,1794,-1,24555,0,-1,0,0,-1,0,6867204,-1,6867205,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,3794,-1,26555,3794,-1,26555,True,True,2000,True,131840,True,1794,-1,24555,-1,-1,-1,-1.0,0.0,0,26555.0,3794.0,117614.0,-1.0,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,3794,-1,26555,3,1600,0,1600,1600,-1,0,-1,3600,0,w5,1600,0,3600,3794,-1,26555,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,10/24 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,3794,3794,117600,-1,26555,2194,-1,22955,0,-1,0,0,-1,0,6908716,-1,6908717,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,3794,-1,26555,3794,-1,26555,True,True,3600,True,133440,True,2194,-1,22955,-1,-1,-1,-1.0,0.0,0,26555.0,3794.0,117614.0,-1.0,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,3794,-1,26555,0,0,0,0,0,-1,0,-1,3600,0,w5,0,0,3600,3794,-1,26555,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,10/25 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,3794,3794,117600,-1,26555,3794,-1,22955,0,-1,0,0,-1,0,6958537,-1,6958538,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,3794,-1,26555,3794,-1,26555,True,True,3600,True,133440,True,3794,-1,22955,-1,-1,-1,-1.0,0.0,0,26555.0,3794.0,117614.0,-1.0,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,3600,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,100,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,3794,-1,117600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,3794,-1,26555,3794,-1,26555,True,True,3600,True,133440,True,-1,-1,-1,-1,-1,-1,-1.0,0.0,0,26555.0,3794.0,117614.0,-1.0,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,3794,-1,26555,3,0,3,0,0,-1,0,-1,3600,0,w6,0,0,3600,3794,-1,26555,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,10/27 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,3794,3794,117600,-1,26555,3794,-1,22955,0,-1,0,0,-1,0,7056774,-1,7056775,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,3794,-1,26555,3794,-1,26555,False,True,3600,True,133440,True,3794,-1,22955,-1,-1,-1,-1.0,0.0,0,26555.0,3794.0,117614.0,-1.0,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,3794,-1,26555,3,0,3,0,0,-1,0,-1,3600,0,w6,0,0,3600,3794,-1,26555,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,10/28 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,3794,3794,117600,-1,26555,3794,-1,22955,0,-1,0,0,-1,0,7111006,-1,7111007,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,3794,-1,26555,3794,-1,26555,False,True,3600,True,133440,True,3794,-1,22955,-1,-1,-1,-1.0,0.0,0,26555.0,3794.0,117614.0,-1.0,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,3794,-1,26555,0,7500,0,7500,7500,-1,0,-1,11100,0,w6,7500,0,11100,3794,-1,26555,Out,-1,Out,100%,100,-1,-1,100%,100,Above Trend,-1,Below Trend,10/29 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,3794,3794,117600,-1,26555,-3706,-1,15455,0,-1,0,0,-1,0,7167727,-1,7167728,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,3794,-1,26555,3794,-1,26555,False,True,11100,True,140940,True,-3706,-1,15455,-1,-1,-1,-1.0,133.0,0,26555.0,3794.0,117614.0,-1.0,0,0
