,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DALLAS TX MAGELLAN TP - 00DP,ULSD,2000,-1,14000,3,0,3,0,0,-1,0,-1,6884,0,w1,0,0,6884,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/12 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,12716,0,-1,0,0,-1,0,6366326,-1,6366327,2015-10-11 22:00:24,2015-10-11 00:00:00,2015-10-11 22:00:24,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,False,True,6884,True,0,0,3000,-1,12716,-1,-1,-1,-1,0.0,0,14000,2000.0,62000.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DALLAS TX MAGELLAN TP - 00DP,ULSD,2000,-1,14000,3,0,3,0,0,-1,0,-1,6884,0,w1,0,0,6884,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/13 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,12716,0,-1,0,0,-1,0,6422407,-1,6422408,2015-10-12 22:04:28,2015-10-12 00:00:00,2015-10-12 22:04:28,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,False,True,6884,True,0,0,3000,-1,12716,-1,-1,-1,-1,0.0,0,14000,2000.0,62000.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DALLAS TX MAGELLAN TP - 00DP,ULSD,2000,-1,14000,3,3727,3,3727,3727,-1,0,-1,10611,0,w1,3727,0,10611,3000,-1,19600,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/14 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,-727,-1,8989,0,-1,0,0,-1,0,6476892,-1,6476893,2015-10-13 22:05:04,2015-10-13 00:00:00,2015-10-13 22:05:04,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,False,True,10611,True,0,0,-727,-1,8989,-1,-1,-1,-1,133.0,0,14000,2000.0,62000.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DALLAS TX MAGELLAN TP - 00DP,ULSD,2000,-1,14000,0,3282,0,3282,3282,-1,0,-1,13893,0,w1,3282,0,13893,3000,-1,19600,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/15 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,-282,-1,5707,0,-1,0,0,-1,0,6531090,-1,6531091,2015-10-14 22:06:14,2015-10-14 00:00:00,2015-10-14 22:06:14,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,False,True,13893,True,0,0,-282,-1,5707,-1,-1,-1,-1,133.0,0,14000,2000.0,62000.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DALLAS TX MAGELLAN TP - 00DP,ULSD,2000,-1,14000,3,2262,0,2262,2262,-1,0,-1,2262,0,w2,2262,0,2262,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,10/16 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,738,-1,17338,0,-1,0,0,-1,0,6583851,-1,6583852,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,2262,True,0,0,738,-1,17338,-1,-1,-1,-1,133.0,0,14000,2000.0,62000.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DALLAS TX MAGELLAN TP - 00DP,ULSD,2000,-1,14000,3,4610,0,4610,4610,-1,0,-1,6872,0,w2,4610,0,6872,3000,-1,19600,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/17 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,-1610,-1,12728,0,-1,0,0,-1,0,6636931,-1,6636932,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,6872,True,0,0,-1610,-1,12728,-1,-1,-1,-1,267.0,0,14000,2000.0,62000.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DALLAS TX MAGELLAN TP - 00DP,ULSD,2000,-1,14000,0,0,0,0,0,-1,0,-1,6872,0,w2,0,0,6872,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/18 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,12728,0,-1,0,0,-1,0,6685672,-1,6685673,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,6872,True,0,0,3000,-1,12728,-1,-1,-1,-1,0.0,0,14000,2000.0,62000.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DALLAS TX MAGELLAN TP - 00DP,ULSD,-1,-1,-1,4,3495,0,-1,-1,-1,0,-1,-1,4,w3,-1,0,10367,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,2000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,2000,-1,14000,3000,-1,19600,True,True,10367,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,14000,2000.0,62000.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DALLAS TX MAGELLAN TP - 00DP,ULSD,2000,-1,14000,3,0,3,0,0,-1,0,-1,10367,0,w3,0,0,10367,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/20 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,9233,0,-1,0,0,-1,0,6759819,-1,6759820,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,False,True,10367,True,0,0,3000,-1,9233,-1,-1,-1,-1,0.0,0,14000,2000.0,62000.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DALLAS TX MAGELLAN TP - 00DP,ULSD,2000,-1,14000,3,2923,3,2923,2923,-1,0,-1,13290,0,w3,2923,0,13290,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,10/21 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,77,-1,6310,0,-1,0,0,-1,0,6793144,-1,6793145,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,False,True,13290,True,0,0,77,-1,6310,-1,-1,-1,-1,133.0,0,14000,2000.0,62000.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DALLAS TX MAGELLAN TP - 00DP,ULSD,2000,-1,14000,0,4737,0,4737,4737,-1,0,-1,18027,0,w3,4737,0,18027,3000,-1,19600,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,10/22 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,-1737,-1,1573,0,-1,0,0,-1,0,6831764,-1,6831765,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,False,True,18027,True,0,0,-1737,-1,1573,-1,-1,-1,-1,267.0,100,14000,2000.0,62000.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DALLAS TX MAGELLAN TP - 00DP,ULSD,2000,-1,14000,3,4071,0,4071,4071,-1,0,-1,4071,0,w4,4071,0,4071,3000,-1,19600,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/23 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,-1071,-1,15529,0,-1,0,0,-1,0,6867194,-1,6867195,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,4071,False,0,0,-1071,-1,15529,-1,-1,-1,-1,267.0,0,14000,2000.0,62000.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DALLAS TX MAGELLAN TP - 00DP,ULSD,2000,-1,14000,3,3642,0,3642,3642,-1,0,-1,7713,0,w4,3642,0,7713,3000,-1,19600,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/24 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,-642,-1,11887,0,-1,0,0,-1,0,6908706,-1,6908707,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,7713,False,0,0,-642,-1,11887,-1,-1,-1,-1,133.0,0,14000,2000.0,62000.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DALLAS TX MAGELLAN TP - 00DP,ULSD,2000,-1,14000,0,0,0,0,0,-1,0,-1,7713,0,w4,0,0,7713,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/25 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,11887,0,-1,0,0,-1,0,6958527,-1,6958528,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,7713,False,0,0,3000,-1,11887,-1,-1,-1,-1,0.0,0,14000,2000.0,62000.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DALLAS TX MAGELLAN TP - 00DP,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,7713,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,2000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,2000,-1,14000,3000,-1,19600,True,True,7713,False,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,14000,2000.0,62000.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DALLAS TX MAGELLAN TP - 00DP,ULSD,2000,-1,14000,3,0,3,0,0,-1,0,-1,7713,0,w5,0,0,7713,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/27 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,11887,0,-1,0,0,-1,0,7056764,-1,7056765,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,False,True,7713,False,0,0,3000,-1,11887,-1,-1,-1,-1,0.0,0,14000,2000.0,62000.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DALLAS TX MAGELLAN TP - 00DP,ULSD,2000,-1,14000,0,3856,0,3856,3856,-1,0,-1,11569,0,w5,3856,0,11569,3000,-1,19600,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/28 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,-856,-1,8031,0,-1,0,0,-1,0,7110996,-1,7110997,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,False,True,11569,False,0,0,-856,-1,8031,-1,-1,-1,-1,133.0,0,14000,2000.0,62000.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DALLAS TX MAGELLAN TP - 00DP,ULSD,2000,-1,-1,0,0,1,-1,0,-1,0,-1,-1,0,w6,0,0,-1,2000,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/29 00:00:00 CDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,2000,2000,-1,-1,-1,2000,-1,-1,0,-1,-1,0,-1,-1,7167717,-1,-1,2015-10-28 00:00:00,2015-10-28 00:00:00,2015-10-28 00:00:00,Mansfield,-1,-1,2000,-1,14000,2000,-1,19600,True,False,11569,False,0,0,2000,-1,-1,-1,-1,-1,-1,0.0,-1,14000,2000.0,62000.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DALLAS TX MAGELLAN TP - 00DP,ULSD,2000,-1,-1,0,3968,0,3968,3968,-1,0,-1,-1,0,w6,3968,0,-1,2000,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/30 00:00:00 CDT,-1,w5,1,2015-11-05 00:00:00,Contract,-1,-1,2000,2000,-1,-1,-1,-1968,-1,-1,0,-1,-1,0,-1,-1,7220539,-1,-1,2015-10-29 00:00:00,2015-10-29 00:00:00,2015-10-29 00:00:00,Mansfield,-1,-1,2000,-1,-1,2000,-1,-1,False,False,0,0,0,0,-1968,-1,-1,-1,-1,-1,-1,0.0,-1,14000,2000.0,62000.0,-1,0,0
