,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,132258,-1,925806,3,83401,3,83401,53100,-1,0,-1,340275,0,w2,53100,0,340275,198387,-1,1296128,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/12 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,132258,132258,-1,-1,925806,145287,-1,955853,0,-1,0,0,-1,0,6366311,-1,6366312,2015-10-11 22:00:24,2015-10-11 00:00:00,2015-10-11 22:00:24,Mansfield,-1,Mansfield,132258,-1,925806,198387,-1,1296128,False,False,370576,True,1247817,False,114986,-1,955853,-1,-1,-1,-1,0.0,0,925806,132258.0,4099998.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,132258,-1,925806,3,67834,3,67834,67834,-1,0,-1,438410,0,w2,67834,0,438410,198387,-1,1296128,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/13 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,132258,132258,-1,-1,925806,130553,-1,857718,0,-1,0,0,-1,0,6422392,-1,6422393,2015-10-12 22:04:28,2015-10-12 00:00:00,2015-10-12 22:04:28,Mansfield,-1,Mansfield,132258,-1,925806,198387,-1,1296128,False,True,438410,True,1315651,False,130553,-1,857718,-1,-1,-1,-1,0.0,0,925806,132258.0,4099998.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,132258,-1,925806,3,110974,3,110974,88174,-1,0,-1,526584,0,w2,88174,0,526584,198387,-1,1296128,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/14 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,132258,132258,-1,-1,925806,110213,-1,769544,0,-1,0,0,-1,0,6476877,-1,6476878,2015-10-13 22:05:04,2015-10-13 00:00:00,2015-10-13 22:05:04,Mansfield,-1,Mansfield,132258,-1,925806,198387,-1,1296128,False,False,549384,True,1426625,False,87413,-1,769544,-1,-1,-1,-1,0.0,0,925806,132258.0,4099998.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,132258,-1,925806,0,127648,0,127648,127648,-1,0,-1,677032,0,w2,127648,0,677032,198387,-1,1296128,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/15 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,132258,132258,-1,-1,925806,70739,-1,619096,0,-1,0,0,-1,0,6531075,-1,6531076,2015-10-14 22:06:14,2015-10-14 00:00:00,2015-10-14 22:06:14,Mansfield,-1,Mansfield,132258,-1,925806,198387,-1,1296128,False,True,677032,True,1554273,False,70739,-1,619096,-1,-1,-1,-1,0.0,0,925806,132258.0,4099998.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,132258,-1,925806,3,105940,0,105940,105940,-1,0,-1,105940,0,w3,105940,0,105940,198387,-1,1296128,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/16 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,132258,132258,-1,-1,925806,92447,-1,1190188,100000,-1,100000,100000,-1,100000,6583836,-1,6583837,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,132258,-1,925806,198387,-1,1296128,True,True,105940,True,1660213,False,92447,-1,1190188,-1,-1,-1,-1,0.0,0,925806,132258.0,4099998.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,132258,-1,925806,3,98065,0,98065,98065,-1,0,-1,204005,0,w3,98065,0,204005,198387,-1,1296128,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/17 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,132258,132258,-1,-1,925806,100322,-1,1092123,100000,-1,100000,100000,-1,100000,6636916,-1,6636917,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,132258,-1,925806,198387,-1,1296128,True,True,204005,True,1758278,False,100322,-1,1092123,-1,-1,-1,-1,0.0,0,925806,132258.0,4099998.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,132258,-1,925806,0,0,0,0,0,-1,0,-1,204005,0,w3,0,0,204005,198387,-1,1296128,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/18 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,132258,132258,-1,-1,925806,198387,-1,1092123,100000,-1,100000,100000,-1,100000,6685657,-1,6685658,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,132258,-1,925806,198387,-1,1296128,True,True,204005,True,1758278,False,198387,-1,1092123,-1,-1,-1,-1,0.0,0,925806,132258.0,4099998.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,-1,-1,-1,4,37998,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,242003,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,132258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,132258,-1,925806,198387,-1,1296128,True,True,242003,True,1796276,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,925806,132258.0,4099998.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,132258,-1,925806,3,139817,3,139817,139817,-1,0,-1,381820,0,w4,139817,0,381820,132258,-1,925806,Out,-1,Out,100%,100,-1,100,100%,100,On Track,-1,Below Trend,10/20 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,132258,132258,-1,-1,925806,-7559,-1,543986,0,-1,0,0,-1,0,6759804,-1,6759805,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,132258,-1,925806,132258,-1,925806,False,True,381820,True,1936093,False,-7559,-1,543986,-1,-1,-1,-1,133.0,0,925806,132258.0,4099998.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,132258,-1,925806,3,136330,3,136330,121130,-1,0,-1,502950,0,w4,121130,0,502950,132258,-1,925806,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,Below Trend,10/21 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,132258,132258,-1,-1,925806,11128,-1,422856,0,-1,0,0,-1,0,6793129,-1,6793130,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,132258,-1,925806,132258,-1,925806,False,False,518150,True,2072423,False,-4072,-1,422856,-1,-1,-1,-1,133.0,0,925806,132258.0,4099998.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,132258,-1,925806,0,105945,0,105945,105945,-1,0,-1,624095,0,w4,105945,0,624095,132258,-1,925806,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,Below Trend,10/22 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,132258,132258,-1,-1,925806,26313,-1,301711,0,-1,0,0,-1,0,6831749,-1,6831750,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,132258,-1,925806,132258,-1,925806,False,True,624095,True,2178368,False,26313,-1,301711,-1,-1,-1,-1,0.0,0,925806,132258.0,4099998.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,132258,-1,925806,3,113333,3,113333,113333,-1,0,-1,113333,0,w5,113333,0,113333,132258,-1,925806,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,On Track,10/23 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,132258,132258,-1,-1,925806,18925,-1,812473,0,-1,0,0,-1,0,6867179,-1,6867180,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,132258,-1,925806,132258,-1,925806,True,True,113333,True,2291701,False,18925,-1,812473,-1,-1,-1,-1,0.0,0,925806,132258.0,4099998.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,132258,-1,925806,3,111739,3,111739,104139,-1,0,-1,217472,0,w5,104139,0,217472,132258,-1,925806,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,On Track,10/24 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,132258,132258,-1,-1,925806,28119,-1,708334,0,-1,0,0,-1,0,6908691,-1,6908692,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,132258,-1,925806,132258,-1,925806,False,False,225072,True,2403440,False,20519,-1,708334,-1,-1,-1,-1,0.0,0,925806,132258.0,4099998.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,132258,-1,925806,0,68308,0,68308,68308,-1,0,-1,293380,0,w5,68308,0,293380,132258,-1,925806,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,10/25 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,132258,132258,-1,-1,925806,63950,-1,632426,0,-1,0,0,-1,0,6958512,-1,6958513,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,132258,-1,925806,132258,-1,925806,True,True,293380,True,2471748,False,63950,-1,632426,-1,-1,-1,-1,0.0,0,925806,132258.0,4099998.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,-1,-1,-1,4,53300,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,346680,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,132258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,132258,-1,925806,132258,-1,925806,True,True,346680,True,2525048,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,925806,132258.0,4099998.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,132258,-1,925806,3,136314,3,136314,121114,-1,0,-1,467794,0,w6,121114,0,467794,132258,-1,925806,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,Below Trend,10/27 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,132258,132258,-1,-1,925806,11144,-1,458012,0,-1,0,0,-1,0,7056749,-1,7056750,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,132258,-1,925806,132258,-1,925806,False,False,482994,True,2661362,False,-4056,-1,458012,-1,-1,-1,-1,133.0,0,925806,132258.0,4099998.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,132258,-1,925806,3,136068,3,136068,136068,-1,0,-1,619062,0,w6,136068,0,619062,132258,-1,925806,Out,-1,Out,100%,100,-1,100,100%,100,On Track,-1,Below Trend,10/28 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,132258,132258,-1,-1,925806,-3810,-1,306744,0,-1,0,0,-1,0,7110981,-1,7110982,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,132258,-1,925806,132258,-1,925806,False,True,619062,True,2797430,False,-3810,-1,306744,-1,-1,-1,-1,133.0,0,925806,132258.0,4099998.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHARLOTTE #2 NC KMSET TP - 00CD,ULSD,132258,-1,925806,0,120058,0,120058,120058,-1,0,-1,739120,0,w6,120058,0,739120,132258,-1,925806,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,On Track,10/29 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,132258,132258,-1,-1,925806,12200,-1,186686,0,-1,0,0,-1,0,7167702,-1,7167703,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,132258,-1,925806,132258,-1,925806,False,True,739120,True,2917488,False,12200,-1,186686,-1,-1,-1,-1,0.0,0,925806,132258.0,4099998.0,-1,0,0
