,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,-1,224100,-1,0,-1,0,-1,-1,93592,0,93592,-1,0,w1,-1,0,-1,-1,2238759,-1,-1,Available,-1,-1,-1,999%,999,-1,-1,-1,Below Trend,-1,-1,11/01 00:00:00 EST,w2,1,2015-10-15 00:00:00,-1,Contract,-1,7229,-1,224100,224100,-1,-1,2145167,-1,-1,0,-1,-1,0,-1,-1,6366388,-1,2015-10-11 00:00:00,2015-10-11 00:00:00,2015-10-11 00:00:00,-1,Mansfield,-1,-1,224100,-1,-1,2238759,-1,False,False,0,0,0,0,-1,2145167,-1,-1,-1,-1,118.0,-1.0,-1,52290.0,7470.0,224100.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,-1,224100,-1,0,-1,0,-1,-1,99173,0,99173,-1,0,w1,-1,0,-1,-1,2238759,-1,-1,Available,-1,-1,-1,999%,999,-1,-1,-1,Below Trend,-1,-1,11/01 00:00:00 EST,w2,1,2015-10-15 00:00:00,-1,Contract,-1,7229,-1,224100,224100,-1,-1,2139586,-1,-1,0,-1,-1,0,-1,-1,6422469,-1,2015-10-12 00:00:00,2015-10-12 00:00:00,2015-10-12 00:00:00,-1,Mansfield,-1,-1,224100,-1,-1,2238759,-1,False,False,0,0,0,0,-1,2139586,-1,-1,-1,-1,114.0,-1.0,-1,52290.0,7470.0,224100.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,-1,224100,-1,0,-1,0,-1,-1,107759,0,107759,-1,0,w1,-1,0,-1,-1,2238759,-1,-1,Available,-1,-1,-1,999%,999,-1,-1,-1,Below Trend,-1,-1,11/01 00:00:00 EST,w2,1,2015-10-15 00:00:00,-1,Contract,-1,7229,-1,224100,224100,-1,-1,2131000,-1,-1,0,-1,-1,0,-1,-1,6476954,-1,2015-10-13 00:00:00,2015-10-13 00:00:00,2015-10-13 00:00:00,-1,Mansfield,-1,-1,224100,-1,-1,2238759,-1,False,False,0,0,0,0,-1,2131000,-1,-1,-1,-1,115.0,-1.0,-1,52290.0,7470.0,224100.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,-1,224100,-1,0,-1,0,-1,-1,120573,0,120573,-1,0,w1,-1,0,-1,-1,2238759,-1,-1,Available,-1,-1,-1,999%,999,-1,-1,-1,Below Trend,-1,-1,11/01 00:00:00 EST,w2,1,2015-10-15 00:00:00,-1,Contract,-1,7229,-1,224100,224100,-1,-1,2118186,-1,-1,0,-1,-1,0,-1,-1,6531152,-1,2015-10-14 00:00:00,2015-10-14 00:00:00,2015-10-14 00:00:00,-1,Mansfield,-1,-1,224100,-1,-1,2238759,-1,False,False,0,0,0,0,-1,2118186,-1,-1,-1,-1,119.0,-1.0,-1,52290.0,7470.0,224100.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,7229,-1,50603,3,6744,3,6744,6744,-1,0,-1,6744,0,w1,6744,0,6744,10844,-1,70844,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,10/16 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,7229,7229,224100,-1,50603,4100,-1,64100,0,-1,0,0,-1,0,6583912,-1,6583913,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,7229,224100,50603,10844,2238759,70844,False,True,6744,True,0,0,4100,-1,64100,-1,-1,-1,-1.0,0.0,0,50603.0,7229.0,224099.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,7229,-1,50603,3,1542,3,1542,1542,-1,0,-1,8286,0,w1,1542,0,8286,10844,-1,70844,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,10/17 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,7229,7229,224100,-1,50603,9302,-1,62558,0,-1,0,0,-1,0,6636990,-1,6636991,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,7229,-1,50603,10844,-1,70844,False,True,8286,True,0,0,9302,-1,62558,-1,-1,-1,-1.0,0.0,0,50603.0,7229.0,224099.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,7229,-1,50603,0,0,0,0,0,-1,0,-1,8286,0,w1,0,0,8286,10844,-1,70844,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,10/18 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,7229,7229,224100,-1,50603,10844,-1,62558,0,-1,0,0,-1,0,6685731,-1,6685732,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,7229,-1,50603,10844,-1,70844,False,True,8286,True,0,0,10844,-1,62558,-1,-1,-1,-1.0,0.0,0,50603.0,7229.0,224099.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w2,-1,0,8286,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,7229,-1,224100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,7229,-1,50603,10844,-1,70844,True,True,8286,True,0,0,-1,-1,-1,-1,-1,-1,-1.0,0.0,0,50603.0,7229.0,224099.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,7229,-1,50603,3,0,3,0,0,-1,0,-1,8286,0,w2,0,0,8286,10844,-1,70844,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,10/20 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,7229,7229,224100,-1,50603,10844,-1,62558,0,-1,0,0,-1,0,6759876,-1,6759877,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,7229,-1,50603,10844,-1,70844,False,True,8286,True,0,0,10844,-1,62558,-1,-1,-1,-1.0,0.0,0,50603.0,7229.0,224099.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,7229,-1,50603,3,0,3,0,0,-1,0,-1,8286,0,w2,0,0,8286,10844,-1,70844,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,10/21 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,7229,7229,224100,-1,50603,10844,-1,62558,0,-1,0,0,-1,0,6793201,-1,6793202,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,7229,-1,50603,10844,-1,70844,False,True,8286,True,0,0,10844,-1,62558,-1,-1,-1,-1.0,0.0,0,50603.0,7229.0,224099.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,7229,-1,50603,0,11804,0,11804,11804,-1,0,-1,20090,0,w2,11804,0,20090,10844,-1,70844,Available,-1,Available,150%,150,-1,999,140%,140,On Track,-1,Below Trend,10/22 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,7229,7229,224100,-1,50603,-361,-1,51354,7500,-1,7500,6900,-1,6900,6831821,-1,6831822,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,7229,-1,50603,10844,-1,70844,False,True,20090,True,0,0,-960,-1,50754,7500,-1,-1,-1.0,133.0,0,50603.0,7229.0,224099.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,7229,-1,50603,3,10861,0,10861,10861,-1,0,-1,10861,0,w3,10861,0,10861,10844,-1,70844,Out,-1,Out,150%,150,-1,999,140%,140,On Track,-1,On Track,10/23 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,7229,7229,224100,-1,50603,-18,-1,59983,0,-1,0,0,-1,0,6867253,-1,6867254,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,7229,-1,50603,10844,-1,70844,True,True,10861,True,0,0,-17,-1,59983,-1,-1,-1,-1.0,133.0,0,50603.0,7229.0,224099.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,7229,-1,50603,3,11305,0,11305,11305,-1,0,-1,22166,0,w3,11305,0,22166,10844,-1,70844,Out,-1,Out,150%,150,-1,999,140%,140,On Track,-1,On Track,10/24 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,7229,7229,224100,-1,50603,-462,-1,48678,0,-1,0,0,-1,0,6908764,-1,6908765,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,7229,-1,50603,10844,-1,70844,True,True,22166,True,0,0,-461,-1,48678,-1,-1,-1,-1.0,133.0,0,50603.0,7229.0,224099.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,7229,-1,50603,0,9767,0,9767,9767,-1,0,-1,31933,0,w3,9767,0,31933,10844,-1,70844,Available,-1,Available,150%,150,-1,999,140%,140,On Track,-1,On Track,10/25 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,7229,7229,224100,-1,50603,1077,-1,38911,0,-1,0,0,-1,0,6958585,-1,6958586,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,7229,-1,50603,10844,-1,70844,True,True,31933,True,0,0,1077,-1,38911,-1,-1,-1,-1.0,133.0,0,50603.0,7229.0,224099.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,31933,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,7229,-1,224100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,7229,-1,50603,10844,-1,70844,True,True,31933,True,0,0,-1,-1,-1,-1,-1,-1,-1.0,0.0,0,50603.0,7229.0,224099.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,7229,-1,50603,3,8744,3,8744,8744,-1,0,-1,40677,0,w4,8744,0,40677,10844,-1,70844,Available,-1,Available,150%,150,-1,999,140%,140,On Track,-1,On Track,10/27 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,7229,7229,224100,-1,50603,2100,-1,30167,0,-1,0,0,-1,0,7056821,-1,7056822,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,7229,-1,50603,10844,-1,70844,False,True,40677,True,0,0,2100,-1,30167,-1,-1,-1,-1.0,133.0,0,50603.0,7229.0,224099.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,7229,-1,50603,3,10154,3,10154,10154,-1,0,-1,50831,0,w4,10154,0,50831,10844,-1,70844,Available,-1,Available,150%,150,-1,999,140%,140,On Track,-1,On Track,10/28 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,7229,7229,224100,-1,50603,690,-1,20013,0,-1,0,0,-1,0,7111053,-1,7111054,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,7229,-1,50603,10844,-1,70844,False,True,50831,True,0,0,690,-1,20013,-1,-1,-1,-1.0,133.0,0,50603.0,7229.0,224099.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,7229,-1,50603,0,7503,0,7503,7503,-1,0,-1,58334,0,w4,7503,0,58334,10844,-1,70844,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,On Track,10/29 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,7229,7229,224100,-1,50603,3341,-1,12510,0,-1,0,0,-1,0,7167774,-1,7167775,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,7229,-1,50603,10844,-1,70844,False,True,58334,True,0,0,3341,-1,12510,-1,-1,-1,-1.0,133.0,100,50603.0,7229.0,224099.0,-1,0,0
