,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MACON GA VECENRGY TP - 02PK,ULSD,8455,-1,59184,3,0,3,0,0,-1,0,-1,26491,0,w2,0,0,26491,12683,-1,82858,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/12 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,8455,8455,-1,-1,59184,12683,-1,56367,0,-1,0,0,-1,0,6366357,-1,6366358,2015-10-11 22:00:24,2015-10-11 00:00:00,2015-10-11 22:00:24,Mansfield,-1,Mansfield,8455,-1,59184,12683,-1,82858,False,True,26491,True,72053,False,12683,-1,56367,-1,-1,-1,-1,0.0,0,59184,8455.0,262105.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MACON GA VECENRGY TP - 02PK,ULSD,8455,-1,59184,3,0,3,0,0,-1,0,-1,26491,0,w2,0,0,26491,12683,-1,82858,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/13 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,8455,8455,-1,-1,59184,12683,-1,56367,0,-1,0,0,-1,0,6422438,-1,6422439,2015-10-12 22:04:28,2015-10-12 00:00:00,2015-10-12 22:04:28,Mansfield,-1,Mansfield,8455,-1,59184,12683,-1,82858,False,True,26491,True,72053,False,12683,-1,56367,-1,-1,-1,-1,0.0,0,59184,8455.0,262105.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MACON GA VECENRGY TP - 02PK,ULSD,8455,-1,59184,3,7530,3,7530,7530,-1,0,-1,34021,0,w2,7530,0,34021,12683,-1,82858,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/14 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,8455,8455,-1,-1,59184,5153,-1,48837,0,-1,0,0,-1,0,6476923,-1,6476924,2015-10-13 22:05:04,2015-10-13 00:00:00,2015-10-13 22:05:04,Mansfield,-1,Mansfield,8455,-1,59184,12683,-1,82858,False,True,34021,True,79583,False,5153,-1,48837,-1,-1,-1,-1,0.0,0,59184,8455.0,262105.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MACON GA VECENRGY TP - 02PK,ULSD,8455,-1,59184,0,15060,0,15060,15060,-1,0,-1,49081,0,w2,15060,0,49081,12683,-1,82858,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/15 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,8455,8455,-1,-1,59184,-2378,-1,33777,0,-1,0,0,-1,0,6531121,-1,6531122,2015-10-14 22:06:14,2015-10-14 00:00:00,2015-10-14 22:06:14,Mansfield,-1,Mansfield,8455,-1,59184,12683,-1,82858,False,True,49081,True,94643,False,-2377,-1,33777,-1,-1,-1,-1,133.0,0,59184,8455.0,262105.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MACON GA VECENRGY TP - 02PK,ULSD,8455,-1,59184,3,23499,0,23499,23499,-1,0,-1,23499,0,w3,23499,0,23499,12683,-1,82858,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/16 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8455,8455,-1,-1,59184,-3318,-1,66858,1500,-1,1500,5999,-1,5999,6583881,-1,6583882,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,8455,-1,59184,12683,-1,82858,True,True,23499,True,118142,False,-10816,-1,59359,1500,-1,-1,-1,267.0,0,59184,8455.0,262105.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MACON GA VECENRGY TP - 02PK,ULSD,8455,-1,59184,3,12481,0,12481,12481,-1,0,-1,35980,0,w3,12481,0,35980,12683,-1,82858,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Above Trend,10/17 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8455,8455,-1,-1,59184,202,-1,54377,0,-1,0,0,-1,0,6636961,-1,6636962,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,8455,-1,59184,12683,-1,82858,True,True,35980,True,130623,False,202,-1,46878,-1,-1,-1,-1,133.0,0,59184,8455.0,262105.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MACON GA VECENRGY TP - 02PK,ULSD,8455,-1,59184,0,7501,0,7501,7501,-1,0,-1,43481,0,w3,7501,0,43481,12683,-1,82858,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,10/18 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8455,8455,-1,-1,59184,5182,-1,46876,0,-1,0,0,-1,0,6685702,-1,6685703,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,8455,-1,59184,12683,-1,82858,True,True,43481,True,138124,False,5182,-1,39377,-1,-1,-1,-1,0.0,0,59184,8455.0,262105.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MACON GA VECENRGY TP - 02PK,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,43481,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,8455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,8455,-1,59184,12683,-1,82858,True,True,43481,True,138124,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,59184,8455.0,262105.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MACON GA VECENRGY TP - 02PK,ULSD,8455,-1,59184,3,0,3,0,0,-1,0,-1,43481,0,w4,0,0,43481,12683,-1,82858,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/20 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8455,8455,-1,-1,59184,12683,-1,46876,0,-1,0,0,-1,0,6759847,-1,6759848,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,8455,-1,59184,12683,-1,82858,False,True,43481,True,138124,False,12683,-1,39377,-1,-1,-1,-1,0.0,0,59184,8455.0,262105.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MACON GA VECENRGY TP - 02PK,ULSD,8455,-1,59184,3,9501,3,9501,9501,-1,0,-1,52982,0,w4,9501,0,52982,12683,-1,82858,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/21 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8455,8455,-1,-1,59184,3182,-1,37375,0,-1,0,0,-1,0,6793172,-1,6793173,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,8455,-1,59184,12683,-1,82858,False,True,52982,True,147625,False,3182,-1,29876,-1,-1,-1,-1,133.0,0,59184,8455.0,262105.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MACON GA VECENRGY TP - 02PK,ULSD,8455,-1,59184,0,0,0,0,0,-1,0,-1,52982,0,w4,0,0,52982,12683,-1,82858,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/22 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8455,8455,-1,-1,59184,12683,-1,37375,0,-1,0,0,-1,0,6831792,-1,6831793,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,8455,-1,59184,12683,-1,82858,False,True,52982,True,147625,False,12683,-1,29876,-1,-1,-1,-1,0.0,0,59184,8455.0,262105.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MACON GA VECENRGY TP - 02PK,ULSD,8455,-1,59184,3,15001,0,15001,15001,-1,0,-1,15001,0,w5,15001,0,15001,12683,-1,82858,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/23 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8455,8455,-1,-1,59184,-2319,-1,67857,0,-1,0,0,-1,0,6867222,-1,6867223,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,8455,-1,59184,12683,-1,82858,True,True,15001,True,162626,False,-2318,-1,67857,-1,-1,-1,-1,133.0,0,59184,8455.0,262105.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MACON GA VECENRGY TP - 02PK,ULSD,8455,-1,59184,3,14699,0,14699,14699,-1,0,-1,29700,0,w5,14699,0,29700,12683,-1,82858,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/24 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8455,8455,-1,-1,59184,-2017,-1,53158,0,-1,0,0,-1,0,6908735,-1,6908736,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,8455,-1,59184,12683,-1,82858,True,True,29700,True,177325,False,-2016,-1,53158,-1,-1,-1,-1,133.0,0,59184,8455.0,262105.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MACON GA VECENRGY TP - 02PK,ULSD,8455,-1,59184,0,0,0,0,0,-1,0,-1,29700,0,w5,0,0,29700,12683,-1,82858,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/25 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8455,8455,-1,-1,59184,12683,-1,53158,0,-1,0,0,-1,0,6958556,-1,6958557,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,8455,-1,59184,12683,-1,82858,True,True,29700,True,177325,False,12683,-1,53158,-1,-1,-1,-1,0.0,0,59184,8455.0,262105.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MACON GA VECENRGY TP - 02PK,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,29700,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,8455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,8455,-1,59184,12683,-1,82858,True,True,29700,True,177325,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,59184,8455.0,262105.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MACON GA VECENRGY TP - 02PK,ULSD,8455,-1,59184,3,0,3,0,0,-1,0,-1,29700,0,w6,0,0,29700,12683,-1,82858,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/27 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8455,8455,-1,-1,59184,12683,-1,53158,0,-1,0,0,-1,0,7056792,-1,7056793,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,8455,-1,59184,12683,-1,82858,False,True,29700,True,177325,False,12683,-1,53158,-1,-1,-1,-1,0.0,0,59184,8455.0,262105.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MACON GA VECENRGY TP - 02PK,ULSD,8455,-1,59184,3,7499,3,7499,7499,-1,0,-1,37199,0,w6,7499,0,37199,12683,-1,82858,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/28 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8455,8455,-1,-1,59184,5184,-1,45659,0,-1,0,0,-1,0,7111025,-1,7111026,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,8455,-1,59184,12683,-1,82858,False,True,37199,True,184824,False,5184,-1,45659,-1,-1,-1,-1,0.0,0,59184,8455.0,262105.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MACON GA VECENRGY TP - 02PK,ULSD,8455,-1,59184,0,7530,0,7530,7530,-1,0,-1,44729,0,w6,7530,0,44729,12683,-1,82858,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/29 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8455,8455,-1,-1,59184,5153,-1,38129,0,-1,0,0,-1,0,7167745,-1,7167746,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,8455,-1,59184,12683,-1,82858,False,True,44729,True,192354,False,5153,-1,38129,-1,-1,-1,-1,0.0,0,59184,8455.0,262105.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MACON GA VECENRGY TP - 02PK,ULSD,8455,-1,59184,3,14999,0,14999,14999,-1,0,-1,14999,0,w7,14999,0,14999,12683,-1,82858,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/30 00:00:00 EDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,8455,8455,-1,-1,59184,-2317,-1,67859,0,-1,0,0,-1,0,7220568,-1,7220569,2015-10-29 22:06:18,2015-10-29 00:00:00,2015-10-29 22:06:18,Mansfield,-1,Mansfield,8455,-1,59184,12683,-1,82858,True,True,14999,True,207353,False,-2316,-1,67859,-1,-1,-1,-1,133.0,0,59184,8455.0,262105.0,-1,0,0
