,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,28226,-1,197581,3,7500,3,7500,7500,-1,0,-1,79805,0,w2,7500,0,79805,42339,-1,276613,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/12 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,28226,28226,-1,-1,197581,34839,-1,196808,0,-1,0,0,-1,0,6366411,-1,6366412,2015-10-11 22:00:24,2015-10-11 00:00:00,2015-10-11 22:00:24,Mansfield,-1,Mansfield,28226,-1,197581,42339,-1,276613,False,True,79805,True,176704,False,34839,-1,196808,-1,-1,-1,-1,0.0,0,197581,28226.0,875006.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,28226,-1,197581,3,26904,3,26904,26904,-1,0,-1,106709,0,w2,26904,0,106709,42339,-1,276613,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/13 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,28226,28226,-1,-1,197581,15435,-1,169904,0,-1,0,0,-1,0,6422492,-1,6422493,2015-10-12 22:04:28,2015-10-12 00:00:00,2015-10-12 22:04:28,Mansfield,-1,Mansfield,28226,-1,197581,42339,-1,276613,False,True,106709,True,203608,False,15435,-1,169904,-1,-1,-1,-1,0.0,0,197581,28226.0,875006.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,28226,-1,197581,3,27401,3,27401,27401,-1,0,-1,134110,0,w2,27401,0,134110,42339,-1,276613,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/14 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,28226,28226,-1,-1,197581,14938,-1,142503,0,-1,0,0,-1,0,6476977,-1,6476978,2015-10-13 22:05:04,2015-10-13 00:00:00,2015-10-13 22:05:04,Mansfield,-1,Mansfield,28226,-1,197581,42339,-1,276613,False,True,134110,True,231009,False,14938,-1,142503,-1,-1,-1,-1,0.0,0,197581,28226.0,875006.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,28226,-1,197581,0,10955,0,10955,10955,-1,0,-1,145065,0,w2,10955,0,145065,42339,-1,276613,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/15 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,28226,28226,-1,-1,197581,31384,-1,131548,0,-1,0,0,-1,0,6531173,-1,6531174,2015-10-14 22:06:14,2015-10-14 00:00:00,2015-10-14 22:06:14,Mansfield,-1,Mansfield,28226,-1,197581,42339,-1,276613,False,True,145065,True,241964,False,31384,-1,131548,-1,-1,-1,-1,0.0,0,197581,28226.0,875006.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,28226,-1,197581,3,14504,0,14504,14504,-1,0,-1,14504,0,w3,14504,0,14504,42339,-1,276613,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/16 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,28226,28226,-1,-1,197581,27835,-1,262109,0,-1,0,0,-1,0,6583934,-1,6583935,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,28226,-1,197581,42339,-1,276613,True,True,14504,True,256468,False,27835,-1,262109,-1,-1,-1,-1,0.0,0,197581,28226.0,875006.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,28226,-1,197581,3,22300,0,22300,22300,-1,0,-1,36804,0,w3,22300,0,36804,42339,-1,276613,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/17 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,28226,28226,-1,-1,197581,20039,-1,239809,0,-1,0,0,-1,0,6637012,-1,6637013,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,28226,-1,197581,42339,-1,276613,True,True,36804,True,278768,False,20039,-1,239809,-1,-1,-1,-1,0.0,0,197581,28226.0,875006.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,28226,-1,197581,0,19655,0,19655,19655,-1,0,-1,56459,0,w3,19655,0,56459,42339,-1,276613,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/18 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,28226,28226,-1,-1,197581,22684,-1,220154,0,-1,0,0,-1,0,6685753,-1,6685754,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,28226,-1,197581,42339,-1,276613,True,True,56459,True,298423,False,22684,-1,220154,-1,-1,-1,-1,0.0,0,197581,28226.0,875006.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,56459,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,28226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,28226,-1,197581,42339,-1,276613,True,True,56459,True,298423,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,197581,28226.0,875006.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,28226,-1,197581,3,39900,3,39900,39900,-1,0,-1,96359,0,w4,39900,0,96359,42339,-1,276613,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,10/20 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,28226,28226,-1,-1,197581,2439,-1,180254,0,-1,0,0,-1,0,6759898,-1,6759899,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,28226,-1,197581,42339,-1,276613,False,True,96359,True,338323,False,2439,-1,180254,-1,-1,-1,-1,133.0,0,197581,28226.0,875006.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,28226,-1,197581,3,29504,3,29504,29504,-1,0,-1,125863,0,w4,29504,0,125863,42339,-1,276613,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/21 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,28226,28226,-1,-1,197581,12835,-1,150750,0,-1,0,0,-1,0,6793223,-1,6793224,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,28226,-1,197581,42339,-1,276613,False,True,125863,True,367827,False,12835,-1,150750,-1,-1,-1,-1,133.0,0,197581,28226.0,875006.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,28226,-1,197581,0,30000,0,30000,30000,-1,0,-1,155863,0,w4,30000,0,155863,42339,-1,276613,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/22 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,28226,28226,-1,-1,197581,12339,-1,120750,0,-1,0,0,-1,0,6831843,-1,6831844,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,28226,-1,197581,42339,-1,276613,False,True,155863,True,397827,False,12339,-1,120750,-1,-1,-1,-1,133.0,0,197581,28226.0,875006.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,28226,-1,197581,3,6000,0,6000,6000,-1,0,-1,6000,0,w5,6000,0,6000,42339,-1,276613,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/23 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,28226,28226,-1,-1,197581,36339,-1,270613,0,-1,0,0,-1,0,6867278,-1,6867279,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,28226,-1,197581,42339,-1,276613,True,True,6000,True,403827,False,36339,-1,270613,-1,-1,-1,-1,0.0,0,197581,28226.0,875006.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,28226,-1,197581,3,43109,0,43109,43109,-1,0,-1,49109,0,w5,43109,0,49109,42339,-1,276613,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Below Trend,10/24 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,28226,28226,-1,-1,197581,-770,-1,227504,0,-1,0,0,-1,0,6908789,-1,6908790,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,28226,-1,197581,42339,-1,276613,True,True,49109,True,446936,False,-770,-1,227504,-1,-1,-1,-1,133.0,0,197581,28226.0,875006.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,28226,-1,197581,0,0,0,0,0,-1,0,-1,49109,0,w5,0,0,49109,42339,-1,276613,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/25 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,28226,28226,-1,-1,197581,42339,-1,227504,0,-1,0,0,-1,0,6958610,-1,6958611,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,28226,-1,197581,42339,-1,276613,True,True,49109,True,446936,False,42339,-1,227504,-1,-1,-1,-1,0.0,0,197581,28226.0,875006.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,49109,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,28226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,28226,-1,197581,42339,-1,276613,True,True,49109,True,446936,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,197581,28226.0,875006.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,28226,-1,197581,3,0,3,0,0,-1,0,-1,49109,0,w6,0,0,49109,42339,-1,276613,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/27 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,28226,28226,-1,-1,197581,42339,-1,227504,0,-1,0,0,-1,0,7056844,-1,7056845,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,28226,-1,197581,42339,-1,276613,False,True,49109,True,446936,False,42339,-1,227504,-1,-1,-1,-1,0.0,0,197581,28226.0,875006.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,28226,-1,197581,3,15000,3,15000,15000,-1,0,-1,64109,0,w6,15000,0,64109,42339,-1,276613,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/28 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,28226,28226,-1,-1,197581,27339,-1,212504,0,-1,0,0,-1,0,7111076,-1,7111077,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,28226,-1,197581,42339,-1,276613,False,True,64109,True,461936,False,27339,-1,212504,-1,-1,-1,-1,0.0,0,197581,28226.0,875006.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,28226,-1,197581,0,37000,0,37000,37000,-1,0,-1,101109,0,w6,37000,0,101109,42339,-1,276613,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,10/29 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,28226,28226,-1,-1,197581,5339,-1,175504,0,-1,0,0,-1,0,7167797,-1,7167798,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,28226,-1,197581,42339,-1,276613,False,True,101109,True,498936,False,5339,-1,175504,-1,-1,-1,-1,133.0,0,197581,28226.0,875006.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,28226,-1,197581,3,17501,0,17501,17501,-1,0,-1,17501,0,w7,17501,0,17501,42339,-1,276613,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/30 00:00:00 EDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,28226,28226,-1,-1,197581,24838,-1,259112,0,-1,0,0,-1,0,7220619,-1,7220620,2015-10-29 22:06:18,2015-10-29 00:00:00,2015-10-29 22:06:18,Mansfield,-1,Mansfield,28226,-1,197581,42339,-1,276613,True,True,17501,True,516437,False,24838,-1,259112,-1,-1,-1,-1,0.0,0,197581,28226.0,875006.0,-1,0,0
