,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,51613,-1,361290,3,81637,3,81637,74837,-1,0,-1,245580,0,w2,74837,0,245580,77420,-1,505806,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,10/12 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,51613,51613,-1,-1,361290,2583,-1,260226,0,-1,0,0,-1,0,6366347,-1,6366348,2015-10-11 22:00:24,2015-10-11 00:00:00,2015-10-11 22:00:24,Mansfield,-1,Mansfield,51613,-1,361290,77420,-1,505806,False,False,252380,True,604146,False,-4217,-1,260226,-1,-1,-1,-1,133.0,0,361290,51613.0,1600003.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,51613,-1,361290,3,21100,3,21100,21100,-1,0,-1,273480,0,w2,21100,0,273480,77420,-1,505806,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/13 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,51613,51613,-1,-1,361290,56320,-1,232326,0,-1,0,0,-1,0,6422428,-1,6422429,2015-10-12 22:04:28,2015-10-12 00:00:00,2015-10-12 22:04:28,Mansfield,-1,Mansfield,51613,-1,361290,77420,-1,505806,False,True,273480,True,625246,False,56320,-1,232326,-1,-1,-1,-1,0.0,0,361290,51613.0,1600003.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,51613,-1,361290,3,15100,3,15100,15100,-1,0,-1,288580,0,w2,15100,0,288580,77420,-1,505806,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/14 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,51613,51613,-1,-1,361290,62320,-1,217226,0,-1,0,0,-1,0,6476913,-1,6476914,2015-10-13 22:05:04,2015-10-13 00:00:00,2015-10-13 22:05:04,Mansfield,-1,Mansfield,51613,-1,361290,77420,-1,505806,False,True,288580,True,640346,False,62320,-1,217226,-1,-1,-1,-1,0.0,0,361290,51613.0,1600003.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,51613,-1,361290,0,21200,0,21200,21200,-1,0,-1,309780,0,w2,21200,0,309780,77420,-1,505806,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/15 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,51613,51613,-1,-1,361290,56220,-1,196026,0,-1,0,0,-1,0,6531111,-1,6531112,2015-10-14 22:06:14,2015-10-14 00:00:00,2015-10-14 22:06:14,Mansfield,-1,Mansfield,51613,-1,361290,77420,-1,505806,False,True,309780,True,661546,False,56220,-1,196026,-1,-1,-1,-1,0.0,0,361290,51613.0,1600003.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,51613,-1,361290,3,26000,3,26000,19200,-1,0,-1,19200,0,w3,19200,0,19200,77420,-1,505806,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/16 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,51613,51613,-1,-1,361290,58220,-1,486606,0,-1,0,0,-1,0,6583871,-1,6583872,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,51613,-1,361290,77420,-1,505806,False,False,26000,True,687546,False,51420,-1,486606,-1,-1,-1,-1,0.0,0,361290,51613.0,1600003.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,51613,-1,361290,3,53900,3,53900,53900,-1,0,-1,79900,0,w3,53900,0,79900,77420,-1,505806,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/17 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,51613,51613,-1,-1,361290,23520,-1,425906,0,-1,0,0,-1,0,6636951,-1,6636952,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,51613,-1,361290,77420,-1,505806,True,True,79900,True,741446,False,23520,-1,425906,-1,-1,-1,-1,133.0,0,361290,51613.0,1600003.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,51613,-1,361290,0,47600,0,47600,47600,-1,0,-1,127500,0,w3,47600,0,127500,77420,-1,505806,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/18 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,51613,51613,-1,-1,361290,29820,-1,378306,0,-1,0,0,-1,0,6685692,-1,6685693,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,51613,-1,361290,77420,-1,505806,True,True,127500,True,789046,False,29820,-1,378306,-1,-1,-1,-1,0.0,0,361290,51613.0,1600003.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,-1,-1,-1,4,70260,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,197760,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,51613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,51613,-1,361290,77420,-1,505806,True,True,197760,True,859306,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,361290,51613.0,1600003.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,51613,-1,361290,3,40109,3,40109,26509,-1,0,-1,224269,0,w4,26509,0,224269,77420,-1,505806,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/20 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,51613,51613,-1,-1,361290,50911,-1,281537,0,-1,0,0,-1,0,6759837,-1,6759838,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,51613,-1,361290,77420,-1,505806,False,False,237869,True,899415,False,37311,-1,281537,-1,-1,-1,-1,0.0,0,361290,51613.0,1600003.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,51613,-1,361290,3,39815,3,39815,27200,-1,0,-1,265069,0,w4,27200,0,265069,77420,-1,505806,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/21 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,51613,51613,-1,-1,361290,50220,-1,240737,0,-1,0,0,-1,0,6793162,-1,6793163,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,51613,-1,361290,77420,-1,505806,False,False,277684,True,939230,False,37605,-1,240737,-1,-1,-1,-1,0.0,0,361290,51613.0,1600003.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,51613,-1,361290,0,54636,0,54636,54636,-1,0,-1,332320,0,w4,54636,0,332320,77420,-1,505806,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/22 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,51613,51613,-1,-1,361290,22784,-1,173486,0,-1,0,0,-1,0,6831782,-1,6831783,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,51613,-1,361290,77420,-1,505806,False,True,332320,True,993866,False,22784,-1,173486,-1,-1,-1,-1,133.0,0,361290,51613.0,1600003.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,51613,-1,361290,3,34900,3,34900,28100,-1,0,-1,28100,0,w5,28100,0,28100,77420,-1,505806,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/23 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,51613,51613,-1,-1,361290,49320,-1,477706,0,-1,0,0,-1,0,6867212,-1,6867213,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,51613,-1,361290,77420,-1,505806,False,False,34900,True,1028766,False,42520,-1,477706,-1,-1,-1,-1,0.0,0,361290,51613.0,1600003.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,51613,-1,361290,3,39337,3,39337,32537,-1,0,-1,67437,0,w5,32537,0,67437,77420,-1,505806,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/24 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,51613,51613,-1,-1,361290,44883,-1,438369,0,-1,0,0,-1,0,6908725,-1,6908726,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,51613,-1,361290,77420,-1,505806,False,False,74237,True,1068103,False,38083,-1,438369,-1,-1,-1,-1,0.0,0,361290,51613.0,1600003.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,51613,-1,361290,0,47600,0,47600,47600,-1,0,-1,121837,0,w5,47600,0,121837,77420,-1,505806,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/25 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,51613,51613,-1,-1,361290,29820,-1,383969,0,-1,0,0,-1,0,6958546,-1,6958547,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,51613,-1,361290,77420,-1,505806,True,True,121837,True,1115703,False,29820,-1,383969,-1,-1,-1,-1,0.0,0,361290,51613.0,1600003.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,-1,-1,-1,4,64900,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,186737,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,51613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,51613,-1,361290,77420,-1,505806,True,True,186737,True,1180603,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,361290,51613.0,1600003.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,51613,-1,361290,3,54400,3,54400,40800,-1,0,-1,227537,0,w6,40800,0,227537,77420,-1,505806,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/27 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,51613,51613,-1,-1,361290,36620,-1,278269,0,-1,0,0,-1,0,7056783,-1,7056784,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,51613,-1,361290,77420,-1,505806,False,False,241137,True,1235003,False,23020,-1,278269,-1,-1,-1,-1,133.0,0,361290,51613.0,1600003.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,51613,-1,361290,3,33100,3,33100,27900,-1,0,-1,269037,0,w6,27900,0,269037,77420,-1,505806,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/28 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,51613,51613,-1,-1,361290,49520,-1,236769,0,-1,0,0,-1,0,7111016,-1,7111017,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,51613,-1,361290,77420,-1,505806,False,False,274237,True,1268103,False,44320,-1,236769,-1,-1,-1,-1,0.0,0,361290,51613.0,1600003.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,51613,-1,361290,0,41605,0,41605,41605,-1,0,-1,315842,0,w6,41605,0,315842,77420,-1,505806,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/29 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,51613,51613,-1,-1,361290,35815,-1,189964,0,-1,0,0,-1,0,7167736,-1,7167737,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,51613,-1,361290,77420,-1,505806,False,True,315842,True,1309708,False,35815,-1,189964,-1,-1,-1,-1,0.0,0,361290,51613.0,1600003.0,-1,0,0
