,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,22655,-1,158584,3,0,3,0,0,-1,0,-1,81204,0,w2,0,0,81204,33983,-1,222018,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/12 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,22655,22655,-1,-1,158584,33983,-1,140814,0,-1,0,0,-1,0,6366382,-1,6366383,2015-10-11 22:00:24,2015-10-11 00:00:00,2015-10-11 22:00:24,Mansfield,-1,Mansfield,22655,-1,158584,33983,-1,222018,False,True,81204,True,261041,False,33983,-1,140814,-1,-1,-1,-1,0.0,0,158584,22655.0,702305.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,22655,-1,158584,3,37406,3,37406,29905,-1,0,-1,111109,0,w2,29905,0,111109,33983,-1,222018,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,10/13 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,22655,22655,-1,-1,158584,4078,-1,110909,0,-1,0,0,-1,0,6422463,-1,6422464,2015-10-12 22:04:28,2015-10-12 00:00:00,2015-10-12 22:04:28,Mansfield,-1,Mansfield,22655,-1,158584,33983,-1,222018,False,False,118610,True,298447,False,-3423,-1,110909,-1,-1,-1,-1,133.0,0,158584,22655.0,702305.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,22655,-1,158584,3,33646,3,33646,33646,-1,0,-1,152256,0,w2,33646,0,152256,33983,-1,222018,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,10/14 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,22655,22655,-1,-1,158584,337,-1,69762,0,-1,0,0,-1,0,6476948,-1,6476949,2015-10-13 22:05:04,2015-10-13 00:00:00,2015-10-13 22:05:04,Mansfield,-1,Mansfield,22655,-1,158584,33983,-1,222018,False,True,152256,True,332093,False,337,-1,69762,-1,-1,-1,-1,133.0,0,158584,22655.0,702305.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,22655,-1,158584,0,14987,0,14987,14987,-1,0,-1,167243,0,w2,14987,0,167243,33983,-1,222018,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/15 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,22655,22655,-1,-1,158584,18996,-1,54775,0,-1,0,0,-1,0,6531146,-1,6531147,2015-10-14 22:06:14,2015-10-14 00:00:00,2015-10-14 22:06:14,Mansfield,-1,Mansfield,22655,-1,158584,33983,-1,222018,False,True,167243,True,347080,False,18996,-1,54775,-1,-1,-1,-1,0.0,100,158584,22655.0,702305.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,22655,-1,158584,3,30006,0,30006,30006,-1,0,-1,30006,0,w3,30006,0,30006,33983,-1,222018,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,10/16 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,22655,22655,-1,-1,158584,3977,-1,192012,0,-1,0,0,-1,0,6583906,-1,6583907,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,22655,-1,158584,33983,-1,222018,True,True,30006,True,377086,False,3977,-1,192012,-1,-1,-1,-1,133.0,0,158584,22655.0,702305.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,22655,-1,158584,3,24005,0,24005,24005,-1,0,-1,54011,0,w3,24005,0,54011,33983,-1,222018,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,10/17 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,22655,22655,-1,-1,158584,9978,-1,168007,0,-1,0,0,-1,0,6636984,-1,6636985,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,22655,-1,158584,33983,-1,222018,True,True,54011,True,401091,False,9978,-1,168007,-1,-1,-1,-1,133.0,0,158584,22655.0,702305.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,22655,-1,158584,0,37458,0,37458,37458,-1,0,-1,91469,0,w3,37458,0,91469,33983,-1,222018,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,10/18 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,22655,22655,-1,-1,158584,-3476,-1,130549,0,-1,0,0,-1,0,6685725,-1,6685726,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,22655,-1,158584,33983,-1,222018,True,True,91469,True,438549,False,-3475,-1,130549,-1,-1,-1,-1,133.0,0,158584,22655.0,702305.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,-1,-1,-1,4,7500,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,98969,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,22655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,22655,-1,158584,33983,-1,222018,True,True,98969,True,446049,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,158584,22655.0,702305.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,22655,-1,158584,3,30015,3,30015,30015,-1,0,-1,128984,0,w4,30015,0,128984,33983,-1,222018,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,10/20 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,22655,22655,-1,-1,158584,3968,-1,93034,0,-1,0,0,-1,0,6759870,-1,6759871,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,22655,-1,158584,33983,-1,222018,False,True,128984,True,476064,False,3968,-1,93034,-1,-1,-1,-1,133.0,0,158584,22655.0,702305.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,22655,-1,158584,3,24801,3,24801,24801,-1,0,-1,153785,0,w4,24801,0,153785,33983,-1,222018,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,10/21 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,22655,22655,-1,-1,158584,9182,-1,68233,0,-1,0,0,-1,0,6793195,-1,6793196,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,22655,-1,158584,33983,-1,222018,False,True,153785,True,500865,False,9182,-1,68233,-1,-1,-1,-1,133.0,0,158584,22655.0,702305.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,22655,-1,158584,0,36013,0,36013,36013,-1,0,-1,189798,0,w4,36013,0,189798,33983,-1,222018,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,On Track,10/22 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,22655,22655,-1,-1,158584,-2031,-1,32220,0,-1,0,0,-1,0,6831815,-1,6831816,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,22655,-1,158584,33983,-1,222018,False,True,189798,True,536878,False,-2030,-1,32220,-1,-1,-1,-1,133.0,100,158584,22655.0,702305.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,22655,-1,158584,3,29902,0,29902,29902,-1,0,-1,29902,0,w5,29902,0,29902,33983,-1,222018,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,10/23 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,22655,22655,-1,-1,158584,4081,-1,192116,0,-1,0,0,-1,0,6867247,-1,6867248,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,22655,-1,158584,33983,-1,222018,True,True,29902,True,566780,False,4081,-1,192116,-1,-1,-1,-1,133.0,0,158584,22655.0,702305.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,22655,-1,158584,3,36911,0,36911,36911,-1,0,-1,66813,0,w5,36911,0,66813,33983,-1,222018,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,10/24 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,22655,22655,-1,-1,158584,0,-1,158133,1500,-1,1500,1429,-1,1429,6908758,-1,6908759,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,22655,-1,158584,33983,-1,222018,True,True,66813,True,603691,False,-2928,-1,155205,1500,-1,-1,-1,133.0,0,158584,22655.0,702305.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,22655,-1,158584,0,14500,0,14500,14500,-1,0,-1,81313,0,w5,14500,0,81313,33983,-1,222018,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/25 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,22655,22655,-1,-1,158584,19483,-1,143633,0,-1,0,0,-1,0,6958579,-1,6958580,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,22655,-1,158584,33983,-1,222018,True,True,81313,True,618191,False,19483,-1,140705,-1,-1,-1,-1,0.0,0,158584,22655.0,702305.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,-1,-1,-1,4,7500,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,88813,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,22655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,22655,-1,158584,33983,-1,222018,True,True,88813,True,625691,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,158584,22655.0,702305.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,22655,-1,158584,3,36000,3,36000,36000,-1,0,-1,124813,0,w6,36000,0,124813,33983,-1,222018,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,10/27 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,22655,22655,-1,-1,158584,-2018,-1,100133,0,-1,0,0,-1,0,7056815,-1,7056816,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,22655,-1,158584,33983,-1,222018,False,True,124813,True,661691,False,-2017,-1,97205,-1,-1,-1,-1,133.0,0,158584,22655.0,702305.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,22655,-1,158584,3,14995,3,14995,14995,-1,0,-1,139808,0,w6,14995,0,139808,33983,-1,222018,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/28 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,22655,22655,-1,-1,158584,18988,-1,85138,0,-1,0,0,-1,0,7111047,-1,7111048,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,22655,-1,158584,33983,-1,222018,False,True,139808,True,676686,False,18988,-1,82210,-1,-1,-1,-1,0.0,0,158584,22655.0,702305.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,22655,-1,158584,0,37703,0,37703,37703,-1,0,-1,177511,0,w6,37703,0,177511,33983,-1,222018,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,10/29 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,22655,22655,-1,-1,158584,-3721,-1,47435,0,-1,0,0,-1,0,7167768,-1,7167769,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,22655,-1,158584,33983,-1,222018,False,True,177511,True,714389,False,-3720,-1,44507,-1,-1,-1,-1,133.0,100,158584,22655.0,702305.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,22655,-1,158584,3,28510,0,28510,28510,-1,0,-1,28510,0,w7,28510,0,28510,33983,-1,222018,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,10/30 00:00:00 CDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,22655,22655,-1,-1,158584,5473,-1,193508,0,-1,0,0,-1,0,7220592,-1,7220593,2015-10-29 22:06:18,2015-10-29 00:00:00,2015-10-29 22:06:18,Mansfield,-1,Mansfield,22655,-1,158584,33983,-1,222018,True,True,28510,True,742899,False,5473,-1,193508,-1,-1,-1,-1,133.0,0,158584,22655.0,702305.0,-1,0,0
