,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,VERNON CA (MOC) - 00N6,Reg RFG,2653,-1,18572,3,0,0,0,0,-1,0,-1,8200,0,w2,0,0,8200,3980,-1,26001,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/12 00:00:00 PDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,2653,2653,-1,-1,18572,3980,-1,17801,0,-1,0,0,-1,0,6367857,-1,6367858,2015-10-11 22:07:05,2015-10-11 00:00:00,2015-10-11 22:07:05,Mansfield,-1,Mansfield,2653,-1,18572,3980,-1,26001,True,True,8200,True,25002,False,3980,-1,17801,-1,-1,-1,-1,0.0,0,18572,2653.0,82243.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,VERNON CA (MOC) - 00N6,Reg RFG,2653,-1,18572,3,0,0,0,0,-1,0,-1,8200,0,w2,0,0,8200,3980,-1,26001,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/13 00:00:00 PDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,2653,2653,-1,-1,18572,3980,-1,17801,0,-1,0,0,-1,0,6422497,-1,6422498,2015-10-12 22:04:28,2015-10-12 00:00:00,2015-10-12 22:04:28,Mansfield,-1,Mansfield,2653,-1,18572,3980,-1,26001,True,True,8200,True,25002,False,3980,-1,17801,-1,-1,-1,-1,0.0,0,18572,2653.0,82243.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,VERNON CA (MOC) - 00N6,Reg RFG,2653,-1,18572,3,0,0,0,0,-1,0,-1,8200,0,w2,0,0,8200,3980,-1,26001,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/14 00:00:00 PDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,2653,2653,-1,-1,18572,3980,-1,17801,0,-1,0,0,-1,0,6477017,-1,6477018,2015-10-13 22:06:19,2015-10-13 00:00:00,2015-10-13 22:06:19,Mansfield,-1,Mansfield,2653,-1,18572,3980,-1,26001,True,True,8200,True,25002,False,3980,-1,17801,-1,-1,-1,-1,0.0,0,18572,2653.0,82243.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,VERNON CA (MOC) - 00N6,Reg RFG,2653,-1,18572,0,8800,0,8800,8800,-1,0,-1,17000,0,w2,8800,0,17000,3980,-1,26001,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/15 00:00:00 PDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,2653,2653,-1,-1,18572,-4821,-1,9001,0,-1,0,0,-1,0,6531213,-1,6531214,2015-10-14 22:06:49,2015-10-14 00:00:00,2015-10-14 22:06:49,Mansfield,-1,Mansfield,2653,-1,18572,3980,-1,26001,True,True,17000,True,33802,False,-4820,-1,9001,-1,-1,-1,-1,400.0,0,18572,2653.0,82243.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,VERNON CA (MOC) - 00N6,Reg RFG,2653,-1,18572,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,3980,-1,26001,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/16 00:00:00 PDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2653,2653,-1,-1,18572,3980,-1,26001,0,-1,0,0,-1,0,6583939,-1,6583940,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,2653,-1,18572,3980,-1,26001,True,True,0,False,33802,False,3980,-1,26001,-1,-1,-1,-1,0.0,0,18572,2653.0,82243.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,VERNON CA (MOC) - 00N6,Reg RFG,2653,-1,18572,0,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,3980,-1,26001,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/17 00:00:00 PDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2653,2653,-1,-1,18572,3980,-1,26001,0,-1,0,0,-1,0,6637056,-1,6637057,2015-10-16 22:07:22,2015-10-16 00:00:00,2015-10-16 22:07:22,Mansfield,-1,Mansfield,2653,-1,18572,3980,-1,26001,True,True,0,False,33802,False,3980,-1,26001,-1,-1,-1,-1,0.0,0,18572,2653.0,82243.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,VERNON CA (MOC) - 00N6,Reg RFG,2653,-1,-1,0,0,1,-1,0,-1,0,-1,-1,0,w4,0,0,-1,2653,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/18 00:00:00 PDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,2653,2653,-1,-1,-1,2653,-1,-1,0,-1,-1,0,-1,-1,6685757,-1,-1,2015-10-17 00:00:00,2015-10-17 00:00:00,2015-10-17 00:00:00,Mansfield,-1,-1,2653,-1,18572,2653,-1,26001,True,False,0,False,33802,False,2653,-1,-1,-1,-1,-1,-1,0.0,-1,18572,2653.0,82243.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,VERNON CA (MOC) - 00N6,Reg RFG,2653,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w4,0,0,-1,2653,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/19 00:00:00 PDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,2653,2653,-1,-1,-1,2653,-1,-1,0,-1,-1,0,-1,-1,6718948,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,Mansfield,-1,-1,2653,-1,-1,2653,-1,-1,True,False,0,False,33802,False,2653,-1,-1,-1,-1,-1,-1,0.0,-1,18571,2653.0,82243.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,VERNON CA (MOC) - 00N6,Reg RFG,2653,-1,-1,0,7900,0,7900,7900,-1,0,-1,-1,0,w4,7900,0,-1,2653,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/20 00:00:00 PDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,2653,2653,-1,-1,-1,-5247,-1,-1,0,-1,-1,0,-1,-1,6761347,-1,-1,2015-10-19 00:00:00,2015-10-19 00:00:00,2015-10-19 00:00:00,Mansfield,-1,-1,2653,-1,-1,2653,-1,-1,False,False,7900,False,41702,False,-5247,-1,-1,-1,-1,-1,-1,0.0,-1,18571,2653.0,82243.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,VERNON CA (MOC) - 00N6,Reg RFG,2653,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w4,0,0,-1,2653,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/21 00:00:00 PDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,2653,2653,-1,-1,-1,2653,-1,-1,0,-1,-1,0,-1,-1,6793227,-1,-1,2015-10-20 00:00:00,2015-10-20 00:00:00,2015-10-20 00:00:00,Mansfield,-1,-1,2653,-1,-1,2653,-1,-1,False,False,7900,False,41702,False,2653,-1,-1,-1,-1,-1,-1,0.0,-1,18571,2653.0,82243.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,VERNON CA (MOC) - 00N6,Reg RFG,2653,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w4,0,0,-1,2653,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/22 00:00:00 PDT,-1,w3,1,2015-10-22 00:00:00,Contract,-1,-1,2653,2653,-1,-1,-1,2653,-1,-1,0,-1,-1,0,-1,-1,6831847,-1,-1,2015-10-21 00:00:00,2015-10-21 00:00:00,2015-10-21 00:00:00,Mansfield,-1,-1,2653,-1,-1,2653,-1,-1,False,False,7900,False,41702,False,2653,-1,-1,-1,-1,-1,-1,0.0,-1,18571,2653.0,82243.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,VERNON CA (MOC) - 00N6,Reg RFG,2653,-1,-1,0,8800,0,8800,8800,-1,0,-1,-1,0,w4,8800,0,-1,2653,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/23 00:00:00 PDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,2653,2653,-1,-1,-1,-6147,-1,-1,0,-1,-1,0,-1,-1,6867282,-1,-1,2015-10-22 00:00:00,2015-10-22 00:00:00,2015-10-22 00:00:00,Mansfield,-1,-1,2653,-1,-1,2653,-1,-1,False,False,8800,False,50502,False,-6147,-1,-1,-1,-1,-1,-1,0.0,-1,18571,2653.0,82243.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,VERNON CA (MOC) - 00N6,Reg RFG,2653,-1,-1,0,8200,0,8200,8200,-1,0,-1,-1,0,w4,8200,0,-1,2653,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,10/24 00:00:00 PDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,2653,2653,-1,-1,-1,-5547,-1,-1,0,-1,-1,0,-1,-1,6908793,-1,-1,2015-10-23 00:00:00,2015-10-23 00:00:00,2015-10-23 00:00:00,Mansfield,-1,-1,2653,-1,-1,2653,-1,-1,False,False,17000,False,58702,False,-5547,-1,-1,-1,-1,-1,-1,0.0,-1,18571,2653.0,82243.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,VERNON CA (MOC) - 00N6,Reg RFG,2653,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w4,0,0,-1,2653,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/25 00:00:00 PDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,2653,2653,-1,-1,-1,2653,-1,-1,0,-1,-1,0,-1,-1,6958614,-1,-1,2015-10-24 00:00:00,2015-10-24 00:00:00,2015-10-24 00:00:00,Mansfield,-1,-1,2653,-1,-1,2653,-1,-1,False,False,17000,False,58702,False,2653,-1,-1,-1,-1,-1,-1,0.0,-1,18571,2653.0,82243.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,VERNON CA (MOC) - 00N6,Reg RFG,2653,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w4,0,0,-1,2653,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/26 00:00:00 PDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,2653,2653,-1,-1,-1,2653,-1,-1,0,-1,-1,0,-1,-1,7002212,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,Mansfield,-1,-1,2653,-1,-1,2653,-1,-1,False,False,17000,False,58702,False,2653,-1,-1,-1,-1,-1,-1,0.0,-1,18571,2653.0,82243.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,VERNON CA (MOC) - 00N6,Reg RFG,2653,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w4,0,0,-1,2653,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/27 00:00:00 PDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,2653,2653,-1,-1,-1,2653,-1,-1,0,-1,-1,0,-1,-1,7056848,-1,-1,2015-10-26 00:00:00,2015-10-26 00:00:00,2015-10-26 00:00:00,Mansfield,-1,-1,2653,-1,-1,2653,-1,-1,False,False,17000,False,58702,False,2653,-1,-1,-1,-1,-1,-1,0.0,-1,18571,2653.0,82243.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,VERNON CA (MOC) - 00N6,Reg RFG,2653,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w4,0,0,-1,2653,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/28 00:00:00 PDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,2653,2653,-1,-1,-1,2653,-1,-1,0,-1,-1,0,-1,-1,7111377,-1,-1,2015-10-27 00:00:00,2015-10-27 00:00:00,2015-10-27 00:00:00,Mansfield,-1,-1,2653,-1,-1,2653,-1,-1,False,False,17000,False,58702,False,2653,-1,-1,-1,-1,-1,-1,0.0,-1,18571,2653.0,82243.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,VERNON CA (MOC) - 00N6,Reg RFG,2653,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w4,0,0,-1,2653,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/29 00:00:00 PDT,-1,w4,1,2015-10-29 00:00:00,Contract,-1,-1,2653,2653,-1,-1,-1,2653,-1,-1,0,-1,-1,0,-1,-1,7167801,-1,-1,2015-10-28 00:00:00,2015-10-28 00:00:00,2015-10-28 00:00:00,Mansfield,-1,-1,2653,-1,-1,2653,-1,-1,False,False,17000,False,58702,False,2653,-1,-1,-1,-1,-1,-1,0.0,-1,18571,2653.0,82243.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,VERNON CA (MOC) - 00N6,Reg RFG,2653,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w4,0,0,-1,2653,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,10/30 00:00:00 PDT,-1,w5,1,2015-11-05 00:00:00,Contract,-1,-1,2653,2653,-1,-1,-1,2653,-1,-1,8000,-1,-1,8000,-1,-1,7220505,-1,-1,2015-10-29 00:00:00,2015-10-29 00:00:00,2015-10-29 00:00:00,Mansfield,-1,-1,2653,-1,-1,2653,-1,-1,False,False,0,False,58702,False,2653,-1,-1,-1,-1,-1,-1,0.0,-1,18571,2653.0,82243.0,-1,0,0
