,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,8065,-1,56452,3,0,3,0,0,-1,0,-1,30000,0,w2,0,0,30000,8065,-1,56452,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,On Track,10/12 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,8065,-1,26452,0,-1,0,0,-1,0,6366315,-1,6366316,2015-10-11 22:00:24,2015-10-11 00:00:00,2015-10-11 22:00:24,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,False,True,30000,True,84099,False,8065,-1,26452,-1,-1,-1,-1,0.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-12,2015-10-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,8065,-1,56452,3,9501,3,9501,9501,-1,0,-1,39501,0,w2,9501,0,39501,8065,-1,56452,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,10/13 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,-1436,-1,16951,0,-1,0,0,-1,0,6422396,-1,6422397,2015-10-12 22:04:28,2015-10-12 00:00:00,2015-10-12 22:04:28,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,False,True,39501,True,93600,False,-1436,-1,16951,-1,-1,-1,-1,133.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,8065,-1,56452,3,15000,3,15000,15000,-1,0,-1,54501,0,w2,15000,0,54501,8065,-1,56452,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,10/14 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,-6935,-1,1951,0,-1,0,0,-1,0,6476881,-1,6476882,2015-10-13 22:05:04,2015-10-13 00:00:00,2015-10-13 22:05:04,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,False,True,54501,True,108600,False,-6935,-1,1951,-1,-1,-1,-1,133.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,8065,-1,56452,0,7500,0,7500,7500,-1,0,-1,62001,0,w2,7500,0,62001,8065,-1,56452,Out,-1,Out,100%,100,-1,100,100%,100,On Track,-1,On Track,10/15 00:00:00 CDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,565,-1,-5549,0,-1,0,0,-1,0,6531079,-1,6531080,2015-10-14 22:06:14,2015-10-14 00:00:00,2015-10-14 22:06:14,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,False,True,62001,True,116100,False,565,-1,-5549,-1,-1,-1,-1,0.0,100,56452,8065.0,250015.0,-1,0,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,8065,-1,56452,3,10600,0,10600,10600,-1,0,-1,10600,0,w3,10600,0,10600,8065,-1,56452,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,10/16 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,-2535,-1,45852,0,-1,0,0,-1,0,6583840,-1,6583841,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,True,True,10600,True,126700,False,-2535,-1,45852,-1,-1,-1,-1,133.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,8065,-1,56452,3,7500,0,7500,7500,-1,0,-1,18100,0,w3,7500,0,18100,8065,-1,56452,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,On Track,10/17 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,565,-1,38352,0,-1,0,0,-1,0,6636920,-1,6636921,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,True,True,18100,True,134200,False,565,-1,38352,-1,-1,-1,-1,0.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,8065,-1,56452,0,0,0,0,0,-1,0,-1,18100,0,w3,0,0,18100,8065,-1,56452,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,10/18 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,8065,-1,38352,0,-1,0,0,-1,0,6685661,-1,6685662,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,True,True,18100,True,134200,False,8065,-1,38352,-1,-1,-1,-1,0.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,18100,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,8065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,8065,-1,56452,8065,-1,56452,True,True,18100,True,134200,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,8065,-1,56452,3,12301,3,12301,12301,-1,0,-1,30401,0,w4,12301,0,30401,8065,-1,56452,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,10/20 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,-4236,-1,26051,0,-1,0,0,-1,0,6759808,-1,6759809,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,False,True,30401,True,146501,False,-4236,-1,26051,-1,-1,-1,-1,133.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,8065,-1,56452,3,7500,3,7500,7500,-1,0,-1,37901,0,w4,7500,0,37901,8065,-1,56452,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,Below Trend,10/21 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,565,-1,18551,0,-1,0,0,-1,0,6793133,-1,6793134,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,False,True,37901,True,154001,False,565,-1,18551,-1,-1,-1,-1,0.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,8065,-1,56452,0,15001,0,15001,15001,-1,0,-1,52902,0,w4,15001,0,52902,8065,-1,56452,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,10/22 00:00:00 CDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,-6936,-1,3550,0,-1,0,0,-1,0,6831753,-1,6831754,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,False,True,52902,True,169002,False,-6936,-1,3550,-1,-1,-1,-1,133.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,8065,-1,56452,3,7501,0,7501,7501,-1,0,-1,7501,0,w5,7501,0,7501,8065,-1,56452,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,On Track,10/23 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,564,-1,48951,0,-1,0,0,-1,0,6867183,-1,6867184,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,True,True,7501,True,176503,False,564,-1,48951,-1,-1,-1,-1,0.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,8065,-1,56452,3,7500,0,7500,7500,-1,0,-1,15001,0,w5,7500,0,15001,8065,-1,56452,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,On Track,10/24 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,565,-1,41451,0,-1,0,0,-1,0,6908695,-1,6908696,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,True,True,15001,True,184003,False,565,-1,41451,-1,-1,-1,-1,0.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,8065,-1,56452,0,0,0,0,0,-1,0,-1,15001,0,w5,0,0,15001,8065,-1,56452,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,10/25 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,8065,-1,41451,0,-1,0,0,-1,0,6958516,-1,6958517,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,True,True,15001,True,184003,False,8065,-1,41451,-1,-1,-1,-1,0.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,15001,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,8065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,8065,-1,56452,8065,-1,56452,True,True,15001,True,184003,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,8065,-1,56452,3,14500,3,14500,14500,-1,0,-1,29501,0,w6,14500,0,29501,8065,-1,56452,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,10/27 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,-6435,-1,26951,0,-1,0,0,-1,0,7056753,-1,7056754,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,False,True,29501,True,198503,False,-6435,-1,26951,-1,-1,-1,-1,133.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,8065,-1,56452,3,15201,3,15201,15201,-1,0,-1,44702,0,w6,15201,0,44702,8065,-1,56452,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,10/28 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,-7136,-1,11750,0,-1,0,0,-1,0,7110985,-1,7110986,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,False,True,44702,True,213704,False,-7136,-1,11750,-1,-1,-1,-1,133.0,0,56452,8065.0,250015.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,8065,-1,56452,0,15000,0,15000,15000,-1,0,-1,59702,0,w6,15000,0,59702,8065,-1,56452,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,10/29 00:00:00 CDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,-6935,-1,-3250,0,-1,0,0,-1,0,7167706,-1,7167707,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,False,True,59702,True,228704,False,-6935,-1,-3250,-1,-1,-1,-1,133.0,100,56452,8065.0,250015.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,8065,-1,56452,3,11500,0,11500,11500,-1,0,-1,11500,0,w7,11500,0,11500,8065,-1,56452,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,10/30 00:00:00 CDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,8065,8065,-1,-1,56452,-3435,-1,44952,0,-1,0,0,-1,0,7220528,-1,7220529,2015-10-29 22:06:18,2015-10-29 00:00:00,2015-10-29 22:06:18,Mansfield,-1,Mansfield,8065,-1,56452,8065,-1,56452,True,True,11500,True,240204,False,-3435,-1,44952,-1,-1,-1,-1,133.0,0,56452,8065.0,250015.0,-1,0,0
