,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-13,2015-10-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Premium RFG,445,-1,3117,3,0,3,0,0,-1,0,-1,0,0,w2,0,0,0,668,-1,4364,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/14 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,445,445,-1,-1,3117,668,-1,4364,0,-1,0,0,-1,0,6476932,-1,6476933,2015-10-13 22:05:04,2015-10-13 00:00:00,2015-10-13 22:05:04,Mansfield,-1,Mansfield,445,-1,3117,668,-1,4364,False,True,0,True,0,False,668,-1,4364,-1,-1,-1,-1,0.0,0,3117,445.0,13795.0,-1,1,0
2015-10-14,2015-10-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Premium RFG,445,-1,3117,0,0,3,0,0,-1,0,-1,0,0,w2,0,0,0,668,-1,4364,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/15 00:00:00 EDT,-1,w2,0,2015-10-15 00:00:00,Contract,-1,Contract,445,445,-1,-1,3117,668,-1,4364,0,-1,0,0,-1,0,6531130,-1,6531131,2015-10-14 22:06:14,2015-10-14 00:00:00,2015-10-14 22:06:14,Mansfield,-1,Mansfield,445,-1,3117,668,-1,4364,False,True,0,True,0,False,668,-1,4364,-1,-1,-1,-1,0.0,0,3117,445.0,13795.0,-1,1,0
2015-10-15,2015-10-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Premium RFG,445,-1,3117,3,0,3,0,0,-1,0,-1,0,0,w2,0,0,0,668,-1,4364,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/16 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,445,445,-1,-1,3117,668,-1,4364,0,-1,0,0,-1,0,6583890,-1,6583891,2015-10-15 22:05:41,2015-10-15 00:00:00,2015-10-15 22:05:41,Mansfield,-1,Mansfield,445,-1,3117,668,-1,4364,False,True,0,True,0,False,668,-1,4364,-1,-1,-1,-1,0.0,0,3117,445.0,13795.0,-1,1,0
2015-10-16,2015-10-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Premium RFG,445,-1,3117,3,0,3,0,0,-1,0,-1,0,0,w2,0,0,0,668,-1,4364,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/17 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,445,445,-1,-1,3117,668,-1,4364,0,-1,0,0,-1,0,6636970,-1,6636971,2015-10-16 22:05:01,2015-10-16 00:00:00,2015-10-16 22:05:01,Mansfield,-1,Mansfield,445,-1,3117,668,-1,4364,False,True,0,True,0,False,668,-1,4364,-1,-1,-1,-1,0.0,0,3117,445.0,13795.0,-1,1,0
2015-10-17,2015-10-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Premium RFG,445,-1,3117,0,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,668,-1,4364,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/18 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,445,445,-1,-1,3117,668,-1,4364,0,-1,0,0,-1,0,6685711,-1,6685712,2015-10-17 22:00:25,2015-10-17 00:00:00,2015-10-17 22:00:25,Mansfield,-1,Mansfield,445,-1,3117,668,-1,4364,False,True,0,True,0,False,668,-1,4364,-1,-1,-1,-1,0.0,0,3117,445.0,13795.0,-1,1,0
2015-10-18,2015-10-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Premium RFG,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w3,-1,0,0,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-10-22 00:00:00,-1,-1,-1,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-18 00:00:00,2015-10-18 00:00:00,2015-10-18 00:00:00,-1,-1,-1,445,-1,3117,668,-1,4364,True,True,0,True,0,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,3117,445.0,13795.0,-1,0,0
2015-10-19,2015-10-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Premium RFG,445,-1,3117,3,0,3,0,0,-1,0,-1,0,0,w3,0,0,0,668,-1,4364,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/20 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,445,445,-1,-1,3117,668,-1,4364,0,-1,0,0,-1,0,6759856,-1,6759857,2015-10-19 22:00:29,2015-10-19 00:00:00,2015-10-19 22:00:29,Mansfield,-1,Mansfield,445,-1,3117,668,-1,4364,False,True,0,True,0,False,668,-1,4364,-1,-1,-1,-1,0.0,0,3117,445.0,13795.0,-1,0,0
2015-10-20,2015-10-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Premium RFG,445,-1,3117,3,0,3,0,0,-1,0,-1,0,0,w3,0,0,0,668,-1,4364,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/21 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,445,445,-1,-1,3117,668,-1,4364,0,-1,0,0,-1,0,6793181,-1,6793182,2015-10-20 22:33:42,2015-10-20 00:00:00,2015-10-20 22:33:42,Mansfield,-1,Mansfield,445,-1,3117,668,-1,4364,False,True,0,True,0,False,668,-1,4364,-1,-1,-1,-1,0.0,0,3117,445.0,13795.0,-1,0,0
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Premium RFG,445,-1,3117,0,1000,3,0,1000,-1,0,-1,1000,0,w3,1000,0,1000,668,-1,4364,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/22 00:00:00 EDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,445,445,-1,-1,3117,-333,-1,3364,0,-1,0,0,-1,0,6831801,-1,6831802,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,445,-1,3117,668,-1,4364,False,True,1000,True,1000,False,-332,-1,3364,-1,-1,-1,-1,267.0,0,3117,445.0,13795.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Premium RFG,445,-1,3117,3,1500,3,1500,1500,-1,0,-1,1500,0,w3,1500,0,1500,668,-1,4364,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,10/23 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,445,445,-1,-1,3117,-833,-1,2864,0,-1,0,0,-1,0,6867231,-1,6867232,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,445,-1,3117,668,-1,4364,False,True,1500,True,2500,False,-832,-1,2864,-1,-1,-1,-1,400.0,0,3117,445.0,13795.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Premium RFG,445,-1,3117,3,0,3,0,0,-1,0,-1,1500,0,w3,0,0,1500,668,-1,4364,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,10/24 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,445,445,-1,-1,3117,668,-1,2864,0,-1,0,0,-1,0,6908744,-1,6908745,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,445,-1,3117,668,-1,4364,False,True,1500,True,2500,False,668,-1,2864,-1,-1,-1,-1,0.0,0,3117,445.0,13795.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Premium RFG,445,-1,3117,0,0,0,0,0,-1,0,-1,1500,0,w3,0,0,1500,668,-1,4364,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,10/25 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,445,445,-1,-1,3117,668,-1,2864,0,-1,0,0,-1,0,6958565,-1,6958566,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,445,-1,3117,668,-1,4364,False,True,1500,True,2500,False,668,-1,2864,-1,-1,-1,-1,0.0,0,3117,445.0,13795.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Premium RFG,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,1500,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-10-29 00:00:00,-1,-1,-1,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-10-25 00:00:00,2015-10-25 00:00:00,2015-10-25 00:00:00,-1,-1,-1,445,-1,3117,668,-1,4364,True,True,1500,True,2500,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,3117,445.0,13795.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Premium RFG,445,-1,3117,3,0,3,0,0,-1,0,-1,1500,0,w4,0,0,1500,668,-1,4364,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/27 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,445,445,-1,-1,3117,668,-1,2864,0,-1,0,0,-1,0,7056801,-1,7056802,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,445,-1,3117,668,-1,4364,False,True,1500,True,2500,False,668,-1,2864,-1,-1,-1,-1,0.0,0,3117,445.0,13795.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Premium RFG,445,-1,3117,3,1300,3,1300,1300,-1,0,-1,2800,0,w4,1300,0,2800,668,-1,4364,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,10/28 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,445,445,-1,-1,3117,-633,-1,1564,0,-1,0,0,-1,0,7111033,-1,7111034,2015-10-27 22:04:30,2015-10-27 00:00:00,2015-10-27 22:04:30,Mansfield,-1,Mansfield,445,-1,3117,668,-1,4364,False,True,2800,True,3800,False,-632,-1,1564,-1,-1,-1,-1,267.0,0,3117,445.0,13795.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Premium RFG,445,-1,3117,0,1000,0,1000,1000,-1,0,-1,3800,0,w4,1000,0,3800,668,-1,4364,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,10/29 00:00:00 EDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,445,445,-1,-1,3117,-333,-1,564,0,-1,0,0,-1,0,7167753,-1,7167754,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,445,-1,3117,668,-1,4364,False,True,3800,True,4800,False,-332,-1,564,-1,-1,-1,-1,267.0,100,3117,445.0,13795.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEW HAVEN CT MTV TP - 02DV,Premium RFG,445,-1,3117,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,668,-1,4364,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/30 00:00:00 EDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,445,445,-1,-1,3117,668,-1,4364,0,-1,0,0,-1,0,7220577,-1,7220578,2015-10-29 22:06:18,2015-10-29 00:00:00,2015-10-29 22:06:18,Mansfield,-1,Mansfield,445,-1,3117,668,-1,4364,True,True,0,True,4800,False,668,-1,4364,-1,-1,-1,-1,0.0,0,3117,445.0,13795.0,-1,0,0
