,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-21,2015-10-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2755,-1,19284,0,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,4133,-1,26998,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/22 00:00:00 PDT,-1,w3,0,2015-10-22 00:00:00,Contract,-1,Contract,2755,2755,-1,-1,19284,4133,-1,26998,0,-1,0,0,-1,0,6831840,-1,6831841,2015-10-21 22:20:54,2015-10-21 00:00:00,2015-10-21 22:20:54,Mansfield,-1,Mansfield,2755,-1,19284,4133,-1,26998,True,True,0,True,23800,False,4133,-1,26998,-1,-1,-1,-1,0.0,0,19284,2755.0,85405.0,-1,0,0
2015-10-22,2015-10-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2755,-1,19284,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,4133,-1,26998,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/23 00:00:00 PDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2755,2755,-1,-1,19284,4133,-1,26998,0,-1,0,0,-1,0,6867275,-1,6867276,2015-10-22 22:21:56,2015-10-22 00:00:00,2015-10-22 22:21:56,Mansfield,-1,Mansfield,2755,-1,19284,4133,-1,26998,True,True,0,True,23800,False,4133,-1,26998,-1,-1,-1,-1,0.0,0,19284,2755.0,85405.0,-1,0,0
2015-10-23,2015-10-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2755,-1,19284,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,4133,-1,26998,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/24 00:00:00 PDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2755,2755,-1,-1,19284,4133,-1,26998,0,-1,0,0,-1,0,6908786,-1,6908787,2015-10-23 22:00:53,2015-10-23 00:00:00,2015-10-23 22:00:53,Mansfield,-1,Mansfield,2755,-1,19284,4133,-1,26998,True,True,0,True,23800,False,4133,-1,26998,-1,-1,-1,-1,0.0,0,19284,2755.0,85405.0,-1,0,0
2015-10-24,2015-10-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2755,-1,19284,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,4133,-1,26998,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/25 00:00:00 PDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2755,2755,-1,-1,19284,4133,-1,26998,0,-1,0,0,-1,0,6958607,-1,6958608,2015-10-24 22:00:26,2015-10-24 00:00:00,2015-10-24 22:00:26,Mansfield,-1,Mansfield,2755,-1,19284,4133,-1,26998,True,True,0,True,23800,False,4133,-1,26998,-1,-1,-1,-1,0.0,0,19284,2755.0,85405.0,-1,0,0
2015-10-25,2015-10-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2755,-1,19284,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,4133,-1,26998,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/26 00:00:00 PDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2755,2755,-1,-1,19284,4133,-1,26998,0,-1,0,0,-1,0,7002208,-1,7002209,2015-10-25 22:06:51,2015-10-25 00:00:00,2015-10-25 22:06:51,Mansfield,-1,Mansfield,2755,-1,19284,4133,-1,26998,True,True,0,True,23800,False,4133,-1,26998,-1,-1,-1,-1,0.0,0,19284,2755.0,85405.0,-1,0,0
2015-10-26,2015-10-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2755,-1,19284,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,4133,-1,26998,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/27 00:00:00 PDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2755,2755,-1,-1,19284,4133,-1,26998,0,-1,0,0,-1,0,7056841,-1,7056842,2015-10-26 22:05:43,2015-10-26 00:00:00,2015-10-26 22:05:43,Mansfield,-1,Mansfield,2755,-1,19284,4133,-1,26998,True,True,0,True,23800,False,4133,-1,26998,-1,-1,-1,-1,0.0,0,19284,2755.0,85405.0,-1,0,0
2015-10-27,2015-10-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2755,-1,19284,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,4133,-1,26998,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/28 00:00:00 PDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2755,2755,-1,-1,19284,4133,-1,26998,0,-1,0,0,-1,0,7111373,-1,7111374,2015-10-27 22:07:11,2015-10-27 00:00:00,2015-10-27 22:07:11,Mansfield,-1,Mansfield,2755,-1,19284,4133,-1,26998,True,True,0,True,23800,False,4133,-1,26998,-1,-1,-1,-1,0.0,0,19284,2755.0,85405.0,-1,0,0
2015-10-28,2015-10-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2755,-1,19284,0,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,4133,-1,26998,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/29 00:00:00 PDT,-1,w4,0,2015-10-29 00:00:00,Contract,-1,Contract,2755,2755,-1,-1,19284,4133,-1,26998,0,-1,0,0,-1,0,7167794,-1,7167795,2015-10-28 22:05:42,2015-10-28 00:00:00,2015-10-28 22:05:42,Mansfield,-1,Mansfield,2755,-1,19284,4133,-1,26998,True,True,0,True,23800,False,4133,-1,26998,-1,-1,-1,-1,0.0,0,19284,2755.0,85405.0,-1,0,0
2015-10-29,2015-10-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2755,-1,19284,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,4133,-1,26998,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/30 00:00:00 PDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,2755,2755,-1,-1,19284,4133,-1,26998,0,-1,0,0,-1,0,7220501,-1,7220502,2015-10-29 22:06:53,2015-10-29 00:00:00,2015-10-29 22:06:53,Mansfield,-1,Mansfield,2755,-1,19284,4133,-1,26998,True,True,0,True,23800,False,4133,-1,26998,-1,-1,-1,-1,0.0,0,19284,2755.0,85405.0,-1,0,0
2015-10-30,2015-10-30 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2755,-1,19284,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,4133,-1,26998,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,10/31 00:00:00 PDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,2193,2193,-1,-1,15351,4133,-1,26998,0,-1,0,0,-1,0,7272272,-1,7272273,2015-10-30 22:07:09,2015-10-30 00:00:00,2015-10-30 22:07:09,Mansfield,-1,Mansfield,2755,-1,19284,4133,-1,26998,True,True,0,True,23800,False,4133,-1,26998,-1,-1,-1,-1,0.0,0,19284,2755.0,85405.0,-1,0,0
2015-10-31,2015-10-31 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2193,-1,19284,0,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,3290,-1,26998,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/01 00:00:00 PDT,-1,w5,0,2015-11-05 00:00:00,Contract,-1,Contract,2193,2193,-1,-1,15351,3290,-1,26998,0,-1,0,0,-1,0,7321989,-1,7321990,2015-10-31 22:05:05,2015-10-31 00:00:00,2015-10-31 22:05:05,Mansfield,-1,Mansfield,2193,-1,19284,3290,-1,26998,True,True,0,True,23800,False,3290,-1,26998,-1,-1,-1,-1,0.0,0,19284,2755.0,85405.0,-1,0,0
