,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
728,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,475199,1240801,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-10 22:01:05,3064854,Mansfield,2015-08-10
729,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,281398,106086,0,0,08/12 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-10 22:01:05,3064853,Mansfield,2015-08-10
730,P66,Contract,85%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37798,25106,0,0,08/12 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-11 22:01:11,3111974,Mansfield,2015-08-11
731,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,520597,1195403,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-11 22:01:11,3111976,Mansfield,2015-08-11
732,P66,Contract,94%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,326796,60688,0,0,08/12 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-11 22:01:11,3111975,Mansfield,2015-08-11
733,P66,Contract,123%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,54698,8206,0,0,08/13 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-12 22:01:08,3168287,Mansfield,2015-08-12
734,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,575295,1140705,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-12 22:01:08,3168289,Mansfield,2015-08-12
735,P66,Contract,123%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,54698,332786,0,0,08/19 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-12 22:01:08,3168288,Mansfield,2015-08-12
736,P66,Contract,119%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,52596,10308,0,0,08/14 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-13 22:01:08,3224023,Mansfield,2015-08-13
737,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,635491,1080509,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-13 22:01:08,3224025,Mansfield,2015-08-13
738,P66,Contract,121%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,114894,272590,0,0,08/19 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-13 22:01:08,3224024,Mansfield,2015-08-13
739,P66,Contract,130%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,57903,5001,0,0,08/15 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-14 22:01:06,3279348,Mansfield,2015-08-14
740,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,693394,1022606,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-14 22:01:06,3279350,Mansfield,2015-08-14
741,P66,Contract,119%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,172797,214687,0,0,08/19 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-14 22:01:06,3279349,Mansfield,2015-08-14
742,P66,Contract,79%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,30001,32903,0,0,08/16 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-08-15 19:01:09,3326779,Mansfield,2015-08-15
743,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,730996,985004,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-08-15 19:01:09,3326781,Mansfield,2015-08-15
744,P66,Contract,111%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,210399,177085,0,0,08/19 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-08-15 19:01:09,3326780,Mansfield,2015-08-15
745,P66,Contract,50%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22397,40507,0,0,08/17 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-16 22:01:08,3382768,Mansfield,2015-08-16
746,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,768592,947408,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-16 22:01:08,3382770,Mansfield,2015-08-16
747,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,247995,139489,0,0,08/19 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-16 22:01:08,3382769,Mansfield,2015-08-16
748,P66,Contract,156%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,69398,-6494,0,0,08/18 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-08-17 22:01:08,3438463,Mansfield,2015-08-17
749,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,837990,878010,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-08-17 22:01:08,3438465,Mansfield,2015-08-17
750,P66,Contract,107%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,317393,70091,0,0,08/19 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-08-17 22:01:08,3438464,Mansfield,2015-08-17
751,P66,Contract,119%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,52898,10006,0,0,08/19 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-18 22:01:07,3493086,Mansfield,2015-08-18
752,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,890888,825112,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-18 22:01:07,3493088,Mansfield,2015-08-18
753,P66,Contract,107%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,370291,17193,0,0,08/19 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-18 22:01:07,3493087,Mansfield,2015-08-18
754,P66,Contract,148%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,65898,-2994,0,0,08/20 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-08-19 22:01:09,3548945,Mansfield,2015-08-19
755,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,964386,751614,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-08-19 22:01:09,3548947,Mansfield,2015-08-19
756,P66,Contract,148%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,65898,321586,0,0,08/26 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-08-19 22:01:09,3548946,Mansfield,2015-08-19
757,P66,Contract,103%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,45300,17604,0,0,08/21 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-20 22:00:09,3617050,Mansfield,2015-08-20
758,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1009686,706314,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-20 22:00:09,3617052,Mansfield,2015-08-20
759,P66,Contract,118%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,111198,276286,0,0,08/26 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-20 22:00:09,3617051,Mansfield,2015-08-20
760,P66,Contract,134%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,58902,4002,0,0,08/22 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-08-21 22:00:12,3673485,Mansfield,2015-08-21
761,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1076187,639813,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-08-21 22:00:12,3673487,Mansfield,2015-08-21
762,P66,Contract,123%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,177699,209785,0,0,08/26 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-08-21 22:00:12,3673486,Mansfield,2015-08-21
763,P66,Contract,52%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22800,40104,0,0,08/23 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-22 22:00:16,3721584,Mansfield,2015-08-22
764,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1106587,609413,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-22 22:00:16,3721586,Mansfield,2015-08-22
765,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,208099,179385,0,0,08/26 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-22 22:00:16,3721585,Mansfield,2015-08-22
766,P66,Contract,86%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,38002,24902,0,0,08/24 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-23 22:00:11,3769490,Mansfield,2015-08-23
767,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1152189,563811,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-23 22:00:11,3769492,Mansfield,2015-08-23
768,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,253701,133783,0,0,08/26 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-23 22:00:11,3769491,Mansfield,2015-08-23
769,P66,Contract,110%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,41697,21207,0,0,08/25 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-08-24 19:00:11,3824531,Mansfield,2015-08-24
770,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1201486,514514,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-08-24 19:00:11,3824533,Mansfield,2015-08-24
771,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,302998,84486,0,0,08/26 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-08-24 19:00:11,3824532,Mansfield,2015-08-24
772,P66,Contract,137%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,60406,2498,0,0,08/26 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-25 22:00:17,3888694,Mansfield,2015-08-25
773,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1277092,438908,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-25 22:00:17,3888696,Mansfield,2015-08-25
774,P66,Contract,109%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,378604,8880,0,0,08/26 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-25 22:00:17,3888695,Mansfield,2015-08-25
775,P66,Contract,104%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,45998,16906,0,0,08/27 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-08-26 22:00:10,3938761,Mansfield,2015-08-26
776,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1323090,392910,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-08-26 22:00:10,3938763,Mansfield,2015-08-26
777,P66,Contract,104%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,45998,341486,0,0,09/02 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-08-26 22:00:10,3938762,Mansfield,2015-08-26
778,P66,Contract,103%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,45498,17406,0,0,08/28 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-27 22:00:17,3991623,Mansfield,2015-08-27
779,P66,Contract,102%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1376188,339812,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-27 22:00:17,3991625,Mansfield,2015-08-27
780,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,99096,288388,0,0,09/02 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-27 22:00:17,3991624,Mansfield,2015-08-27
781,P66,Contract,129%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,56822,6082,0,0,08/29 00:00:00 CDT,,NON BIO DIESEL,Daily,11,2015-08-28 22:00:14,4041212,Mansfield,2015-08-28
782,P66,Contract,103%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1440611,275389,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,11,2015-08-28 22:00:14,4041214,Mansfield,2015-08-28
783,P66,Contract,113%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,163519,223965,0,0,09/02 00:00:00 CDT,,NON BIO DIESEL,Weekly,11,2015-08-28 22:00:14,4041213,Mansfield,2015-08-28
784,P66,Contract,40%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,15199,47705,0,0,08/30 00:00:00 CDT,,NON BIO DIESEL,Daily,8,2015-08-29 19:00:12,4091941,Mansfield,2015-08-29
785,P66,Contract,101%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1463410,252590,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,8,2015-08-29 19:00:12,4091943,Mansfield,2015-08-29
786,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,186318,201166,0,0,09/02 00:00:00 CDT,,NON BIO DIESEL,Weekly,8,2015-08-29 19:00:12,4091942,Mansfield,2015-08-29
787,P66,Contract,52%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22800,40104,0,0,08/31 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-30 22:00:11,4139283,Mansfield,2015-08-30
788,P66,Contract,100%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1501411,214589,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-30 22:00:11,4139285,Mansfield,2015-08-30
789,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,224319,163165,0,0,09/02 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-30 22:00:11,4139284,Mansfield,2015-08-30
790,P66,Contract,133%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,50396,12508,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-08-31 19:00:15,4187487,Mansfield,2015-08-31
791,P66,Contract,101%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1559407,156593,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-08-31 19:00:15,4187489,Mansfield,2015-08-31
792,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,282315,105169,0,0,09/02 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-08-31 19:00:15,4187488,Mansfield,2015-08-31
793,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,07/02 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-01 22:00:08,1191564,Mansfield,2015-07-01
794,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,07/03 00:00:00 CDT,,DISTILLATES,Daily,7,2015-07-02 15:00:12,1227938,Mansfield,2015-07-02
795,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,07/04 00:00:00 CDT,,DISTILLATES,Daily,2,2015-07-03 08:53:53,1239688,Mansfield,2015-07-03
796,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,07/05 00:00:00 CDT,,DISTILLATES,Daily,2,2015-07-04 08:00:07,1250084,Mansfield,2015-07-04
797,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,07/06 00:00:00 CDT,,DISTILLATES,Daily,2,2015-07-05 08:00:09,1260456,Mansfield,2015-07-05
798,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,07/07 00:00:00 CDT,,DISTILLATES,Daily,2,2015-07-06 08:01:06,1270828,Mansfield,2015-07-06
799,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,07/08 00:00:00 CDT,,DISTILLATES,Daily,4,2015-07-07 22:01:08,1292044,Mansfield,2015-07-07
800,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,07/09 00:00:00 CDT,,DISTILLATES,Daily,2,2015-07-08 12:01:05,1312292,Mansfield,2015-07-08
801,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,07/11 00:00:00 CDT,,DISTILLATES,Daily,9,2015-07-10 22:01:07,1373035,Mansfield,2015-07-10
802,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,07/12 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-11 22:01:05,1428203,Mansfield,2015-07-11
803,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,07/13 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-12 22:01:08,1481486,Mansfield,2015-07-12
804,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,07/14 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-13 22:01:09,1538235,Mansfield,2015-07-13
805,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,07/15 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-14 22:01:06,1592334,Mansfield,2015-07-14
806,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,07/16 00:00:00 CDT,,DISTILLATES,Daily,5,2015-07-15 11:01:06,1619379,Mansfield,2015-07-15
807,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,07/17 00:00:00 CDT,,DISTILLATES,Daily,11,2015-07-16 22:01:08,1701771,Mansfield,2015-07-16
808,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,07/18 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-17 22:01:07,1757135,Mansfield,2015-07-17
809,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,07/19 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-18 22:01:08,1811992,Mansfield,2015-07-18
810,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,07/20 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-19 22:01:05,1863017,Mansfield,2015-07-19
811,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,07/21 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-20 22:01:06,1914942,Mansfield,2015-07-20
812,P66,Contract,16%,Available,65%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,33409,KANSAS CITY KS MMP - 03AH,7218,26191,0,0,07/22 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-21 22:01:09,1968455,Mansfield,2015-07-21
813,P66,Contract,1%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,7218,1586115,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-21 22:01:09,1968457,Mansfield,2015-07-21
814,P66,Contract,2%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,7218,352567,0,0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-21 22:01:09,1968456,Mansfield,2015-07-21
815,P66,Contract,32%,Available,65%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,33409,KANSAS CITY KS MMP - 03AH,14446,18963,0,0,07/23 00:00:00 CDT,,DISTILLATES,Daily,9,2015-07-22 22:01:06,2022163,Mansfield,2015-07-22
816,P66,Contract,2%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,21664,1571669,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-07-22 22:01:06,2022165,Mansfield,2015-07-22
817,P66,Contract,32%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,14446,345339,0,0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-07-22 22:01:06,2022164,Mansfield,2015-07-22
818,P66,Contract,32%,Available,65%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,33409,KANSAS CITY KS MMP - 03AH,14455,18954,0,0,07/24 00:00:00 CDT,,DISTILLATES,Daily,11,2015-07-23 22:00:09,2074697,Mansfield,2015-07-23
819,P66,Contract,4%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,50546,1542787,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-07-23 22:00:09,2074699,Mansfield,2015-07-23
820,P66,Contract,45%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,43328,316457,0,0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-07-23 22:00:09,2074698,Mansfield,2015-07-23
821,P66,Contract,32%,Available,65%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,33409,KANSAS CITY KS MMP - 03AH,14467,18942,0,0,07/25 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-24 22:00:10,2131023,Mansfield,2015-07-24
822,P66,Contract,6%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,79477,1513856,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-24 22:00:10,2131025,Mansfield,2015-07-24
823,P66,Contract,49%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,72259,287526,0,0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-24 22:00:10,2131024,Mansfield,2015-07-24
