,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-11,2015-08-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,7234,0,0,0,209892,0,209892,101381,1,w2,0,0,108615,15419,1593333,359785,Available,Available,Available,30%,30,100%,100,100%,100,0%,38%,29%,08/12 00:00:00 CDT,09/01 00:00:00 CDT,w2,0,2015-08-12 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,15419,1383441,258404,0,0,0,0,0,0,3111980,3111982,3111981,2015-08-11 22:01:11,2015-08-11 22:01:11,2015-08-11 22:01:11,Mansfield,Mansfield,Mansfield,51397,1593333,359785,15419,1593333,359785,True,True,108615,True,217126,True,8185,1383441,251170,-1,-1,-1,37.0,0.0,0,359785.0,51398.0,1593338.0,38.0,0,0
2015-08-12,2015-08-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,14415,0,14415,14415,231541,0,231541,14415,1,w3,14415,0,14415,15419,1593333,359785,Limited,Available,Available,30%,30,100%,100,100%,100,32%,38%,32%,08/13 00:00:00 CDT,09/01 00:00:00 CDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,1004,1361792,345370,0,0,0,0,0,0,3168293,3168295,3168294,2015-08-12 22:01:08,2015-08-12 22:01:08,2015-08-12 22:01:08,Mansfield,Mansfield,Mansfield,51397,1593333,359785,15419,1593333,359785,True,True,14415,True,231541,True,1004,1361792,345370,-1,-1,-1,38.0,0.0,0,359785.0,51398.0,1593338.0,38.0,0,1
2015-08-13,2015-08-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,14440,0,14440,14440,245981,0,245981,28855,1,w3,14440,0,28855,15419,1593333,359785,Limited,Available,Available,30%,30,100%,100,100%,100,32%,37%,30%,08/14 00:00:00 CDT,09/01 00:00:00 CDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,979,1347352,330930,0,0,0,0,0,0,3224029,3224031,3224030,2015-08-13 22:01:08,2015-08-13 22:01:08,2015-08-13 22:01:08,Mansfield,Mansfield,Mansfield,51397,1593333,359785,15419,1593333,359785,True,True,28855,True,245981,True,979,1347352,330930,-1,-1,-1,37.0,0.0,0,359785.0,51398.0,1593338.0,37.0,0,1
2015-08-14,2015-08-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,0,0,0,0,245981,0,245981,28855,1,w3,0,0,28855,15419,1593333,359785,Available,Available,Available,30%,30,100%,100,100%,100,0%,34%,19%,08/15 00:00:00 CDT,09/01 00:00:00 CDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,15419,1347352,330930,0,0,0,0,0,0,3279354,3279356,3279355,2015-08-14 22:01:06,2015-08-14 22:01:06,2015-08-14 22:01:06,Mansfield,Mansfield,Mansfield,51397,1593333,359785,15419,1593333,359785,True,True,28855,True,245981,True,15419,1347352,330930,-1,-1,-1,34.0,0.0,0,359785.0,51398.0,1593338.0,34.0,0,1
2015-08-15,2015-08-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,0,0,0,0,245981,0,245981,28855,1,w3,0,0,28855,15419,1593333,359785,Available,Available,Available,30%,30,100%,100,100%,100,0%,32%,15%,08/16 00:00:00 CDT,09/01 00:00:00 CDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,15419,1347352,330930,0,0,0,0,0,0,3326785,3326787,3326786,2015-08-15 19:01:09,2015-08-15 19:01:09,2015-08-15 19:01:09,Mansfield,Mansfield,Mansfield,51397,1593333,359785,15419,1593333,359785,True,True,28855,True,245981,True,15419,1347352,330930,-1,-1,-1,32.0,0.0,0,359785.0,51398.0,1593338.0,32.0,0,1
2015-08-16,2015-08-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,0,0,0,0,245981,0,245981,28855,1,w3,0,0,28855,15419,1593333,359785,Available,Available,Available,30%,30,100%,100,100%,100,0%,30%,11%,08/17 00:00:00 CDT,09/01 00:00:00 CDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,15419,1347352,330930,0,0,0,0,0,0,3382774,3382776,3382775,2015-08-16 22:01:08,2015-08-16 22:01:08,2015-08-16 22:01:08,Mansfield,Mansfield,Mansfield,51397,1593333,359785,15419,1593333,359785,True,True,28855,True,245981,True,15419,1347352,330930,-1,-1,-1,30.0,0.0,0,359785.0,51398.0,1593338.0,30.0,0,1
2015-08-17,2015-08-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,14411,0,14411,14411,260392,0,260392,43266,1,w3,14411,0,43266,15419,1593333,359785,Limited,Available,Available,30%,30,100%,100,100%,100,32%,30%,14%,08/18 00:00:00 CDT,09/01 00:00:00 CDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,1008,1332941,316519,0,0,0,0,0,0,3438469,3438471,3438470,2015-08-17 22:01:08,2015-08-17 22:01:08,2015-08-17 22:01:08,Mansfield,Mansfield,Mansfield,51397,1593333,359785,15419,1593333,359785,True,True,43266,True,260392,True,1008,1332941,316519,-1,-1,-1,30.0,0.0,0,359785.0,51398.0,1593338.0,30.0,0,1
2015-08-18,2015-08-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,14465,0,7232,7232,267624,0,267624,50498,1,w3,7232,0,57731,15419,1593333,359785,Available,Available,Available,30%,30,100%,100,100%,100,16%,29%,14%,08/19 00:00:00 CDT,09/01 00:00:00 CDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,8187,1325709,309287,0,0,0,0,0,0,3493092,3493094,3493093,2015-08-18 22:01:07,2015-08-18 22:01:07,2015-08-18 22:01:07,Mansfield,Mansfield,Mansfield,51397,1593333,359785,15419,1593333,359785,True,True,57731,True,274857,True,954,1325709,302054,-1,-1,-1,29.0,0.0,0,359785.0,51398.0,1593338.0,30.0,0,0
2015-08-19,2015-08-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,14403,3,14403,14403,289260,0,289260,14403,1,w4,14403,0,14403,15419,1593333,359785,Limited,Available,Available,30%,30,100%,100,100%,100,32%,30%,32%,08/20 00:00:00 CDT,09/01 00:00:00 CDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,1016,1304073,345382,0,0,0,0,0,0,3548951,3548953,3548952,2015-08-19 22:01:09,2015-08-19 22:01:09,2015-08-19 22:01:09,Mansfield,Mansfield,Mansfield,51397,1593333,359785,15419,1593333,359785,True,True,14403,True,289260,True,1016,1304073,345382,-1,-1,-1,30.0,0.0,0,359785.0,51398.0,1593338.0,30.0,0,1
2015-08-20,2015-08-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,14410,3,14410,14410,303670,0,303670,28813,1,w4,14410,0,28813,15419,1593333,359785,Limited,Available,Available,30%,30,100%,100,100%,100,32%,30%,30%,08/21 00:00:00 CDT,09/01 00:00:00 CDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,1009,1289663,330972,0,0,0,0,0,0,3617056,3617058,3617057,2015-08-20 22:00:09,2015-08-20 22:00:09,2015-08-20 22:00:09,Mansfield,Mansfield,Mansfield,51397,1593333,359785,15419,1593333,359785,True,True,28813,True,303670,True,1009,1289663,330972,-1,-1,-1,30.0,0.0,0,359785.0,51398.0,1593338.0,30.0,0,1
2015-08-21,2015-08-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,0,3,0,0,303670,0,303670,28813,1,w4,0,0,28813,15419,1593333,359785,Available,Available,Available,30%,30,100%,100,100%,100,0%,28%,19%,08/22 00:00:00 CDT,09/01 00:00:00 CDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,15419,1289663,330972,0,0,0,0,0,0,3673491,3673493,3673492,2015-08-21 22:00:12,2015-08-21 22:00:12,2015-08-21 22:00:12,Mansfield,Mansfield,Mansfield,51397,1593333,359785,15419,1593333,359785,True,True,28813,True,303670,True,15419,1289663,330972,-1,-1,-1,28.0,0.0,0,359785.0,51398.0,1593338.0,28.0,0,1
2015-08-22,2015-08-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,14404,3,14404,7201,310871,0,310871,36014,1,w4,7201,0,43217,15419,1593333,359785,Available,Available,Available,30%,30,100%,100,100%,100,16%,28%,18%,08/23 00:00:00 CDT,09/01 00:00:00 CDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,8218,1282462,323771,0,0,0,0,0,0,3721590,3721592,3721591,2015-08-22 22:00:16,2015-08-22 22:00:16,2015-08-22 22:00:16,Mansfield,Mansfield,Mansfield,51397,1593333,359785,15419,1593333,359785,False,True,43217,True,318074,True,1015,1282462,316568,-1,-1,-1,27.0,0.0,0,359785.0,51398.0,1593338.0,28.0,0,0
2015-08-23,2015-08-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,14409,3,14409,14409,332483,0,332483,57626,1,w4,14409,0,57626,15419,1593333,359785,Limited,Available,Available,30%,30,100%,100,100%,100,32%,28%,23%,08/24 00:00:00 CDT,09/01 00:00:00 CDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,1010,1260850,302159,0,0,0,0,0,0,3769496,3769498,3769497,2015-08-23 22:00:11,2015-08-23 22:00:11,2015-08-23 22:00:11,Mansfield,Mansfield,Mansfield,51397,1593333,359785,15419,1593333,359785,True,True,57626,True,332483,True,1010,1260850,302159,-1,-1,-1,28.0,0.0,0,359785.0,51398.0,1593338.0,28.0,0,1
2015-08-24,2015-08-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,14403,3,14403,7202,339685,0,339685,64828,1,w4,7202,0,72029,15419,1593333,359785,Available,Available,Available,30%,30,100%,100,100%,100,19%,28%,22%,08/25 00:00:00 CDT,09/01 00:00:00 CDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,8217,1253648,294957,0,0,0,0,0,0,3824537,3824539,3824538,2015-08-24 19:00:11,2015-08-24 19:00:11,2015-08-24 19:00:11,Mansfield,Mansfield,Mansfield,51397,1593333,359785,15419,1593333,359785,False,True,72029,True,346886,True,1016,1253648,287756,-1,-1,-1,28.0,0.0,0,359785.0,51398.0,1593338.0,28.0,0,0
2015-08-25,2015-08-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,14401,0,7201,7201,354087,0,354087,79230,1,w4,7201,0,86430,15419,1593333,359785,Available,Available,Available,30%,30,100%,100,100%,100,16%,28%,22%,08/26 00:00:00 CDT,09/01 00:00:00 CDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,8218,1239246,280555,0,0,0,0,0,0,3888700,3888702,3888701,2015-08-25 22:00:17,2015-08-25 22:00:17,2015-08-25 22:00:17,Mansfield,Mansfield,Mansfield,51397,1593333,359785,15419,1593333,359785,True,True,86430,True,361287,True,1018,1239246,273355,-1,-1,-1,28.0,0.0,0,359785.0,51398.0,1593338.0,28.0,0,0
2015-08-26,2015-08-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,14436,3,14436,14436,375723,0,375723,14436,1,w5,14436,0,14436,15419,1593333,359785,Limited,Available,Available,30%,30,100%,100,100%,100,32%,28%,32%,08/27 00:00:00 CDT,09/01 00:00:00 CDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,983,1217610,345349,0,0,0,0,0,0,3938767,3938769,3938768,2015-08-26 22:00:10,2015-08-26 22:00:10,2015-08-26 22:00:10,Mansfield,Mansfield,Mansfield,51397,1593333,359785,15419,1593333,359785,True,True,14436,True,375723,True,983,1217610,345349,-1,-1,-1,28.0,0.0,0,359785.0,51398.0,1593338.0,28.0,0,1
2015-08-27,2015-08-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,51398,1593333,359785,1,14468,3,14468,7236,382959,0,382959,21672,1,w5,7236,0,28904,15419,1593333,359785,Available,Available,Available,30%,30,100%,100,100%,100,16%,28%,22%,08/28 00:00:00 CDT,09/01 00:00:00 CDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,51398,-1,1593333,-1,-1,8183,1210374,338113,0,0,0,0,0,0,3991629,3991631,3991630,2015-08-27 22:00:17,2015-08-27 22:00:17,2015-08-27 22:00:17,Mansfield,Mansfield,Mansfield,51397,1593333,359785,15419,1593333,359785,False,True,28904,True,390191,True,951,1210374,330881,-1,-1,-1,28.0,0.0,0,359785.0,51398.0,1593338.0,28.0,0,0
