,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-11,2015-08-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,22210,0,22210,22210,102602,0,102602,71602,1,w2,22210,0,71602,13548,420000,94839,Out,Available,Available,100%,100,100%,100,100%,100,186%,70%,77%,08/12 00:00:00 CDT,09/01 00:00:00 CDT,w2,0,2015-08-12 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,-8662,317398,23237,0,0,0,0,0,0,3111867,3111869,3111868,2015-08-11 22:01:11,2015-08-11 22:01:11,2015-08-11 22:01:11,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,71602,True,102602,True,-8662,317398,23237,-1,-1,-1,69.0,133.0,0,94839.0,13548.0,419988.0,69.0,1,1
2015-08-12,2015-08-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,4796,0,4796,4796,107398,0,107398,4796,1,w3,4796,0,4796,13548,420000,94839,Available,Available,Available,100%,100,100%,100,100%,100,40%,67%,40%,08/13 00:00:00 CDT,09/01 00:00:00 CDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,8752,312602,90043,0,0,0,0,0,0,3168180,3168182,3168181,2015-08-12 22:01:08,2015-08-12 22:01:08,2015-08-12 22:01:08,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,4796,True,107398,True,8752,312602,90043,-1,-1,-1,66.0,0.0,0,94839.0,13548.0,419988.0,66.0,1,1
2015-08-13,2015-08-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,14999,0,14999,14999,122397,0,122397,19795,1,w3,14999,0,19795,13548,420000,94839,Out,Available,Available,100%,100,100%,100,100%,100,126%,70%,78%,08/14 00:00:00 CDT,09/01 00:00:00 CDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,-1451,297603,75044,0,0,0,0,0,0,3223916,3223918,3223917,2015-08-13 22:01:08,2015-08-13 22:01:08,2015-08-13 22:01:08,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,19795,True,122397,True,-1451,297603,75044,-1,-1,-1,69.0,133.0,0,94839.0,13548.0,419988.0,69.0,1,1
2015-08-14,2015-08-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,11257,0,11257,11257,133654,0,133654,31052,1,w3,11257,0,31052,13548,420000,94839,Limited,Available,Available,100%,100,100%,100,100%,100,94%,71%,80%,08/15 00:00:00 CDT,09/01 00:00:00 CDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,2291,286346,63787,0,0,0,0,0,0,3279241,3279243,3279242,2015-08-14 22:01:06,2015-08-14 22:01:06,2015-08-14 22:01:06,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,31052,True,133654,True,2291,286346,63787,-1,-1,-1,70.0,0.0,0,94839.0,13548.0,419988.0,70.0,1,1
2015-08-15,2015-08-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,1300,0,1300,1300,134954,0,134954,32352,1,w3,1300,0,32352,13548,420000,94839,Available,Available,Available,100%,100,100%,100,100%,100,13%,67%,64%,08/16 00:00:00 CDT,09/01 00:00:00 CDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,12248,285046,62487,0,0,0,0,0,0,3326672,3326674,3326673,2015-08-15 19:01:09,2015-08-15 19:01:09,2015-08-15 19:01:09,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,32352,True,134954,True,12248,285046,62487,-1,-1,-1,66.0,0.0,0,94839.0,13548.0,419988.0,66.0,1,1
2015-08-16,2015-08-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,0,0,0,0,134954,0,134954,32352,1,w3,0,0,32352,13548,420000,94839,Available,Available,Available,100%,100,100%,100,100%,100,0%,63%,49%,08/17 00:00:00 CDT,09/01 00:00:00 CDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,13548,285046,62487,0,0,0,0,0,0,3382661,3382663,3382662,2015-08-16 22:01:08,2015-08-16 22:01:08,2015-08-16 22:01:08,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,32352,True,134954,True,13548,285046,62487,-1,-1,-1,62.0,0.0,0,94839.0,13548.0,419988.0,62.0,1,1
2015-08-17,2015-08-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,16201,0,16201,16201,151155,0,151155,48553,1,w3,16201,0,48553,13548,420000,94839,Out,Available,Available,100%,100,100%,100,100%,100,136%,66%,61%,08/18 00:00:00 CDT,09/01 00:00:00 CDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,-2653,268845,46286,0,0,0,0,0,0,3438356,3438358,3438357,2015-08-17 22:01:08,2015-08-17 22:01:08,2015-08-17 22:01:08,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,48553,True,151155,True,-2653,268845,46286,-1,-1,-1,66.0,133.0,0,94839.0,13548.0,419988.0,66.0,1,1
2015-08-18,2015-08-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,7508,0,7508,7508,158663,0,158663,56061,1,w3,7508,0,56061,13548,420000,94839,Available,Available,Available,100%,100,100%,100,100%,100,63%,65%,60%,08/19 00:00:00 CDT,09/01 00:00:00 CDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,6040,261337,38778,0,0,0,0,0,0,3492979,3492981,3492980,2015-08-18 22:01:07,2015-08-18 22:01:07,2015-08-18 22:01:07,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,56061,True,158663,True,6040,261337,38778,-1,-1,-1,65.0,0.0,0,94839.0,13548.0,419988.0,65.0,1,1
2015-08-19,2015-08-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,16197,0,16197,16197,174860,0,174860,16197,1,w4,16197,0,16197,13548,420000,94839,Out,Available,Available,100%,100,100%,100,100%,100,136%,68%,136%,08/20 00:00:00 CDT,09/01 00:00:00 CDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,-2649,245140,78642,0,0,0,0,0,0,3548838,3548840,3548839,2015-08-19 22:01:09,2015-08-19 22:01:09,2015-08-19 22:01:09,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,16197,True,174860,True,-2649,245140,78642,-1,-1,-1,68.0,133.0,0,94839.0,13548.0,419988.0,68.0,1,1
2015-08-20,2015-08-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,23813,0,23813,23813,198673,0,198673,40010,1,w4,23813,0,40010,13548,420000,94839,Out,Available,Available,100%,100,100%,100,100%,100,200%,74%,157%,08/21 00:00:00 CDT,09/01 00:00:00 CDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,-10265,221327,54829,0,0,0,0,0,0,3616943,3616945,3616944,2015-08-20 22:00:09,2015-08-20 22:00:09,2015-08-20 22:00:09,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,40010,True,198673,True,-10265,221327,54829,-1,-1,-1,73.0,133.0,0,94839.0,13548.0,419988.0,73.0,1,1
2015-08-21,2015-08-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,5003,0,5003,5003,203676,0,203676,45013,1,w4,5003,0,45013,13548,420000,94839,Available,Available,Available,100%,100,100%,100,100%,100,42%,72%,116%,08/22 00:00:00 CDT,09/01 00:00:00 CDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,8545,216324,49826,0,0,0,0,0,0,3673378,3673380,3673379,2015-08-21 22:00:12,2015-08-21 22:00:12,2015-08-21 22:00:12,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,45013,True,203676,True,8545,216324,49826,-1,-1,-1,72.0,0.0,0,94839.0,13548.0,419988.0,72.0,1,1
2015-08-22,2015-08-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,0,0,0,0,203676,0,203676,45013,1,w4,0,0,45013,13548,420000,94839,Available,Available,Available,100%,100,100%,100,100%,100,0%,69%,86%,08/23 00:00:00 CDT,09/01 00:00:00 CDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,13548,216324,49826,0,0,0,0,0,0,3721477,3721479,3721478,2015-08-22 22:00:16,2015-08-22 22:00:16,2015-08-22 22:00:16,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,45013,True,203676,True,13548,216324,49826,-1,-1,-1,68.0,0.0,0,94839.0,13548.0,419988.0,68.0,1,1
2015-08-23,2015-08-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,0,0,0,0,203676,0,203676,45013,1,w4,0,0,45013,13548,420000,94839,Available,Available,Available,100%,100,100%,100,100%,100,0%,66%,68%,08/24 00:00:00 CDT,09/01 00:00:00 CDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,13548,216324,49826,0,0,0,0,0,0,3769383,3769385,3769384,2015-08-23 22:00:11,2015-08-23 22:00:11,2015-08-23 22:00:11,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,45013,True,203676,True,13548,216324,49826,-1,-1,-1,65.0,0.0,0,94839.0,13548.0,419988.0,65.0,1,1
2015-08-24,2015-08-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,14657,0,14657,14657,218333,0,218333,59670,1,w4,14657,0,59670,13548,420000,94839,Out,Available,Available,100%,100,100%,100,100%,100,144%,68%,77%,08/25 00:00:00 CDT,09/01 00:00:00 CDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,-1109,201667,35169,0,0,0,0,0,0,3824424,3824426,3824425,2015-08-24 19:00:11,2015-08-24 19:00:11,2015-08-24 19:00:11,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,59670,True,218333,True,-1109,201667,35169,-1,-1,-1,67.0,133.0,0,94839.0,13548.0,419988.0,67.0,1,1
2015-08-25,2015-08-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,14701,0,14701,14701,233034,0,233034,74371,1,w4,14701,0,74371,13548,420000,94839,Out,Available,Available,100%,100,100%,100,100%,100,124%,69%,80%,08/26 00:00:00 CDT,09/01 00:00:00 CDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,-1153,186966,20468,0,0,0,0,0,0,3888587,3888589,3888588,2015-08-25 22:00:17,2015-08-25 22:00:17,2015-08-25 22:00:17,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,74371,True,233034,True,-1153,186966,20468,-1,-1,-1,69.0,133.0,0,94839.0,13548.0,419988.0,69.0,1,1
2015-08-26,2015-08-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,7207,0,7207,7207,240241,0,240241,7207,1,w5,7207,0,7207,13548,420000,94839,Available,Available,Available,100%,100,100%,100,100%,100,61%,69%,61%,08/27 00:00:00 CDT,09/01 00:00:00 CDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,6341,179759,87632,0,0,0,0,0,0,3938654,3938656,3938655,2015-08-26 22:00:10,2015-08-26 22:00:10,2015-08-26 22:00:10,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,7207,True,240241,True,6341,179759,87632,-1,-1,-1,68.0,0.0,0,94839.0,13548.0,419988.0,68.0,1,1
2015-08-27,2015-08-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,7299,0,7299,7299,247540,0,247540,14506,1,w5,7299,0,14506,13548,420000,94839,Available,Available,Available,100%,100,100%,100,100%,100,62%,68%,57%,08/28 00:00:00 CDT,09/01 00:00:00 CDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,6249,172460,80333,0,0,0,0,0,0,3991516,3991518,3991517,2015-08-27 22:00:17,2015-08-27 22:00:17,2015-08-27 22:00:17,Mansfield,Mansfield,Mansfield,13548,420000,94839,13548,420000,94839,True,True,14506,True,247540,True,6249,172460,80333,-1,-1,-1,68.0,0.0,0,94839.0,13548.0,419988.0,68.0,1,1
