,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
109,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,1000,1000,Columbus Omega-464390271-#725 PPL,0,1000,0,0,01/26 00:00:00 EST,1000,DIESEL,Daily,21,2016-01-25 22:09:04,940462,Mansfield,2016-01-25
110,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,1000,1000,Columbus Omega-464390271-#725 PPL,0,1000,0,0,01/27 00:00:00 EST,1000,DIESEL,Daily,30,2016-01-26 22:08:30,1083226,Mansfield,2016-01-26
111,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,1000,1000,Columbus Omega-464390271-#725 PPL,0,1000,0,0,01/28 00:00:00 EST,1000,DIESEL,Daily,31,2016-01-27 22:07:52,1239444,Mansfield,2016-01-27
112,Placid,Contract,Above Trend,Out,100%,Mansfield Oil 01834,1000,1000,Columbus Omega-464390271-#725 PPL,7555,-6555,0,0,01/29 00:00:00 EST,1000,DIESEL,Daily,31,2016-01-28 22:01:04,1405356,Mansfield,2016-01-28
113,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,1000,1000,Columbus Omega-464390271-#725 PPL,0,1000,0,0,01/30 00:00:00 EST,1000,DIESEL,Daily,29,2016-01-29 20:01:07,1547666,Mansfield,2016-01-29
114,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,1000,1000,Columbus Omega-464390271-#725 PPL,0,1000,0,0,01/31 00:00:00 EST,1000,DIESEL,Daily,29,2016-01-30 22:07:44,1694792,Mansfield,2016-01-30
115,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,1000,1000,Columbus Omega-464390271-#725 PPL,0,1000,0,0,02/01 00:00:00 EST,1000,DIESEL,Daily,30,2016-01-31 22:07:53,1846869,Mansfield,2016-01-31
116,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/02 00:01:00 EST,2000,P,Daily,10,2015-12-01 22:09:21,9239290,Mansfield,2015-12-01
117,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/03 00:01:00 EST,2000,P,Daily,10,2015-12-02 22:10:25,9293294,Mansfield,2015-12-02
118,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/04 00:01:00 EST,2000,P,Daily,10,2015-12-03 22:10:49,9346565,Mansfield,2015-12-03
119,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/05 00:01:00 EST,2000,P,Daily,10,2015-12-04 22:12:36,9400345,Mansfield,2015-12-04
120,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/06 00:01:00 EST,2000,P,Daily,10,2015-12-05 22:10:22,9452278,Mansfield,2015-12-05
121,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/07 00:01:00 EST,2000,P,Daily,10,2015-12-06 22:09:43,9489588,Mansfield,2015-12-06
122,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/08 00:01:00 EST,2000,P,Daily,10,2015-12-07 22:09:13,9534163,Mansfield,2015-12-07
123,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/09 00:01:00 EST,2000,P,Daily,10,2015-12-08 22:10:44,9586171,Mansfield,2015-12-08
124,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/10 00:01:00 EST,2000,P,Daily,10,2015-12-09 22:10:26,9637012,Mansfield,2015-12-09
125,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/11 00:01:00 EST,2000,P,Daily,10,2015-12-10 22:13:19,9676993,Mansfield,2015-12-10
126,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/12 00:01:00 EST,2000,P,Daily,15,2015-12-11 22:12:39,9740796,Mansfield,2015-12-11
127,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/13 00:01:00 EST,2000,P,Daily,10,2015-12-12 22:15:00,9795277,Mansfield,2015-12-12
128,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/14 00:01:00 EST,2000,P,Daily,10,2015-12-13 22:11:26,9832110,Mansfield,2015-12-13
129,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/15 00:01:00 EST,2000,P,Daily,15,2015-12-14 22:28:43,9915842,Mansfield,2015-12-14
130,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/16 00:01:00 EST,2000,P,Daily,23,2015-12-15 22:09:06,9990437,Mansfield,2015-12-15
131,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/17 00:01:00 EST,2000,P,Daily,34,2015-12-16 22:08:13,10158389,Mansfield,2015-12-16
132,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/18 00:01:00 EST,2000,P,Daily,34,2015-12-17 22:07:54,10322629,Mansfield,2015-12-17
133,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/19 00:01:00 EST,2000,P,Daily,31,2015-12-18 22:07:54,10490484,Mansfield,2015-12-18
134,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/20 00:01:00 EST,2000,P,Daily,4,2015-12-19 09:38:05,10523800,Mansfield,2015-12-19
135,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/22 00:01:00 EST,2000,P,Daily,30,2015-12-21 22:07:49,10673390,Mansfield,2015-12-21
136,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/23 00:01:00 EST,2000,P,Daily,33,2015-12-22 22:10:01,10839536,Mansfield,2015-12-22
137,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/24 00:01:00 EST,2000,P,Daily,32,2015-12-23 22:08:27,10988400,Mansfield,2015-12-23
138,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/25 00:01:00 EST,2000,P,Daily,31,2015-12-24 20:08:27,11119339,Mansfield,2015-12-24
139,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/26 00:01:00 EST,2000,P,Daily,1,2015-12-25 02:01:04,11122245,Mansfield,2015-12-25
140,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/29 00:01:00 EST,2000,P,Daily,8,2015-12-28 22:22:06,11170999,Mansfield,2015-12-28
141,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/30 00:01:00 EST,2000,P,Daily,10,2015-12-29 22:15:14,11230295,Mansfield,2015-12-29
142,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,12/31 00:01:00 EST,2000,P,Daily,10,2015-12-30 22:17:56,11291193,Mansfield,2015-12-30
143,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/01 00:01:00 EST,2000,P,Daily,10,2015-12-31 22:17:55,11339904,Mansfield,2015-12-31
144,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/02 00:01:00 EST,2000,P,Daily,9,2016-01-01 22:20:35,11389318,Mansfield,2016-01-01
145,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/03 00:01:00 EST,2000,P,Daily,10,2016-01-02 22:18:46,11441509,Mansfield,2016-01-02
146,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/04 00:01:00 EST,2000,P,Daily,10,2016-01-03 22:14:40,11494557,Mansfield,2016-01-03
147,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/05 00:01:00 EST,2000,P,Daily,22,2016-01-04 22:28:28,11618683,Mansfield,2016-01-04
148,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/06 00:01:00 EST,2000,P,Daily,32,2016-01-05 22:08:32,11791183,Mansfield,2016-01-05
149,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/07 00:01:00 EST,2000,P,Daily,32,2016-01-06 22:10:09,11944113,Mansfield,2016-01-06
150,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/08 00:01:00 EST,2000,P,Daily,32,2016-01-07 22:01:04,12103567,Mansfield,2016-01-07
151,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/09 00:01:00 EST,2000,P,Daily,29,2016-01-08 22:09:38,12255326,Mansfield,2016-01-08
152,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/10 00:01:00 EST,2000,P,Daily,32,2016-01-09 22:08:51,12411559,Mansfield,2016-01-09
153,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/11 00:01:00 EST,2000,P,Daily,31,2016-01-10 22:09:03,12562618,Mansfield,2016-01-10
154,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/12 00:01:00 EST,2000,P,Daily,30,2016-01-11 22:10:17,12714988,Mansfield,2016-01-11
155,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/13 00:01:00 EST,2000,P,Daily,29,2016-01-12 22:09:19,12861952,Mansfield,2016-01-12
156,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/14 00:01:00 EST,2000,P,Daily,15,2016-01-13 22:13:04,12928043,Mansfield,2016-01-13
157,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/15 00:01:00 EST,2000,P,Daily,17,2016-01-14 22:15:29,13018543,Mansfield,2016-01-14
158,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/16 00:01:00 EST,2000,P,Daily,11,2016-01-15 23:13:50,13073919,Mansfield,2016-01-15
159,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/17 00:01:00 EST,2000,P,Daily,36,2016-01-16 22:23:21,13260958,Mansfield,2016-01-16
160,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/18 00:01:00 EST,2000,P,Daily,38,2016-01-17 22:33:09,13424284,Mansfield,2016-01-17
161,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/19 00:01:00 EST,2000,P,Daily,17,2016-01-18 23:24:23,13509036,Mansfield,2016-01-18
162,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/20 00:01:00 EST,2000,P,Daily,17,2016-01-19 22:38:39,124106,Mansfield,2016-01-19
163,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/21 00:01:00 EST,2000,P,Daily,31,2016-01-20 22:09:46,260489,Mansfield,2016-01-20
164,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/22 00:01:00 EST,2000,P,Daily,32,2016-01-21 22:11:45,401316,Mansfield,2016-01-21
165,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/23 00:01:00 EST,2000,P,Daily,32,2016-01-22 22:08:33,560469,Mansfield,2016-01-22
166,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/24 00:01:00 EST,2000,P,Daily,31,2016-01-23 20:07:36,708136,Mansfield,2016-01-23
167,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/26 00:01:00 EST,2000,P,Daily,21,2016-01-25 22:09:04,940463,Mansfield,2016-01-25
168,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/27 00:01:00 EST,2000,P,Daily,30,2016-01-26 22:08:30,1083227,Mansfield,2016-01-26
169,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/28 00:01:00 EST,2000,P,Daily,31,2016-01-27 22:07:52,1239445,Mansfield,2016-01-27
170,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/29 00:01:00 EST,2000,P,Daily,31,2016-01-28 22:01:04,1405357,Mansfield,2016-01-28
171,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/30 00:01:00 EST,2000,P,Daily,29,2016-01-29 20:01:07,1547667,Mansfield,2016-01-29
172,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,01/31 00:01:00 EST,2000,P,Daily,29,2016-01-30 22:07:44,1694793,Mansfield,2016-01-30
173,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil 01834,2000,2000,Columbus Omega-464390271-#725 PPL,0,2000,0,0,02/01 00:01:00 EST,2000,P,Daily,30,2016-01-31 22:07:53,1846870,Mansfield,2016-01-31
174,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/02 00:01:00 EST,0,R,Daily,10,2015-12-01 22:09:21,9239291,Mansfield,2015-12-01
175,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/03 00:01:00 EST,0,R,Daily,10,2015-12-02 22:10:25,9293295,Mansfield,2015-12-02
176,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/04 00:01:00 EST,0,R,Daily,10,2015-12-03 22:10:49,9346566,Mansfield,2015-12-03
177,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/05 00:01:00 EST,0,R,Daily,10,2015-12-04 22:12:36,9400346,Mansfield,2015-12-04
178,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/06 00:01:00 EST,0,R,Daily,10,2015-12-05 22:10:22,9452279,Mansfield,2015-12-05
179,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/07 00:01:00 EST,0,R,Daily,10,2015-12-06 22:09:43,9489589,Mansfield,2015-12-06
180,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/08 00:01:00 EST,0,R,Daily,10,2015-12-07 22:09:13,9534164,Mansfield,2015-12-07
181,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/09 00:01:00 EST,0,R,Daily,10,2015-12-08 22:10:44,9586172,Mansfield,2015-12-08
182,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/10 00:01:00 EST,0,R,Daily,10,2015-12-09 22:10:26,9637013,Mansfield,2015-12-09
183,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/11 00:01:00 EST,0,R,Daily,10,2015-12-10 22:13:19,9676994,Mansfield,2015-12-10
184,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/12 00:01:00 EST,0,R,Daily,15,2015-12-11 22:12:39,9740797,Mansfield,2015-12-11
185,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/13 00:01:00 EST,0,R,Daily,10,2015-12-12 22:15:00,9795278,Mansfield,2015-12-12
186,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/14 00:01:00 EST,0,R,Daily,10,2015-12-13 22:11:26,9832111,Mansfield,2015-12-13
187,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/15 00:01:00 EST,0,R,Daily,15,2015-12-14 22:28:43,9915843,Mansfield,2015-12-14
188,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/16 00:01:00 EST,0,R,Daily,23,2015-12-15 22:09:06,9990438,Mansfield,2015-12-15
189,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/17 00:01:00 EST,0,R,Daily,34,2015-12-16 22:08:13,10158390,Mansfield,2015-12-16
190,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/18 00:01:00 EST,0,R,Daily,34,2015-12-17 22:07:54,10322630,Mansfield,2015-12-17
191,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/19 00:01:00 EST,0,R,Daily,31,2015-12-18 22:07:54,10490485,Mansfield,2015-12-18
192,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/20 00:01:00 EST,0,R,Daily,4,2015-12-19 09:38:05,10523801,Mansfield,2015-12-19
193,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/22 00:01:00 EST,0,R,Daily,30,2015-12-21 22:07:49,10673391,Mansfield,2015-12-21
194,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/23 00:01:00 EST,0,R,Daily,33,2015-12-22 22:10:01,10839537,Mansfield,2015-12-22
195,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/24 00:01:00 EST,0,R,Daily,32,2015-12-23 22:08:27,10988401,Mansfield,2015-12-23
196,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/25 00:01:00 EST,0,R,Daily,31,2015-12-24 20:08:27,11119340,Mansfield,2015-12-24
197,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/26 00:01:00 EST,0,R,Daily,1,2015-12-25 02:01:04,11122246,Mansfield,2015-12-25
198,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/29 00:01:00 EST,0,R,Daily,8,2015-12-28 22:22:06,11171000,Mansfield,2015-12-28
199,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/30 00:01:00 EST,0,R,Daily,10,2015-12-29 22:15:14,11230296,Mansfield,2015-12-29
200,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,12/31 00:01:00 EST,0,R,Daily,10,2015-12-30 22:17:56,11291194,Mansfield,2015-12-30
201,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/01 00:01:00 EST,0,R,Daily,10,2015-12-31 22:17:55,11339905,Mansfield,2015-12-31
202,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/02 00:01:00 EST,0,R,Daily,9,2016-01-01 22:20:35,11389319,Mansfield,2016-01-01
203,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/03 00:01:00 EST,0,R,Daily,10,2016-01-02 22:18:46,11441510,Mansfield,2016-01-02
204,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/04 00:01:00 EST,0,R,Daily,10,2016-01-03 22:14:40,11494558,Mansfield,2016-01-03
205,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/05 00:01:00 EST,0,R,Daily,22,2016-01-04 22:28:28,11618684,Mansfield,2016-01-04
206,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/06 00:01:00 EST,0,R,Daily,32,2016-01-05 22:08:32,11791184,Mansfield,2016-01-05
207,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/07 00:01:00 EST,0,R,Daily,32,2016-01-06 22:10:09,11944114,Mansfield,2016-01-06
208,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/08 00:01:00 EST,0,R,Daily,32,2016-01-07 22:01:04,12103568,Mansfield,2016-01-07
209,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/09 00:01:00 EST,0,R,Daily,29,2016-01-08 22:09:38,12255327,Mansfield,2016-01-08
210,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/10 00:01:00 EST,0,R,Daily,32,2016-01-09 22:08:51,12411560,Mansfield,2016-01-09
211,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/11 00:01:00 EST,0,R,Daily,31,2016-01-10 22:09:03,12562619,Mansfield,2016-01-10
212,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/12 00:01:00 EST,0,R,Daily,30,2016-01-11 22:10:17,12714989,Mansfield,2016-01-11
213,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/13 00:01:00 EST,0,R,Daily,29,2016-01-12 22:09:19,12861953,Mansfield,2016-01-12
214,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/14 00:01:00 EST,0,R,Daily,15,2016-01-13 22:13:04,12928044,Mansfield,2016-01-13
215,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/15 00:01:00 EST,0,R,Daily,17,2016-01-14 22:15:29,13018544,Mansfield,2016-01-14
216,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/16 00:01:00 EST,0,R,Daily,11,2016-01-15 23:13:50,13073920,Mansfield,2016-01-15
217,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/17 00:01:00 EST,0,R,Daily,36,2016-01-16 22:23:21,13260959,Mansfield,2016-01-16
218,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/18 00:01:00 EST,0,R,Daily,38,2016-01-17 22:33:09,13424285,Mansfield,2016-01-17
219,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/19 00:01:00 EST,0,R,Daily,17,2016-01-18 23:24:23,13509037,Mansfield,2016-01-18
220,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/20 00:01:00 EST,0,R,Daily,17,2016-01-19 22:38:39,124107,Mansfield,2016-01-19
221,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/21 00:01:00 EST,0,R,Daily,31,2016-01-20 22:09:46,260490,Mansfield,2016-01-20
