,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
197,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,49541,93536,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-24 22:05:06,6959774,Mansfield,2015-10-24
198,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,49541,93536,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-25 22:03:21,7001802,Mansfield,2015-10-25
199,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,73546,69531,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-26 22:05:08,7056480,Mansfield,2015-10-26
200,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,73546,69531,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-27 22:03:55,7110712,Mansfield,2015-10-27
201,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,73546,69531,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-28 22:03:21,7166922,Mansfield,2015-10-28
202,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,73546,73546,MANSFIELD ULSD CONTRACT- ROMULUS,73546,0,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-29 22:03:23,7219713,Mansfield,2015-10-29
203,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,69237,69237,MANSFIELD ULSD CONTRACT- ROMULUS,0,69237,0,0,11/06 00:00:00 EST,,Diesel,Weekly,10,2015-10-30 22:03:23,7271867,Mansfield,2015-10-30
204,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,69237,69237,MANSFIELD ULSD CONTRACT- ROMULUS,0,69237,0,0,11/06 00:00:00 EST,,Diesel,Weekly,10,2015-10-31 22:05:45,7322011,Mansfield,2015-10-31
205,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,69237,69237,MANSFIELD ULSD CONTRACT- ROMULUS,0,69237,0,0,11/06 00:00:00 EST,,Diesel,Weekly,10,2015-11-01 22:04:31,7363387,Mansfield,2015-11-01
206,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,131577,131577,MANSFIELD ULSD CONTRACT- ROMULUS,28705,102872,0,0,11/06 00:00:00 EST,,Diesel,Weekly,12,2015-11-02 22:04:32,7413136,Mansfield,2015-11-02
207,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,131577,131577,MANSFIELD ULSD CONTRACT- ROMULUS,75111,56466,0,0,11/06 00:00:00 EST,,Diesel,Weekly,12,2015-11-03 22:00:33,7472660,Mansfield,2015-11-03
208,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,131577,131577,MANSFIELD ULSD CONTRACT- ROMULUS,96716,34861,0,0,11/06 00:00:00 EST,,Diesel,Weekly,46,2015-11-04 23:33:54,7697589,Mansfield,2015-11-04
209,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,131577,131577,MANSFIELD ULSD CONTRACT- ROMULUS,141326,-9749,7500,-500,11/06 00:00:00 EST,,Diesel,Weekly,26,2015-11-05 22:00:26,7834240,Mansfield,2015-11-05
210,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,27201,115876,0,0,11/13 00:00:00 EST,,Diesel,Weekly,8,2015-11-06 22:04:42,7884111,Mansfield,2015-11-06
211,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,37204,105873,0,0,11/13 00:00:00 EST,,Diesel,Weekly,9,2015-11-07 22:06:47,7927609,Mansfield,2015-11-07
212,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,37204,105873,0,0,11/13 00:00:00 EST,,Diesel,Weekly,11,2015-11-08 23:33:51,7979660,Mansfield,2015-11-08
213,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,54405,88672,0,0,11/13 00:00:00 EST,,Diesel,Weekly,10,2015-11-09 22:09:18,8027694,Mansfield,2015-11-09
214,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,86916,56161,0,0,11/13 00:00:00 EST,,Diesel,Weekly,10,2015-11-10 23:24:13,8078477,Mansfield,2015-11-10
215,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,106418,36659,0,0,11/13 00:00:00 EST,,Diesel,Weekly,10,2015-11-11 22:59:48,8132064,Mansfield,2015-11-11
216,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,140731,2346,0,0,11/13 00:00:00 EST,,Diesel,Weekly,12,2015-11-12 22:04:07,8182728,Mansfield,2015-11-12
217,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,59320,83757,0,0,11/20 00:00:00 EST,,Diesel,Weekly,9,2015-11-13 22:06:52,8228545,Mansfield,2015-11-13
218,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,59320,83757,0,0,11/20 00:00:00 EST,,Diesel,Weekly,10,2015-11-14 22:04:58,8264291,Mansfield,2015-11-14
219,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,59320,83757,0,0,11/20 00:00:00 EST,,Diesel,Weekly,4,2015-11-15 22:55:33,8300513,Mansfield,2015-11-15
220,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,91825,51252,0,0,11/20 00:00:00 EST,,Diesel,Weekly,10,2015-11-16 22:05:21,8356991,Mansfield,2015-11-16
221,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,120828,22249,0,0,11/20 00:00:00 EST,,Diesel,Weekly,10,2015-11-17 22:05:12,8416216,Mansfield,2015-11-17
222,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,132829,10248,7500,7500,11/20 00:00:00 EST,,Diesel,Weekly,10,2015-11-18 22:05:10,8480075,Mansfield,2015-11-18
223,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,147934,-4857,16500,11643,11/20 00:00:00 EST,,Diesel,Weekly,10,2015-11-19 22:04:32,8538954,Mansfield,2015-11-19
224,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,36703,106374,0,0,11/27 00:00:00 EST,,Diesel,Weekly,10,2015-11-20 22:05:10,8602845,Mansfield,2015-11-20
225,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,36703,106374,0,0,11/27 00:00:00 EST,,Diesel,Weekly,10,2015-11-21 22:04:46,8663864,Mansfield,2015-11-21
226,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,36703,106374,0,0,11/27 00:00:00 EST,,Diesel,Weekly,10,2015-11-22 22:05:13,8725423,Mansfield,2015-11-22
227,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,55335,87742,0,0,11/27 00:00:00 EST,,Diesel,Weekly,10,2015-11-23 22:05:01,8788261,Mansfield,2015-11-23
228,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,112931,30146,0,0,11/27 00:00:00 EST,,Diesel,Weekly,12,2015-11-24 22:03:47,8861883,Mansfield,2015-11-24
229,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,153883,-10806,0,0,11/27 00:00:00 EST,,Diesel,Weekly,14,2015-11-25 22:03:03,8927764,Mansfield,2015-11-25
230,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,153883,-10806,0,0,11/27 00:00:00 EST,,Diesel,Weekly,7,2015-11-26 23:27:56,8976440,Mansfield,2015-11-26
231,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,19503,123574,0,0,12/04 00:00:00 EST,,Diesel,Weekly,7,2015-11-27 19:05:01,9018766,Mansfield,2015-11-27
232,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,24904,118173,0,0,12/04 00:00:00 EST,,Diesel,Weekly,11,2015-11-28 22:04:12,9083268,Mansfield,2015-11-28
233,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,24904,118173,0,0,12/04 00:00:00 EST,,Diesel,Weekly,10,2015-11-29 22:04:17,9134623,Mansfield,2015-11-29
234,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,36904,106173,0,0,12/04 00:00:00 EST,,Diesel,Weekly,9,2015-11-30 22:04:19,9188151,Mansfield,2015-11-30
235,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,39001,-10155,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-10-01 22:03:51,5861131,Mansfield,2015-10-01
236,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-02 22:03:16,5913733,Mansfield,2015-10-02
237,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-03 22:03:16,5960588,Mansfield,2015-10-03
238,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-04 22:04:27,6007186,Mansfield,2015-10-04
239,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-05 22:03:53,6061304,Mansfield,2015-10-05
240,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-06 22:04:28,6117940,Mansfield,2015-10-06
241,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,9,2015-10-07 22:03:52,6168021,Mansfield,2015-10-07
242,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-08 22:04:27,6221100,Mansfield,2015-10-08
243,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-09 22:04:27,6272137,Mansfield,2015-10-09
244,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,9,2015-10-10 22:03:51,6319223,Mansfield,2015-10-10
245,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-11 22:03:54,6367447,Mansfield,2015-10-11
246,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-12 22:04:28,6422506,Mansfield,2015-10-12
247,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-13 22:03:54,6476609,Mansfield,2015-10-13
248,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-14 22:05:04,6530807,Mansfield,2015-10-14
249,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-15 22:04:15,6583568,Mansfield,2015-10-15
250,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,10,2015-10-16 22:04:26,6636648,Mansfield,2015-10-16
251,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,8,2015-10-19 22:03:54,6760940,Mansfield,2015-10-19
252,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,11,2015-10-20 22:03:19,6791495,Mansfield,2015-10-20
253,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,10,2015-10-21 22:04:57,6830303,Mansfield,2015-10-21
254,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,10,2015-10-22 22:05:34,6865638,Mansfield,2015-10-22
255,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-23 22:03:18,6909827,Mansfield,2015-10-23
256,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-24 22:05:06,6959775,Mansfield,2015-10-24
257,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-25 22:03:21,7001803,Mansfield,2015-10-25
258,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-26 22:05:08,7056481,Mansfield,2015-10-26
259,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-27 22:03:55,7110713,Mansfield,2015-10-27
260,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,12000,16846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-28 22:03:21,7166923,Mansfield,2015-10-28
261,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,98377,98377,MANSFIELD ULSD CONTRACT- TAYLOR,53200,45177,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-29 22:03:23,7219714,Mansfield,2015-10-29
262,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,58516,58516,MANSFIELD ULSD CONTRACT- TAYLOR,11500,47016,0,0,11/06 00:00:00 EST,,Diesel,Weekly,10,2015-10-30 22:03:23,7271868,Mansfield,2015-10-30
263,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,58516,58516,MANSFIELD ULSD CONTRACT- TAYLOR,11500,47016,0,0,11/06 00:00:00 EST,,Diesel,Weekly,10,2015-10-31 22:05:45,7322012,Mansfield,2015-10-31
264,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,58516,58516,MANSFIELD ULSD CONTRACT- TAYLOR,11500,47016,0,0,11/06 00:00:00 EST,,Diesel,Weekly,10,2015-11-01 22:04:31,7363388,Mansfield,2015-11-01
265,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,11500,11500,MANSFIELD ULSD CONTRACT- TAYLOR,11500,0,0,0,11/06 00:00:00 EST,,Diesel,Weekly,12,2015-11-02 22:04:32,7413137,Mansfield,2015-11-02
266,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,11500,11500,MANSFIELD ULSD CONTRACT- TAYLOR,11500,0,0,0,11/06 00:00:00 EST,,Diesel,Weekly,12,2015-11-03 22:00:33,7472661,Mansfield,2015-11-03
267,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,11500,11500,MANSFIELD ULSD CONTRACT- TAYLOR,11500,0,0,0,11/06 00:00:00 EST,,Diesel,Weekly,46,2015-11-04 23:33:54,7697590,Mansfield,2015-11-04
268,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,11500,11500,MANSFIELD ULSD CONTRACT- TAYLOR,11500,0,0,0,11/06 00:00:00 EST,,Diesel,Weekly,26,2015-11-05 22:00:26,7834241,Mansfield,2015-11-05
269,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/13 00:00:00 EST,,Diesel,Weekly,8,2015-11-06 22:04:42,7884112,Mansfield,2015-11-06
270,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/13 00:00:00 EST,,Diesel,Weekly,9,2015-11-07 22:06:47,7927610,Mansfield,2015-11-07
271,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/13 00:00:00 EST,,Diesel,Weekly,11,2015-11-08 23:33:51,7979661,Mansfield,2015-11-08
272,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/13 00:00:00 EST,,Diesel,Weekly,10,2015-11-09 22:09:18,8027695,Mansfield,2015-11-09
273,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/13 00:00:00 EST,,Diesel,Weekly,10,2015-11-10 23:24:13,8078478,Mansfield,2015-11-10
274,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/13 00:00:00 EST,,Diesel,Weekly,10,2015-11-11 22:59:48,8132065,Mansfield,2015-11-11
275,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/13 00:00:00 EST,,Diesel,Weekly,12,2015-11-12 22:04:07,8182729,Mansfield,2015-11-12
276,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/20 00:00:00 EST,,Diesel,Weekly,9,2015-11-13 22:06:52,8228546,Mansfield,2015-11-13
277,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/20 00:00:00 EST,,Diesel,Weekly,10,2015-11-14 22:04:58,8264292,Mansfield,2015-11-14
278,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/20 00:00:00 EST,,Diesel,Weekly,4,2015-11-15 22:55:33,8300514,Mansfield,2015-11-15
279,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/20 00:00:00 EST,,Diesel,Weekly,10,2015-11-16 22:05:21,8356992,Mansfield,2015-11-16
280,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/20 00:00:00 EST,,Diesel,Weekly,10,2015-11-17 22:05:12,8416217,Mansfield,2015-11-17
281,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/20 00:00:00 EST,,Diesel,Weekly,10,2015-11-18 22:05:10,8480076,Mansfield,2015-11-18
282,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/20 00:00:00 EST,,Diesel,Weekly,10,2015-11-19 22:04:32,8538955,Mansfield,2015-11-19
283,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/27 00:00:00 EST,,Diesel,Weekly,10,2015-11-20 22:05:10,8602846,Mansfield,2015-11-20
284,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/27 00:00:00 EST,,Diesel,Weekly,10,2015-11-21 22:04:46,8663865,Mansfield,2015-11-21
285,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/27 00:00:00 EST,,Diesel,Weekly,10,2015-11-22 22:05:13,8725424,Mansfield,2015-11-22
286,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/27 00:00:00 EST,,Diesel,Weekly,10,2015-11-23 22:05:01,8788262,Mansfield,2015-11-23
287,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/27 00:00:00 EST,,Diesel,Weekly,12,2015-11-24 22:03:47,8861884,Mansfield,2015-11-24
288,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/27 00:00:00 EST,,Diesel,Weekly,14,2015-11-25 22:03:03,8927765,Mansfield,2015-11-25
289,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/27 00:00:00 EST,,Diesel,Weekly,7,2015-11-26 23:27:56,8976441,Mansfield,2015-11-26
290,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/04 00:00:00 EST,,Diesel,Weekly,7,2015-11-27 19:05:01,9018767,Mansfield,2015-11-27
291,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/04 00:00:00 EST,,Diesel,Weekly,11,2015-11-28 22:04:12,9083269,Mansfield,2015-11-28
292,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/04 00:00:00 EST,,Diesel,Weekly,10,2015-11-29 22:04:17,9134624,Mansfield,2015-11-29
293,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/04 00:00:00 EST,,Diesel,Weekly,9,2015-11-30 22:04:19,9188152,Mansfield,2015-11-30
