,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-11,2015-08-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-08-13 00:00:00,-1,-1,-1,3020,-1,93631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-11 00:00:00,2015-08-11 00:00:00,2015-08-11 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-12,2015-08-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-08-13 00:00:00,-1,-1,-1,3020,-1,93631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-12 00:00:00,2015-08-12 00:00:00,2015-08-12 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-13,2015-08-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,3020,-1,93631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-13 00:00:00,2015-08-13 00:00:00,2015-08-13 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-14,2015-08-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,3020,-1,93631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-14 00:00:00,2015-08-14 00:00:00,2015-08-14 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-15,2015-08-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,3020,-1,93631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-15 00:00:00,2015-08-15 00:00:00,2015-08-15 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-16,2015-08-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,3020,-1,93631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-16 00:00:00,2015-08-16 00:00:00,2015-08-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-17,2015-08-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,3020,-1,93631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-17 00:00:00,2015-08-17 00:00:00,2015-08-17 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-18,2015-08-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,3020,-1,93631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-18 00:00:00,2015-08-18 00:00:00,2015-08-18 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-19,2015-08-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,3020,93631,21142,1,0,0,0,0,58099,0,58099,16301,0,w1,0,0,16301,3020,93631,21142,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,08/20 00:00:00 PDT,09/01 00:00:00 PDT,w3,0,2015-08-20 00:00:00,Contract,Contract,Contract,3020,3020,93631,93631,21142,3020,35532,4841,0,0,0,0,0,0,3550330,3550332,3550331,2015-08-19 22:04:24,2015-08-19 22:04:24,2015-08-19 22:04:24,Mansfield,Mansfield,Mansfield,3020,93631,21142,3020,93631,21142,False,False,0,0,0,0,3020,35532,4841,-1,-1,-1,101.0,0.0,0,21142.0,3020.0,93620.0,-1,0,0
2015-08-20,2015-08-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,3020,93631,21142,1,8200,0,8200,8200,66299,0,66299,8200,1,w2,8200,0,8200,3020,93631,21142,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,Above Trend,08/21 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,3020,3020,93631,93631,21142,-5180,27332,12942,0,0,0,0,0,0,3618436,3618438,3618437,2015-08-20 22:05:39,2015-08-20 22:05:39,2015-08-20 22:05:39,Mansfield,Mansfield,Mansfield,3020,93631,21142,3020,93631,21142,True,True,8200,True,0,0,-5180,27332,12942,-1,-1,-1,110.0,267.0,0,21142.0,3020.0,93620.0,-1,0,0
2015-08-21,2015-08-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,3020,93631,21142,1,0,0,0,0,66299,0,66299,8200,1,w2,0,0,8200,3020,93631,21142,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Above Trend,08/22 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,3020,3020,93631,93631,21142,3020,27332,12942,0,0,0,0,0,0,3674870,3674872,3674871,2015-08-21 22:05:20,2015-08-21 22:05:20,2015-08-21 22:05:20,Mansfield,Mansfield,Mansfield,3020,93631,21142,3020,93631,21142,True,True,8200,True,0,0,3020,27332,12942,-1,-1,-1,105.0,0.0,0,21142.0,3020.0,93620.0,-1,0,0
2015-08-22,2015-08-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,3020,93631,21142,1,0,0,0,0,66299,0,66299,8200,1,w2,0,0,8200,3020,93631,21142,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,On Track,08/23 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,3020,3020,93631,93631,21142,3020,27332,12942,0,0,0,0,0,0,3722969,3722971,3722970,2015-08-22 22:05:37,2015-08-22 22:05:37,2015-08-22 22:05:37,Mansfield,Mansfield,Mansfield,3020,93631,21142,3020,93631,21142,True,True,8200,True,0,0,3020,27332,12942,-1,-1,-1,100.0,0.0,0,21142.0,3020.0,93620.0,-1,0,0
2015-08-23,2015-08-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,3020,93631,21142,1,7400,0,7400,7400,73699,0,73699,15600,1,w2,7400,0,15600,3020,93631,21142,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,Above Trend,08/24 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,3020,3020,93631,93631,21142,-4380,19932,5542,0,0,0,0,0,0,3770620,3770622,3770621,2015-08-23 22:05:25,2015-08-23 22:05:25,2015-08-23 22:05:25,Mansfield,Mansfield,Mansfield,3020,93631,21142,3020,93631,21142,True,True,15600,True,0,0,-4380,19932,5542,-1,-1,-1,106.0,267.0,0,21142.0,3020.0,93620.0,-1,0,0
2015-08-24,2015-08-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,3020,93631,21142,1,0,0,0,0,73699,0,73699,15600,1,w2,0,0,15600,3020,93631,21142,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,On Track,08/25 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,3020,3020,93631,93631,21142,3020,19932,5542,0,0,0,0,0,0,3830803,3830805,3830804,2015-08-24 22:05:04,2015-08-24 22:05:04,2015-08-24 22:05:04,Mansfield,Mansfield,Mansfield,3020,93631,21142,3020,93631,21142,True,True,15600,True,0,0,3020,19932,5542,-1,-1,-1,102.0,0.0,0,21142.0,3020.0,93620.0,-1,0,0
2015-08-25,2015-08-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,3020,93631,21142,1,0,0,0,0,73699,0,73699,15600,1,w2,0,0,15600,3020,93631,21142,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,On Track,08/26 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,3020,3020,93631,93631,21142,3020,19932,5542,0,0,0,0,0,0,3889275,3889277,3889276,2015-08-25 22:03:09,2015-08-25 22:03:09,2015-08-25 22:03:09,Mansfield,Mansfield,Mansfield,3020,93631,21142,3020,93631,21142,True,True,15600,True,0,0,3020,19932,5542,-1,-1,-1,98.0,0.0,0,21142.0,3020.0,93620.0,-1,0,0
2015-08-26,2015-08-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,3020,93631,21142,1,10002,0,10002,10002,83701,0,83701,25602,1,w2,10002,0,25602,3020,93631,21142,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,Above Trend,08/27 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,3020,3020,93631,93631,21142,-6982,9930,-4460,0,0,0,0,0,0,3940528,3940530,3940529,2015-08-26 22:08:45,2015-08-26 22:08:45,2015-08-26 22:08:45,Mansfield,Mansfield,Mansfield,3020,93631,21142,3020,93631,21142,True,True,25602,True,0,0,-6982,9930,-4460,-1,-1,-1,107.0,400.0,100,21142.0,3020.0,93620.0,-1,0,0
2015-08-27,2015-08-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,3020,93631,21142,1,0,0,0,0,83701,0,83701,0,1,w3,0,0,0,3020,93631,21142,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,08/28 00:00:00 PDT,09/01 00:00:00 PDT,w5,0,2015-09-03 00:00:00,Contract,Contract,Contract,3020,3020,93631,93631,21142,3020,9930,21142,0,0,0,0,0,0,3991439,3991441,3991440,2015-08-27 22:00:23,2015-08-27 22:00:23,2015-08-27 22:00:23,Mansfield,Mansfield,Mansfield,3020,93631,21142,3020,93631,21142,True,True,0,True,0,0,3020,9930,21142,-1,-1,-1,103.0,0.0,0,21142.0,3020.0,93620.0,-1,0,0
2015-08-28,2015-08-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,3020,93631,21142,1,0,0,0,0,83701,0,83701,0,1,w3,0,0,0,3020,93631,21142,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,08/29 00:00:00 PDT,09/01 00:00:00 PDT,w5,0,2015-09-03 00:00:00,Contract,Contract,Contract,3020,3020,93631,93631,21142,3020,9930,21142,0,0,0,0,0,0,4042089,4042091,4042090,2015-08-28 22:05:03,2015-08-28 22:05:03,2015-08-28 22:05:03,Mansfield,Mansfield,Mansfield,3020,93631,21142,3020,93631,21142,True,True,0,True,0,0,3020,9930,21142,-1,-1,-1,99.0,0.0,0,21142.0,3020.0,93620.0,-1,0,0
