,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-14,2015-08-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,2313,-1,63037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-14 00:00:00,2015-08-14 00:00:00,2015-08-14 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-15,2015-08-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,2313,-1,63037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-15 00:00:00,2015-08-15 00:00:00,2015-08-15 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-16,2015-08-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,2313,-1,63037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-16 00:00:00,2015-08-16 00:00:00,2015-08-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-17,2015-08-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,2313,-1,63037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-17 00:00:00,2015-08-17 00:00:00,2015-08-17 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-18,2015-08-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,2033,-1,63037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-18 00:00:00,2015-08-18 00:00:00,2015-08-18 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-19,2015-08-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2033,63037,14234,1,0,0,0,0,42898,0,42898,14600,0,w1,0,0,14600,2033,63037,14234,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,On Track,On Track,08/20 00:00:00 PDT,09/01 00:00:00 PDT,w3,0,2015-08-20 00:00:00,Contract,Contract,Contract,2033,2033,63037,63037,14234,2033,20139,-366,0,0,0,0,0,0,3550320,3550322,3550321,2015-08-19 22:04:24,2015-08-19 22:04:24,2015-08-19 22:04:24,Mansfield,Mansfield,Mansfield,2033,63037,14234,2033,63037,14234,False,False,0,0,0,0,2033,20139,-366,-1,-1,-1,111.0,0.0,100,14234.0,2033.0,63023.0,-1,0,0
2015-08-20,2015-08-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2033,63037,14234,1,0,0,0,0,42898,0,42898,0,1,w2,0,0,0,2033,63037,14234,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,08/21 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,2033,2033,63037,63037,14234,2033,20139,14234,0,0,0,0,0,0,3618426,3618428,3618427,2015-08-20 22:05:39,2015-08-20 22:05:39,2015-08-20 22:05:39,Mansfield,Mansfield,Mansfield,2033,63037,14234,2033,63037,14234,True,True,0,False,0,0,2033,20139,14234,-1,-1,-1,105.0,0.0,0,14234.0,2033.0,63023.0,-1,0,0
2015-08-21,2015-08-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2033,63037,14234,1,0,0,0,0,42898,0,42898,0,1,w2,0,0,0,2033,63037,14234,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,08/22 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,2033,2033,63037,63037,14234,2033,20139,14234,0,0,0,0,0,0,3674860,3674862,3674861,2015-08-21 22:05:20,2015-08-21 22:05:20,2015-08-21 22:05:20,Mansfield,Mansfield,Mansfield,2033,63037,14234,2033,63037,14234,True,True,0,False,0,0,2033,20139,14234,-1,-1,-1,100.0,0.0,0,14234.0,2033.0,63023.0,-1,0,0
2015-08-22,2015-08-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2033,63037,14234,1,0,0,0,0,42898,0,42898,0,1,w2,0,0,0,2033,63037,14234,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,08/23 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,2033,2033,63037,63037,14234,2033,20139,14234,0,0,0,0,0,0,3722959,3722961,3722960,2015-08-22 22:05:37,2015-08-22 22:05:37,2015-08-22 22:05:37,Mansfield,Mansfield,Mansfield,2033,63037,14234,2033,63037,14234,True,True,0,False,0,0,2033,20139,14234,-1,-1,-1,96.0,0.0,0,14234.0,2033.0,63023.0,-1,0,0
2015-08-23,2015-08-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2033,63037,14234,3,0,0,0,0,42898,0,42898,0,1,w2,0,0,0,2033,63037,14234,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,08/24 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,2033,2033,63037,63037,14234,2033,20139,14234,0,0,0,0,0,0,3770610,3770612,3770611,2015-08-23 22:05:25,2015-08-23 22:05:25,2015-08-23 22:05:25,Mansfield,Mansfield,Mansfield,2033,63037,14234,2033,63037,14234,True,True,0,False,0,0,2033,20139,14234,-1,-1,-1,92.0,0.0,0,14234.0,2033.0,63023.0,-1,0,0
2015-08-24,2015-08-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2033,63037,14234,0,0,0,0,0,42898,0,42898,0,0,w2,0,0,0,2033,63037,14234,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,08/25 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,2033,2033,63037,63037,14234,2033,20139,14234,0,0,0,0,0,0,3830793,3830795,3830794,2015-08-24 22:05:04,2015-08-24 22:05:04,2015-08-24 22:05:04,Mansfield,Mansfield,Mansfield,2033,63037,14234,2033,63037,14234,True,True,0,False,0,0,2033,20139,14234,-1,-1,-1,88.0,0.0,0,14234.0,2033.0,63023.0,-1,0,0
2015-08-25,2015-08-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2033,-1,-1,0,8600,1,-1,8600,-1,0,-1,-1,0,w3,8600,0,-1,2541,-1,-1,Out,-1,-1,125%,125,-1,100,-1,100,Above Trend,-1,-1,08/26 00:00:00 PDT,-1,w4,1,2015-08-27 00:00:00,Contract,-1,-1,2033,2033,63037,-1,-1,-6059,-1,-1,0,-1,-1,0,-1,-1,3889231,-1,-1,2015-08-25 00:00:00,2015-08-25 00:00:00,2015-08-25 00:00:00,Mansfield,-1,-1,2033,63037,14234,2541,63037,14234,True,False,8600,False,0,0,-6059,-1,-1,-1,-1,-1,-1.0,0.0,-1,14234.0,2033.0,63023.0,-1,0,0
2015-08-26,2015-08-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2033,-1,-1,0,5801,0,5801,5801,-1,0,-1,-1,0,w3,5801,0,-1,2541,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Above Trend,-1,-1,08/27 00:00:00 PDT,-1,w4,1,2015-08-27 00:00:00,Contract,-1,-1,2033,2033,63037,-1,-1,0,-1,-1,8300,-1,-1,5040,-1,-1,3940485,-1,-1,2015-08-26 00:00:00,2015-08-26 00:00:00,2015-08-26 00:00:00,Mansfield,-1,-1,2033,-1,-1,2541,-1,-1,False,False,14401,False,0,0,-3260,-1,-1,8300,-1,-1,-1.0,0.0,-1,14231.0,2033.0,63023.0,-1,0,0
2015-08-27,2015-08-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2033,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w3,0,0,-1,2541,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,08/28 00:00:00 PDT,-1,w5,1,2015-09-03 00:00:00,Contract,-1,-1,2033,2033,63037,-1,-1,2541,-1,-1,0,-1,-1,0,-1,-1,3991396,-1,-1,2015-08-27 00:00:00,2015-08-27 00:00:00,2015-08-27 00:00:00,Mansfield,-1,-1,2033,-1,-1,2541,-1,-1,False,False,0,False,0,0,2541,-1,-1,-1,-1,-1,-1.0,0.0,-1,14231.0,2033.0,63023.0,-1,0,0
2015-08-28,2015-08-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2033,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w3,0,0,-1,2541,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,08/29 00:00:00 PDT,-1,w5,1,2015-09-03 00:00:00,Contract,-1,-1,2033,2033,63037,-1,-1,2541,-1,-1,0,-1,-1,0,-1,-1,4042079,-1,-1,2015-08-28 00:00:00,2015-08-28 00:00:00,2015-08-28 00:00:00,Mansfield,-1,-1,2033,-1,-1,2541,-1,-1,False,False,0,False,0,0,2541,-1,-1,-1,-1,-1,-1.0,0.0,-1,14231.0,2033.0,63023.0,-1,0,0
2015-08-29,2015-08-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2033,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w3,0,0,-1,2541,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,08/30 00:00:00 PDT,-1,w5,1,2015-09-03 00:00:00,Contract,-1,-1,2033,2033,63037,-1,-1,2541,-1,-1,0,-1,-1,0,-1,-1,4098779,-1,-1,2015-08-29 00:00:00,2015-08-29 00:00:00,2015-08-29 00:00:00,Mansfield,-1,-1,2033,-1,-1,2541,-1,-1,False,False,0,False,0,0,2541,-1,-1,-1,-1,-1,-1.0,0.0,-1,14231.0,2033.0,63023.0,-1,0,0
