,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-11,2015-08-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-08-13 00:00:00,-1,-1,-1,241,-1,7485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-11 00:00:00,2015-08-11 00:00:00,2015-08-11 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-12,2015-08-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-08-13 00:00:00,-1,-1,-1,241,-1,7485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-12 00:00:00,2015-08-12 00:00:00,2015-08-12 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-13,2015-08-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,241,-1,7485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-13 00:00:00,2015-08-13 00:00:00,2015-08-13 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-14,2015-08-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,241,-1,7485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-14 00:00:00,2015-08-14 00:00:00,2015-08-14 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-15,2015-08-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,241,-1,7485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-15 00:00:00,2015-08-15 00:00:00,2015-08-15 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-16,2015-08-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,241,-1,7485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-16 00:00:00,2015-08-16 00:00:00,2015-08-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-17,2015-08-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,241,-1,7485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-17 00:00:00,2015-08-17 00:00:00,2015-08-17 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-18,2015-08-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,241,-1,7485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-18 00:00:00,2015-08-18 00:00:00,2015-08-18 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-19,2015-08-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,241,7485,1690,1,4000,0,4000,4000,9400,0,9400,4000,0,w1,4000,0,4000,241,7485,1690,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,08/20 00:00:00 PDT,09/01 00:00:00 PDT,w3,0,2015-08-20 00:00:00,Contract,Contract,Contract,241,241,7485,7485,1690,-3759,-1915,-2310,0,0,0,0,0,0,3550304,3550306,3550305,2015-08-19 22:04:24,2015-08-19 22:04:24,2015-08-19 22:04:24,Mansfield,Mansfield,Mansfield,241,7485,1690,241,7485,1690,False,False,0,0,0,0,-3759,-1915,-2310,-1,-1,-1,205.0,2133.0,200,1690.0,241.0,7471.0,-1,0,0
2015-08-20,2015-08-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,241,7485,1690,1,0,0,0,0,9400,0,9400,0,1,w2,0,0,0,241,7485,1690,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,08/21 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,241,241,7485,7485,1690,241,-1915,1690,0,0,0,0,0,0,3618410,3618412,3618411,2015-08-20 22:05:39,2015-08-20 22:05:39,2015-08-20 22:05:39,Mansfield,Mansfield,Mansfield,241,7485,1690,241,7485,1690,True,True,0,True,0,0,241,-1915,1690,-1,-1,-1,195.0,0.0,0,1690.0,241.0,7471.0,-1,0,0
2015-08-21,2015-08-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,241,7485,1690,1,0,0,0,0,9400,0,9400,0,1,w2,0,0,0,241,7485,1690,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,08/22 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,241,241,7485,7485,1690,241,-1915,1690,0,0,0,0,0,0,3674844,3674846,3674845,2015-08-21 22:05:20,2015-08-21 22:05:20,2015-08-21 22:05:20,Mansfield,Mansfield,Mansfield,241,7485,1690,241,7485,1690,True,True,0,True,0,0,241,-1915,1690,-1,-1,-1,185.0,0.0,0,1690.0,241.0,7471.0,-1,0,0
2015-08-22,2015-08-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,241,7485,1690,1,0,0,0,0,9400,0,9400,0,1,w2,0,0,0,241,7485,1690,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,08/23 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,241,241,7485,7485,1690,241,-1915,1690,0,0,0,0,0,0,3722943,3722945,3722944,2015-08-22 22:05:37,2015-08-22 22:05:37,2015-08-22 22:05:37,Mansfield,Mansfield,Mansfield,241,7485,1690,241,7485,1690,True,True,0,True,0,0,241,-1915,1690,-1,-1,-1,177.0,0.0,0,1690.0,241.0,7471.0,-1,0,0
2015-08-23,2015-08-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,241,7485,1690,1,0,0,0,0,9400,0,9400,0,1,w2,0,0,0,241,7485,1690,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,08/24 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,241,241,7485,7485,1690,241,-1915,1690,0,0,0,0,0,0,3770594,3770596,3770595,2015-08-23 22:05:25,2015-08-23 22:05:25,2015-08-23 22:05:25,Mansfield,Mansfield,Mansfield,241,7485,1690,241,7485,1690,True,True,0,True,0,0,241,-1915,1690,-1,-1,-1,169.0,0.0,0,1690.0,241.0,7471.0,-1,0,0
2015-08-24,2015-08-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,241,7485,1690,1,0,0,0,0,9400,0,9400,0,1,w2,0,0,0,241,7485,1690,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,08/25 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,241,241,7485,7485,1690,241,-1915,1690,0,0,0,0,0,0,3830777,3830779,3830778,2015-08-24 22:05:04,2015-08-24 22:05:04,2015-08-24 22:05:04,Mansfield,Mansfield,Mansfield,241,7485,1690,241,7485,1690,True,True,0,True,0,0,241,-1915,1690,-1,-1,-1,162.0,0.0,0,1690.0,241.0,7471.0,-1,0,0
2015-08-25,2015-08-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,241,7485,1690,1,0,0,0,0,9400,0,9400,0,1,w2,0,0,0,241,7485,1690,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,08/26 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,241,241,7485,7485,1690,241,-1915,1690,0,0,0,0,0,0,3889184,3889186,3889185,2015-08-25 22:03:09,2015-08-25 22:03:09,2015-08-25 22:03:09,Mansfield,Mansfield,Mansfield,241,7485,1690,241,7485,1690,True,True,0,True,0,0,241,-1915,1690,-1,-1,-1,156.0,0.0,0,1690.0,241.0,7471.0,-1,0,0
2015-08-26,2015-08-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,241,7485,1690,1,0,0,0,0,9400,0,9400,0,1,w2,0,0,0,241,7485,1690,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,08/27 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,241,241,7485,7485,1690,241,-1915,1690,0,0,0,0,0,0,3940438,3940440,3940439,2015-08-26 22:08:45,2015-08-26 22:08:45,2015-08-26 22:08:45,Mansfield,Mansfield,Mansfield,241,7485,1690,241,7485,1690,True,True,0,True,0,0,241,-1915,1690,-1,-1,-1,150.0,0.0,0,1690.0,241.0,7471.0,-1,0,0
2015-08-27,2015-08-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,241,7485,1690,1,0,0,0,0,9400,0,9400,0,1,w2,0,0,0,241,7485,1690,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,08/28 00:00:00 PDT,09/01 00:00:00 PDT,w5,0,2015-09-03 00:00:00,Contract,Contract,Contract,241,241,7485,7485,1690,241,-1915,1690,0,0,0,0,0,0,3991350,3991352,3991351,2015-08-27 22:00:23,2015-08-27 22:00:23,2015-08-27 22:00:23,Mansfield,Mansfield,Mansfield,241,7485,1690,241,7485,1690,True,True,0,True,0,0,241,-1915,1690,-1,-1,-1,144.0,0.0,0,1690.0,241.0,7471.0,-1,0,0
2015-08-28,2015-08-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,241,7485,1690,1,0,0,0,0,9400,0,9400,0,1,w2,0,0,0,241,7485,1690,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,08/29 00:00:00 PDT,09/01 00:00:00 PDT,w5,0,2015-09-03 00:00:00,Contract,Contract,Contract,241,241,7485,7485,1690,241,-1915,1690,0,0,0,0,0,0,4042064,4042066,4042065,2015-08-28 22:05:03,2015-08-28 22:05:03,2015-08-28 22:05:03,Mansfield,Mansfield,Mansfield,241,7485,1690,241,7485,1690,True,True,0,True,0,0,241,-1915,1690,-1,-1,-1,139.0,0.0,0,1690.0,241.0,7471.0,-1,0,0
2015-08-29,2015-08-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,241,7485,1690,1,0,0,0,0,9400,0,9400,0,1,w2,0,0,0,241,7485,1690,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,08/30 00:00:00 PDT,09/01 00:00:00 PDT,w5,0,2015-09-03 00:00:00,Contract,Contract,Contract,241,241,7485,7485,1690,241,-1915,1690,0,0,0,0,0,0,4098764,4098766,4098765,2015-08-29 22:05:49,2015-08-29 22:05:49,2015-08-29 22:05:49,Mansfield,Mansfield,Mansfield,241,7485,1690,241,7485,1690,True,True,0,True,0,0,241,-1915,1690,-1,-1,-1,134.0,0.0,0,1690.0,241.0,7471.0,-1,0,0
