,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-11,2015-08-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-08-13 00:00:00,-1,-1,-1,7140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-11 00:00:00,2015-08-11 00:00:00,2015-08-11 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-12,2015-08-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-08-13 00:00:00,-1,-1,-1,7140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-12 00:00:00,2015-08-12 00:00:00,2015-08-12 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-13,2015-08-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,7140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-13 00:00:00,2015-08-13 00:00:00,2015-08-13 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-14,2015-08-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,7140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-14 00:00:00,2015-08-14 00:00:00,2015-08-14 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-15,2015-08-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,7140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-15 00:00:00,2015-08-15 00:00:00,2015-08-15 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-16,2015-08-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,7140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-16 00:00:00,2015-08-16 00:00:00,2015-08-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-17,2015-08-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,7140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-17 00:00:00,2015-08-17 00:00:00,2015-08-17 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-18,2015-08-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,7140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-18 00:00:00,2015-08-18 00:00:00,2015-08-18 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-19,2015-08-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,7140,-1,49980,0,7800,0,7800,7800,-1,0,-1,49199,0,w1,7800,0,49199,10710,-1,69972,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,08/20 00:00:00 CDT,-1,w3,0,2015-08-20 00:00:00,Contract,-1,Contract,7140,7140,-1,-1,49980,2910,-1,20773,0,-1,0,0,-1,0,3550199,-1,3550200,2015-08-19 22:03:19,2015-08-19 00:00:00,2015-08-19 22:03:19,Mansfield,-1,Mansfield,7140,-1,49980,10710,-1,69972,False,False,0,0,0,0,2910,-1,20773,-1,-1,-1,-1,133.0,0,49980,7140.0,221340.0,-1,0,0
2015-08-20,2015-08-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-08-27 00:00:00,-1,-1,-1,7140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-20 00:00:00,2015-08-20 00:00:00,2015-08-20 00:00:00,-1,-1,-1,7140,-1,49980,10710,-1,69972,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,49980,7140.0,221340.0,-1,0,0
2015-08-21,2015-08-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-08-27 00:00:00,-1,-1,-1,7140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-21 00:00:00,2015-08-21 00:00:00,2015-08-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-22,2015-08-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-08-27 00:00:00,-1,-1,-1,7140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-22 00:00:00,2015-08-22 00:00:00,2015-08-22 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-23,2015-08-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,7140,-1,49980,0,0,0,0,0,-1,0,-1,15100,0,w2,0,0,15100,10710,-1,69972,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,08/24 00:00:00 CDT,-1,w4,0,2015-08-27 00:00:00,Contract,-1,Contract,7140,7140,-1,-1,49980,10710,-1,54872,0,-1,0,0,-1,0,3770489,-1,3770490,2015-08-23 22:03:30,2015-08-23 00:00:00,2015-08-23 22:03:30,Mansfield,-1,Mansfield,7140,-1,49980,10710,-1,69972,False,False,0,0,0,0,10710,-1,54872,-1,-1,-1,-1,0.0,0,49980,7140.0,221340.0,-1,0,0
2015-08-24,2015-08-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,-1,-1,-1,4,15009,0,-1,-1,-1,0,-1,-1,4,w3,-1,0,30109,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-08-27 00:00:00,-1,-1,-1,7140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-24 00:00:00,2015-08-24 00:00:00,2015-08-24 00:00:00,-1,-1,-1,7140,-1,49980,10710,-1,69972,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,49980,7140.0,221340.0,-1,0,0
2015-08-25,2015-08-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,7140,-1,49980,3,7501,3,7501,7501,-1,0,-1,37610,0,w3,7501,0,37610,10710,-1,69972,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,08/26 00:00:00 CDT,-1,w4,0,2015-08-27 00:00:00,Contract,-1,Contract,7140,7140,-1,-1,49980,3209,-1,32362,0,-1,0,0,-1,0,3889182,-1,3889183,2015-08-25 22:03:09,2015-08-25 00:00:00,2015-08-25 22:03:09,Mansfield,-1,Mansfield,7140,-1,49980,10710,-1,69972,False,False,0,0,0,0,3209,-1,32362,-1,-1,-1,-1,133.0,0,49980,7140.0,221340.0,-1,0,0
2015-08-26,2015-08-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,7140,-1,49980,0,7511,0,7511,7511,-1,0,-1,45121,0,w3,7511,0,45121,10710,-1,69972,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,08/27 00:00:00 CDT,-1,w4,0,2015-08-27 00:00:00,Contract,-1,Contract,7140,7140,-1,-1,49980,3199,-1,24851,0,-1,0,0,-1,0,3940436,-1,3940437,2015-08-26 22:08:45,2015-08-26 00:00:00,2015-08-26 22:08:45,Mansfield,-1,Mansfield,7140,-1,49980,10710,-1,69972,False,False,0,0,0,0,3199,-1,24851,-1,-1,-1,-1,133.0,0,49980,7140.0,221340.0,-1,0,0
2015-08-27,2015-08-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,7140,-1,49980,3,12500,0,12500,12500,-1,0,-1,12500,0,w4,12500,0,12500,10710,-1,69972,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,08/28 00:00:00 CDT,-1,w5,0,2015-09-03 00:00:00,Contract,-1,Contract,7140,7140,-1,-1,49980,-1790,-1,57472,0,-1,0,0,-1,0,3991348,-1,3991349,2015-08-27 22:00:23,2015-08-27 00:00:00,2015-08-27 22:00:23,Mansfield,-1,Mansfield,7140,-1,49980,10710,-1,69972,True,True,12500,True,0,0,-1790,-1,57472,-1,-1,-1,-1,133.0,0,49980,7140.0,221340.0,-1,0,0
2015-08-28,2015-08-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,7140,-1,49980,3,15000,0,15000,15000,-1,0,-1,27500,0,w4,15000,0,27500,10710,-1,69972,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,08/29 00:00:00 CDT,-1,w5,0,2015-09-03 00:00:00,Contract,-1,Contract,7140,7140,-1,-1,49980,-4290,-1,42472,0,-1,0,0,-1,0,4040937,-1,4040938,2015-08-28 22:00:23,2015-08-28 00:00:00,2015-08-28 22:00:23,Mansfield,-1,Mansfield,7140,-1,49980,10710,-1,69972,True,True,27500,True,0,0,-4290,-1,42472,-1,-1,-1,-1,267.0,0,49980,7140.0,221340.0,-1,0,0
2015-08-29,2015-08-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,7140,-1,49980,3,0,0,0,0,-1,0,-1,27500,0,w4,0,0,27500,10710,-1,69972,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,08/30 00:00:00 CDT,-1,w5,0,2015-09-03 00:00:00,Contract,-1,Contract,7140,7140,-1,-1,49980,10710,-1,42472,0,-1,0,0,-1,0,4093581,-1,4093582,2015-08-29 19:05:36,2015-08-29 00:00:00,2015-08-29 19:05:36,Mansfield,-1,Mansfield,7140,-1,49980,10710,-1,69972,True,True,27500,True,0,0,10710,-1,42472,-1,-1,-1,-1,0.0,0,49980,7140.0,221340.0,-1,0,0
2015-08-30,2015-08-30 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,COLLINS MS KM SET TP - 00D3,ULSD,7140,-1,49980,3,0,0,0,0,-1,0,-1,27500,0,w4,0,0,27500,10710,-1,69972,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,08/31 00:00:00 CDT,-1,w5,0,2015-09-03 00:00:00,Contract,-1,Contract,7140,7140,-1,-1,51646,10710,-1,42472,0,-1,0,0,-1,0,4139008,-1,4139009,2015-08-30 22:00:21,2015-08-30 00:00:00,2015-08-30 22:00:21,Mansfield,-1,Mansfield,7140,-1,49980,10710,-1,69972,True,True,27500,True,0,0,10710,-1,42472,-1,-1,-1,-1,0.0,0,49980,7140.0,221340.0,-1,0,0
