,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-11,2015-08-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-08-13 00:00:00,-1,-1,-1,533,-1,16512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-11 00:00:00,2015-08-11 00:00:00,2015-08-11 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-12,2015-08-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-08-13 00:00:00,-1,-1,-1,533,-1,16512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-12 00:00:00,2015-08-12 00:00:00,2015-08-12 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-13,2015-08-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,533,-1,16512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-13 00:00:00,2015-08-13 00:00:00,2015-08-13 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-14,2015-08-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,533,-1,16512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-14 00:00:00,2015-08-14 00:00:00,2015-08-14 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-15,2015-08-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,533,-1,16512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-15 00:00:00,2015-08-15 00:00:00,2015-08-15 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-16,2015-08-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,533,-1,16512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-16 00:00:00,2015-08-16 00:00:00,2015-08-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-17,2015-08-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,533,-1,16512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-17 00:00:00,2015-08-17 00:00:00,2015-08-17 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-18,2015-08-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,533,-1,16512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-18 00:00:00,2015-08-18 00:00:00,2015-08-18 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-19,2015-08-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,533,16512,3729,1,0,0,0,0,9203,0,9203,2000,0,w1,0,0,2000,533,16512,3729,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,08/20 00:00:00 PDT,09/01 00:00:00 PDT,w3,0,2015-08-20 00:00:00,Contract,Contract,Contract,533,533,16512,16512,3729,533,7309,1729,0,0,0,0,0,0,3550327,3550329,3550328,2015-08-19 22:04:24,2015-08-19 22:04:24,2015-08-19 22:04:24,Mansfield,Mansfield,Mansfield,533,16512,3729,533,16512,3729,False,False,0,0,0,0,533,7309,1729,-1,-1,-1,91.0,0.0,0,3729.0,533.0,16523.0,-1,0,0
2015-08-20,2015-08-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,533,16512,3729,1,0,0,0,0,9203,0,9203,0,1,w2,0,0,0,533,16512,3729,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,08/21 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,533,533,16512,16512,3729,533,7309,3729,0,0,0,0,0,0,3618433,3618435,3618434,2015-08-20 22:05:39,2015-08-20 22:05:39,2015-08-20 22:05:39,Mansfield,Mansfield,Mansfield,533,16512,3729,533,16512,3729,True,True,0,True,0,0,533,7309,3729,-1,-1,-1,86.0,0.0,0,3729.0,533.0,16523.0,-1,0,0
2015-08-21,2015-08-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,533,16512,3729,1,0,0,0,0,9203,0,9203,0,1,w2,0,0,0,533,16512,3729,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,08/22 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,533,533,16512,16512,3729,533,7309,3729,0,0,0,0,0,0,3674867,3674869,3674868,2015-08-21 22:05:20,2015-08-21 22:05:20,2015-08-21 22:05:20,Mansfield,Mansfield,Mansfield,533,16512,3729,533,16512,3729,True,True,0,True,0,0,533,7309,3729,-1,-1,-1,82.0,0.0,0,3729.0,533.0,16523.0,-1,0,0
2015-08-22,2015-08-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,533,16512,3729,1,0,0,0,0,9203,0,9203,0,1,w2,0,0,0,533,16512,3729,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,08/23 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,533,533,16512,16512,3729,533,7309,3729,0,0,0,0,0,0,3722966,3722968,3722967,2015-08-22 22:05:37,2015-08-22 22:05:37,2015-08-22 22:05:37,Mansfield,Mansfield,Mansfield,533,16512,3729,533,16512,3729,True,True,0,True,0,0,533,7309,3729,-1,-1,-1,79.0,0.0,0,3729.0,533.0,16523.0,-1,0,0
2015-08-23,2015-08-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,533,16512,3729,1,3200,0,3200,3200,12403,0,12403,3200,1,w2,3200,0,3200,533,16512,3729,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,Above Trend,08/24 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,533,533,16512,16512,3729,-2667,4109,529,0,0,0,0,0,0,3770617,3770619,3770618,2015-08-23 22:05:25,2015-08-23 22:05:25,2015-08-23 22:05:25,Mansfield,Mansfield,Mansfield,533,16512,3729,533,16512,3729,True,True,3200,True,0,0,-2667,4109,529,-1,-1,-1,101.0,800.0,0,3729.0,533.0,16523.0,-1,0,0
2015-08-24,2015-08-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,533,16512,3729,1,0,0,0,0,12403,0,12403,3200,1,w2,0,0,3200,533,16512,3729,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Above Trend,08/25 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,533,533,16512,16512,3729,533,4109,529,0,0,0,0,0,0,3830800,3830802,3830801,2015-08-24 22:05:04,2015-08-24 22:05:04,2015-08-24 22:05:04,Mansfield,Mansfield,Mansfield,533,16512,3729,533,16512,3729,True,True,3200,True,0,0,533,4109,529,-1,-1,-1,97.0,0.0,0,3729.0,533.0,16523.0,-1,0,0
2015-08-25,2015-08-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,533,16512,3729,1,0,0,0,0,12403,0,12403,3200,1,w2,0,0,3200,533,16512,3729,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,On Track,08/26 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,533,533,16512,16512,3729,533,4109,529,0,0,0,0,0,0,3889272,3889274,3889273,2015-08-25 22:03:09,2015-08-25 22:03:09,2015-08-25 22:03:09,Mansfield,Mansfield,Mansfield,533,16512,3729,533,16512,3729,True,True,3200,True,0,0,533,4109,529,-1,-1,-1,93.0,0.0,0,3729.0,533.0,16523.0,-1,0,0
2015-08-26,2015-08-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,533,16512,3729,1,0,0,0,0,12403,0,12403,3200,1,w2,0,0,3200,533,16512,3729,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,On Track,08/27 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,533,533,16512,16512,3729,533,4109,529,0,0,0,0,0,0,3940525,3940527,3940526,2015-08-26 22:08:45,2015-08-26 22:08:45,2015-08-26 22:08:45,Mansfield,Mansfield,Mansfield,533,16512,3729,533,16512,3729,True,True,3200,True,0,0,533,4109,529,-1,-1,-1,90.0,0.0,0,3729.0,533.0,16523.0,-1,0,0
2015-08-27,2015-08-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,533,16512,3729,1,0,0,0,0,12403,0,12403,0,1,w3,0,0,0,533,16512,3729,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,08/28 00:00:00 PDT,09/01 00:00:00 PDT,w5,0,2015-09-03 00:00:00,Contract,Contract,Contract,533,533,16512,16512,3729,533,4109,3729,0,0,0,0,0,0,3991436,3991438,3991437,2015-08-27 22:00:23,2015-08-27 22:00:23,2015-08-27 22:00:23,Mansfield,Mansfield,Mansfield,533,16512,3729,533,16512,3729,True,True,0,True,0,0,533,4109,3729,-1,-1,-1,86.0,0.0,0,3729.0,533.0,16523.0,-1,0,0
2015-08-28,2015-08-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,533,16512,3729,1,0,0,0,0,12403,0,12403,0,1,w3,0,0,0,533,16512,3729,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,08/29 00:00:00 PDT,09/01 00:00:00 PDT,w5,0,2015-09-03 00:00:00,Contract,Contract,Contract,533,533,16512,16512,3729,533,4109,3729,0,0,0,0,0,0,4042086,4042088,4042087,2015-08-28 22:05:03,2015-08-28 22:05:03,2015-08-28 22:05:03,Mansfield,Mansfield,Mansfield,533,16512,3729,533,16512,3729,True,True,0,True,0,0,533,4109,3729,-1,-1,-1,83.0,0.0,0,3729.0,533.0,16523.0,-1,0,0
2015-08-29,2015-08-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,533,16512,3729,1,3001,0,3001,3001,15404,0,15404,3001,1,w3,3001,0,3001,533,16512,3729,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,Above Trend,08/30 00:00:00 PDT,09/01 00:00:00 PDT,w5,0,2015-09-03 00:00:00,Contract,Contract,Contract,533,533,16512,16512,3729,-2468,1108,728,0,0,0,0,0,0,4098786,4098788,4098787,2015-08-29 22:05:49,2015-08-29 22:05:49,2015-08-29 22:05:49,Mansfield,Mansfield,Mansfield,533,16512,3729,533,16512,3729,True,True,3001,True,0,0,-2468,1108,728,-1,-1,-1,100.0,667.0,0,3729.0,533.0,16523.0,-1,0,0
