,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-11,2015-08-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-08-13 00:00:00,-1,-1,-1,8400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-11 00:00:00,2015-08-11 00:00:00,2015-08-11 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-12,2015-08-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-08-13 00:00:00,-1,-1,-1,8400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-12 00:00:00,2015-08-12 00:00:00,2015-08-12 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-13,2015-08-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,8400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-13 00:00:00,2015-08-13 00:00:00,2015-08-13 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-14,2015-08-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,8400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-14 00:00:00,2015-08-14 00:00:00,2015-08-14 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-15,2015-08-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,8400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-15 00:00:00,2015-08-15 00:00:00,2015-08-15 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-16,2015-08-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,8400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-16 00:00:00,2015-08-16 00:00:00,2015-08-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-17,2015-08-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,8400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-17 00:00:00,2015-08-17 00:00:00,2015-08-17 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-18,2015-08-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,8400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-18 00:00:00,2015-08-18 00:00:00,2015-08-18 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-19,2015-08-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8400,-1,58800,0,15201,0,15201,15201,-1,0,-1,68116,0,w1,15201,0,68116,12600,-1,82320,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,08/20 00:00:00 EDT,-1,w3,0,2015-08-20 00:00:00,Contract,-1,Contract,8400,8400,-1,-1,58800,-2601,-1,16604,0,-1,0,0,-1,0,3550197,-1,3550198,2015-08-19 22:03:19,2015-08-19 00:00:00,2015-08-19 22:03:19,Mansfield,-1,Mansfield,8400,-1,58800,12600,-1,82320,False,False,0,0,0,0,-2601,-1,14204,-1,-1,-1,-1,133.0,100,58800,8400.0,260400.0,-1,0,0
2015-08-20,2015-08-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-08-27 00:00:00,-1,-1,-1,8400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-20 00:00:00,2015-08-20 00:00:00,2015-08-20 00:00:00,-1,-1,-1,8400,-1,58800,12600,-1,82320,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,58800,8400.0,260400.0,-1,0,0
2015-08-21,2015-08-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-08-27 00:00:00,-1,-1,-1,8400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-21 00:00:00,2015-08-21 00:00:00,2015-08-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-22,2015-08-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-08-27 00:00:00,-1,-1,-1,8400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-22 00:00:00,2015-08-22 00:00:00,2015-08-22 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-23,2015-08-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8400,-1,58800,0,0,0,0,0,-1,0,-1,20901,0,w2,0,0,20901,12600,-1,82320,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,08/24 00:00:00 EDT,-1,w4,0,2015-08-27 00:00:00,Contract,-1,Contract,8400,8400,-1,-1,58800,12600,-1,61419,0,-1,0,0,-1,0,3770487,-1,3770488,2015-08-23 22:03:30,2015-08-23 00:00:00,2015-08-23 22:03:30,Mansfield,-1,Mansfield,8400,-1,58800,12600,-1,82320,False,False,0,0,0,0,12600,-1,61419,-1,-1,-1,-1,0.0,0,58800,8400.0,260400.0,-1,0,0
2015-08-24,2015-08-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,4,10600,0,-1,-1,-1,0,-1,-1,4,w3,-1,0,31501,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-08-27 00:00:00,-1,-1,-1,8400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-24 00:00:00,2015-08-24 00:00:00,2015-08-24 00:00:00,-1,-1,-1,8400,-1,58800,12600,-1,82320,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,58800,8400.0,260400.0,-1,0,0
2015-08-25,2015-08-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8400,-1,58800,3,15202,3,15202,15202,-1,0,-1,46703,0,w3,15202,0,46703,12600,-1,82320,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,08/26 00:00:00 EDT,-1,w4,0,2015-08-27 00:00:00,Contract,-1,Contract,8400,8400,-1,-1,58800,-2602,-1,35617,0,-1,0,0,-1,0,3889180,-1,3889181,2015-08-25 22:03:09,2015-08-25 00:00:00,2015-08-25 22:03:09,Mansfield,-1,Mansfield,8400,-1,58800,12600,-1,82320,False,False,0,0,0,0,-2602,-1,35617,-1,-1,-1,-1,133.0,0,58800,8400.0,260400.0,-1,0,0
2015-08-26,2015-08-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8400,-1,58800,0,7700,0,7700,7700,-1,0,-1,54403,0,w3,7700,0,54403,12600,-1,82320,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,08/27 00:00:00 EDT,-1,w4,0,2015-08-27 00:00:00,Contract,-1,Contract,8400,8400,-1,-1,58800,4900,-1,27917,0,-1,0,0,-1,0,3940434,-1,3940435,2015-08-26 22:08:45,2015-08-26 00:00:00,2015-08-26 22:08:45,Mansfield,-1,Mansfield,8400,-1,58800,12600,-1,82320,False,False,0,0,0,0,4900,-1,27917,-1,-1,-1,-1,0.0,0,58800,8400.0,260400.0,-1,0,0
2015-08-27,2015-08-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8400,-1,58800,3,7500,0,7500,7500,-1,0,-1,7500,0,w4,7500,0,7500,12600,-1,82320,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,08/28 00:00:00 EDT,-1,w5,0,2015-09-03 00:00:00,Contract,-1,Contract,8400,8400,-1,-1,58800,5100,-1,74820,0,-1,0,0,-1,0,3991346,-1,3991347,2015-08-27 22:00:23,2015-08-27 00:00:00,2015-08-27 22:00:23,Mansfield,-1,Mansfield,8400,-1,58800,12600,-1,82320,True,True,7500,True,0,0,5100,-1,74820,-1,-1,-1,-1,0.0,0,58800,8400.0,260400.0,-1,0,0
2015-08-28,2015-08-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8400,-1,58800,3,0,0,0,0,-1,0,-1,7500,0,w4,0,0,7500,12600,-1,82320,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,08/29 00:00:00 EDT,-1,w5,0,2015-09-03 00:00:00,Contract,-1,Contract,8400,8400,-1,-1,58800,12600,-1,74820,0,-1,0,0,-1,0,4040935,-1,4040936,2015-08-28 22:00:23,2015-08-28 00:00:00,2015-08-28 22:00:23,Mansfield,-1,Mansfield,8400,-1,58800,12600,-1,82320,True,True,7500,True,0,0,12600,-1,74820,-1,-1,-1,-1,0.0,0,58800,8400.0,260400.0,-1,0,0
2015-08-29,2015-08-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,CHATTANOOGA TN KM TP - 02N2,ULSD,8400,-1,58800,3,7710,0,7710,7710,-1,0,-1,15210,0,w4,7710,0,15210,12600,-1,82320,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,08/30 00:00:00 EDT,-1,w5,0,2015-09-03 00:00:00,Contract,-1,Contract,8400,8400,-1,-1,58800,4890,-1,67110,0,-1,0,0,-1,0,4093579,-1,4093580,2015-08-29 19:05:36,2015-08-29 00:00:00,2015-08-29 19:05:36,Mansfield,-1,Mansfield,8400,-1,58800,12600,-1,82320,True,True,15210,True,0,0,4890,-1,67110,-1,-1,-1,-1,0.0,0,58800,8400.0,260400.0,-1,0,0
