,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-11,2015-08-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-08-13 00:00:00,-1,-1,-1,1708,-1,52939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-11 00:00:00,2015-08-11 00:00:00,2015-08-11 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-12,2015-08-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-08-13 00:00:00,-1,-1,-1,1708,-1,52939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-12 00:00:00,2015-08-12 00:00:00,2015-08-12 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-13,2015-08-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,1708,-1,52939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-13 00:00:00,2015-08-13 00:00:00,2015-08-13 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-14,2015-08-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,1708,-1,52939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-14 00:00:00,2015-08-14 00:00:00,2015-08-14 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-15,2015-08-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,1708,-1,52939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-15 00:00:00,2015-08-15 00:00:00,2015-08-15 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-16,2015-08-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,1708,-1,52939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-16 00:00:00,2015-08-16 00:00:00,2015-08-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-17,2015-08-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,1708,-1,52939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-17 00:00:00,2015-08-17 00:00:00,2015-08-17 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-18,2015-08-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,1708,-1,52939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-18 00:00:00,2015-08-18 00:00:00,2015-08-18 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-19,2015-08-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1708,52939,11954,1,0,0,0,0,39602,0,39602,16201,0,w1,0,0,16201,1708,52939,11954,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,08/20 00:00:00 PDT,09/01 00:00:00 PDT,w3,0,2015-08-20 00:00:00,Contract,Contract,Contract,1708,1708,52939,52939,11954,1708,13337,-4247,0,0,0,0,0,0,3550307,3550309,3550308,2015-08-19 22:04:24,2015-08-19 22:04:24,2015-08-19 22:04:24,Mansfield,Mansfield,Mansfield,1708,52939,11954,1708,52939,11954,False,False,0,0,0,0,1708,13337,-4247,-1,-1,-1,122.0,0.0,100,11954.0,1708.0,52948.0,-1,0,0
2015-08-20,2015-08-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1708,52939,11954,1,0,3,0,0,39602,0,39602,0,1,w2,0,0,0,1708,52939,11954,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,08/21 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,1708,1708,52939,52939,11954,1708,13337,11954,0,0,0,0,0,0,3618413,3618415,3618414,2015-08-20 22:05:39,2015-08-20 22:05:39,2015-08-20 22:05:39,Mansfield,Mansfield,Mansfield,1708,52939,11954,1708,52939,11954,True,True,0,True,0,0,1708,13337,11954,-1,-1,-1,116.0,0.0,0,11954.0,1708.0,52948.0,-1,0,0
2015-08-21,2015-08-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1708,52939,11954,1,2800,3,2800,2800,42402,0,42402,2800,1,w2,2800,0,2800,1708,52939,11954,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,On Track,08/22 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,1708,1708,52939,52939,11954,-1092,10537,9154,0,0,0,0,0,0,3674847,3674849,3674848,2015-08-21 22:05:20,2015-08-21 22:05:20,2015-08-21 22:05:20,Mansfield,Mansfield,Mansfield,1708,52939,11954,1708,52939,11954,True,True,2800,True,0,0,-1092,10537,9154,-1,-1,-1,118.0,133.0,0,11954.0,1708.0,52948.0,-1,0,0
2015-08-22,2015-08-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1708,52939,11954,1,0,3,0,0,42402,0,42402,2800,1,w2,0,0,2800,1708,52939,11954,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,08/23 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,1708,1708,52939,52939,11954,1708,10537,9154,0,0,0,0,0,0,3722946,3722948,3722947,2015-08-22 22:05:37,2015-08-22 22:05:37,2015-08-22 22:05:37,Mansfield,Mansfield,Mansfield,1708,52939,11954,1708,52939,11954,True,True,2800,True,0,0,1708,10537,9154,-1,-1,-1,113.0,0.0,0,11954.0,1708.0,52948.0,-1,0,0
2015-08-23,2015-08-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1708,52939,11954,1,0,3,0,0,42402,0,42402,2800,1,w2,0,0,2800,1708,52939,11954,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,08/24 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,1708,1708,52939,52939,11954,1708,10537,9154,0,0,0,0,0,0,3770597,3770599,3770598,2015-08-23 22:05:25,2015-08-23 22:05:25,2015-08-23 22:05:25,Mansfield,Mansfield,Mansfield,1708,52939,11954,1708,52939,11954,True,True,2800,True,0,0,1708,10537,9154,-1,-1,-1,108.0,0.0,0,11954.0,1708.0,52948.0,-1,0,0
2015-08-24,2015-08-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1708,52939,11954,1,5900,3,5900,0,42402,0,42402,2800,1,w2,0,0,8700,1708,52939,11954,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,08/25 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,1708,1708,52939,52939,11954,1708,10537,9154,0,0,0,0,0,0,3830780,3830782,3830781,2015-08-24 22:05:04,2015-08-24 22:05:04,2015-08-24 22:05:04,Mansfield,Mansfield,Mansfield,1708,52939,11954,1708,52939,11954,False,True,8700,True,0,0,-4192,10537,3254,-1,-1,-1,103.0,400.0,0,11954.0,1708.0,52948.0,-1,0,0
2015-08-25,2015-08-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1708,52939,11954,1,0,3,0,0,48302,0,48302,8700,1,w2,0,0,8700,1708,52939,11954,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,On Track,08/26 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,1708,1708,52939,52939,11954,1708,4637,3254,0,0,0,0,0,0,3889187,3889189,3889188,2015-08-25 22:03:09,2015-08-25 22:03:09,2015-08-25 22:03:09,Mansfield,Mansfield,Mansfield,1708,52939,11954,1708,52939,11954,True,True,8700,True,0,0,1708,4637,3254,-1,-1,-1,113.0,0.0,0,11954.0,1708.0,52948.0,-1,0,0
2015-08-26,2015-08-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1708,52939,11954,1,0,0,0,0,48302,0,48302,8700,1,w2,0,0,8700,1708,52939,11954,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,08/27 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-27 00:00:00,Contract,Contract,Contract,1708,1708,52939,52939,11954,1708,4637,3254,0,0,0,0,0,0,3940441,3940443,3940442,2015-08-26 22:08:45,2015-08-26 22:08:45,2015-08-26 22:08:45,Mansfield,Mansfield,Mansfield,1708,52939,11954,1708,52939,11954,True,True,8700,True,0,0,1708,4637,3254,-1,-1,-1,109.0,0.0,0,11954.0,1708.0,52948.0,-1,0,0
2015-08-27,2015-08-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1708,52939,11954,1,0,0,0,0,48302,0,48302,0,1,w3,0,0,0,1708,52939,11954,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,08/28 00:00:00 PDT,09/01 00:00:00 PDT,w5,0,2015-09-03 00:00:00,Contract,Contract,Contract,1708,1708,52939,52939,11954,1708,4637,11954,0,0,0,0,0,0,3991353,3991355,3991354,2015-08-27 22:00:23,2015-08-27 22:00:23,2015-08-27 22:00:23,Mansfield,Mansfield,Mansfield,1708,52939,11954,1708,52939,11954,True,True,0,True,0,0,1708,4637,11954,-1,-1,-1,105.0,0.0,0,11954.0,1708.0,52948.0,-1,0,0
2015-08-28,2015-08-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1708,52939,11954,1,5400,0,5400,5400,53702,0,53702,5400,1,w3,5400,0,5400,1708,52939,11954,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,Above Trend,08/29 00:00:00 PDT,09/01 00:00:00 PDT,w5,0,2015-09-03 00:00:00,Contract,Contract,Contract,1708,1708,52939,52939,11954,-3692,-763,6554,0,0,0,0,0,0,4042067,4042069,4042068,2015-08-28 22:05:03,2015-08-28 22:05:03,2015-08-28 22:05:03,Mansfield,Mansfield,Mansfield,1708,52939,11954,1708,52939,11954,True,True,5400,True,0,0,-3692,-763,6554,-1,-1,-1,112.0,400.0,0,11954.0,1708.0,52948.0,-1,0,0
2015-08-29,2015-08-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Regular RFG,1708,52939,11954,1,0,0,0,0,53702,0,53702,5400,1,w3,0,0,5400,1708,52939,11954,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,On Track,On Track,08/30 00:00:00 PDT,09/01 00:00:00 PDT,w5,0,2015-09-03 00:00:00,Contract,Contract,Contract,1708,1708,52939,52939,11954,1708,-763,6554,0,0,0,0,0,0,4098767,4098769,4098768,2015-08-29 22:05:49,2015-08-29 22:05:49,2015-08-29 22:05:49,Mansfield,Mansfield,Mansfield,1708,52939,11954,1708,52939,11954,True,True,5400,True,0,0,1708,-763,6554,-1,-1,-1,108.0,0.0,0,11954.0,1708.0,52948.0,-1,0,0
