,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-11,2015-08-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,KNOXVILLE TN KMSET TP - 00R4,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-08-13 00:00:00,-1,-1,-1,21000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-11 00:00:00,2015-08-11 00:00:00,2015-08-11 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-12,2015-08-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,KNOXVILLE TN KMSET TP - 00R4,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-08-13 00:00:00,-1,-1,-1,21000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-12 00:00:00,2015-08-12 00:00:00,2015-08-12 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-13,2015-08-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,KNOXVILLE TN KMSET TP - 00R4,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,21000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-13 00:00:00,2015-08-13 00:00:00,2015-08-13 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-14,2015-08-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,KNOXVILLE TN KMSET TP - 00R4,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,21000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-14 00:00:00,2015-08-14 00:00:00,2015-08-14 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-15,2015-08-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,KNOXVILLE TN KMSET TP - 00R4,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,21000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-15 00:00:00,2015-08-15 00:00:00,2015-08-15 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-16,2015-08-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,KNOXVILLE TN KMSET TP - 00R4,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,21000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-16 00:00:00,2015-08-16 00:00:00,2015-08-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-17,2015-08-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,KNOXVILLE TN KMSET TP - 00R4,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,21000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-17 00:00:00,2015-08-17 00:00:00,2015-08-17 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-18,2015-08-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,KNOXVILLE TN KMSET TP - 00R4,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,21000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-18 00:00:00,2015-08-18 00:00:00,2015-08-18 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-19,2015-08-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,KNOXVILLE TN KMSET TP - 00R4,ULSD,21000,-1,147000,0,16110,0,16110,16110,-1,0,-1,91772,0,w1,16110,0,91772,31500,-1,205800,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,08/20 00:00:00 EDT,-1,w3,0,2015-08-20 00:00:00,Contract,-1,Contract,21000,21000,-1,-1,147000,15390,-1,114028,0,-1,0,0,-1,0,3550225,-1,3550226,2015-08-19 22:03:19,2015-08-19 00:00:00,2015-08-19 22:03:19,Mansfield,-1,Mansfield,21000,-1,147000,31500,-1,205800,False,False,0,0,0,0,15390,-1,114028,-1,-1,-1,-1,0.0,0,147000,21000.0,651000.0,-1,0,0
2015-08-20,2015-08-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,KNOXVILLE TN KMSET TP - 00R4,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-08-27 00:00:00,-1,-1,-1,21000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-20 00:00:00,2015-08-20 00:00:00,2015-08-20 00:00:00,-1,-1,-1,21000,-1,147000,31500,-1,205800,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,147000,21000.0,651000.0,-1,0,0
2015-08-21,2015-08-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,KNOXVILLE TN KMSET TP - 00R4,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-08-27 00:00:00,-1,-1,-1,21000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-21 00:00:00,2015-08-21 00:00:00,2015-08-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-22,2015-08-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,KNOXVILLE TN KMSET TP - 00R4,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-08-27 00:00:00,-1,-1,-1,21000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-22 00:00:00,2015-08-22 00:00:00,2015-08-22 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-23,2015-08-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,KNOXVILLE TN KMSET TP - 00R4,ULSD,21000,-1,147000,0,0,0,0,0,-1,0,-1,36110,0,w2,0,0,36110,31500,-1,205800,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,08/24 00:00:00 EDT,-1,w4,0,2015-08-27 00:00:00,Contract,-1,Contract,21000,21000,-1,-1,147000,31500,-1,169690,60000,-1,60000,60000,-1,60000,3770516,-1,3770517,2015-08-23 22:03:30,2015-08-23 00:00:00,2015-08-23 22:03:30,Mansfield,-1,Mansfield,21000,-1,147000,31500,-1,205800,False,False,0,0,0,0,31500,-1,169690,-1,-1,-1,-1,0.0,0,147000,21000.0,651000.0,-1,0,0
2015-08-24,2015-08-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,KNOXVILLE TN KMSET TP - 00R4,ULSD,-1,-1,-1,4,35022,0,-1,-1,-1,0,-1,-1,4,w3,-1,0,71132,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-08-27 00:00:00,-1,-1,-1,21000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-24 00:00:00,2015-08-24 00:00:00,2015-08-24 00:00:00,-1,-1,-1,21000,-1,147000,31500,-1,205800,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,147000,21000.0,651000.0,-1,0,0
2015-08-25,2015-08-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,KNOXVILLE TN KMSET TP - 00R4,ULSD,21000,-1,147000,3,45101,3,45101,45101,-1,0,-1,116233,0,w3,45101,0,116233,31500,-1,205800,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,08/26 00:00:00 EDT,-1,w4,0,2015-08-27 00:00:00,Contract,-1,Contract,21000,21000,-1,-1,147000,0,-1,106690,60000,-1,60000,42877,-1,42877,3889209,-1,3889210,2015-08-25 22:03:09,2015-08-25 00:00:00,2015-08-25 22:03:09,Mansfield,-1,Mansfield,21000,-1,147000,31500,-1,205800,False,False,0,0,0,0,-13601,-1,89567,60000,-1,-1,-1,267.0,0,147000,21000.0,651000.0,-1,0,0
2015-08-26,2015-08-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,KNOXVILLE TN KMSET TP - 00R4,ULSD,21000,-1,147000,0,59950,0,59950,59950,-1,0,-1,176183,0,w3,59950,0,176183,31500,-1,205800,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,On Track,08/27 00:00:00 EDT,-1,w4,0,2015-08-27 00:00:00,Contract,-1,Contract,21000,21000,-1,-1,147000,0,-1,75190,60000,-1,60000,14427,-1,14427,3940463,-1,3940464,2015-08-26 22:08:45,2015-08-26 00:00:00,2015-08-26 22:08:45,Mansfield,-1,Mansfield,21000,-1,147000,31500,-1,205800,False,False,0,0,0,0,-28450,-1,29617,60000,-1,-1,-1,267.0,100,147000,21000.0,651000.0,-1,0,0
2015-08-27,2015-08-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,KNOXVILLE TN KMSET TP - 00R4,ULSD,21000,-1,147000,3,9400,0,9400,9400,-1,0,-1,9400,0,w4,9400,0,9400,31500,-1,205800,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,08/28 00:00:00 EDT,-1,w5,0,2015-09-03 00:00:00,Contract,-1,Contract,21000,21000,-1,-1,147000,22100,-1,196400,60000,-1,60000,14427,-1,14427,3991375,-1,3991376,2015-08-27 22:00:23,2015-08-27 00:00:00,2015-08-27 22:00:23,Mansfield,-1,Mansfield,21000,-1,147000,31500,-1,205800,True,True,9400,True,0,0,22100,-1,196400,-1,-1,-1,-1,0.0,0,147000,21000.0,651000.0,-1,0,0
2015-08-28,2015-08-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,KNOXVILLE TN KMSET TP - 00R4,ULSD,21000,-1,147000,3,12349,0,12349,12349,-1,0,-1,21749,0,w4,12349,0,21749,31500,-1,205800,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,08/29 00:00:00 EDT,-1,w5,0,2015-09-03 00:00:00,Contract,-1,Contract,21000,21000,-1,-1,147000,19151,-1,184051,60000,-1,60000,14427,-1,14427,4040964,-1,4040965,2015-08-28 22:00:23,2015-08-28 00:00:00,2015-08-28 22:00:23,Mansfield,-1,Mansfield,21000,-1,147000,31500,-1,205800,True,True,21749,True,0,0,19151,-1,184051,-1,-1,-1,-1,0.0,0,147000,21000.0,651000.0,-1,0,0
2015-08-29,2015-08-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,KNOXVILLE TN KMSET TP - 00R4,ULSD,21000,-1,147000,3,0,0,0,0,-1,0,-1,21749,0,w4,0,0,21749,31500,-1,205800,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,08/30 00:00:00 EDT,-1,w5,0,2015-09-03 00:00:00,Contract,-1,Contract,21000,21000,-1,-1,147000,31500,-1,184051,0,-1,0,0,-1,0,4093608,-1,4093609,2015-08-29 19:05:36,2015-08-29 00:00:00,2015-08-29 19:05:36,Mansfield,-1,Mansfield,21000,-1,147000,31500,-1,205800,True,True,21749,True,0,0,31500,-1,184051,-1,-1,-1,-1,0.0,0,147000,21000.0,651000.0,-1,0,0
