,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-11,2015-08-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-08-13 00:00:00,-1,-1,-1,2186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-11 00:00:00,2015-08-11 00:00:00,2015-08-11 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-12,2015-08-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-08-13 00:00:00,-1,-1,-1,2186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-12 00:00:00,2015-08-12 00:00:00,2015-08-12 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-13,2015-08-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,2186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-13 00:00:00,2015-08-13 00:00:00,2015-08-13 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-14,2015-08-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,2186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-14 00:00:00,2015-08-14 00:00:00,2015-08-14 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-15,2015-08-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,2186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-15 00:00:00,2015-08-15 00:00:00,2015-08-15 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-16,2015-08-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,2186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-16 00:00:00,2015-08-16 00:00:00,2015-08-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-17,2015-08-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,2186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-17 00:00:00,2015-08-17 00:00:00,2015-08-17 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-18,2015-08-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,2186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-18 00:00:00,2015-08-18 00:00:00,2015-08-18 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-19,2015-08-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2186,-1,15303,0,6500,0,6500,6500,-1,0,-1,20200,0,w1,6500,0,20200,3279,-1,21424,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,08/20 00:00:00 EDT,-1,w3,0,2015-08-20 00:00:00,Contract,-1,Contract,2186,2186,-1,-1,15303,-3221,-1,1224,0,-1,0,0,-1,0,3550218,-1,3550219,2015-08-19 22:03:19,2015-08-19 00:00:00,2015-08-19 22:03:19,Mansfield,-1,Mansfield,2186,-1,15303,3279,-1,21424,False,False,0,0,0,0,-3221,-1,1224,-1,-1,-1,-1,267.0,100,15303,2186.0,67766.0,-1,0,0
2015-08-20,2015-08-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-08-27 00:00:00,-1,-1,-1,2186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-20 00:00:00,2015-08-20 00:00:00,2015-08-20 00:00:00,-1,-1,-1,2186,-1,15303,3279,-1,21424,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,15303,2186.0,67766.0,-1,0,0
2015-08-21,2015-08-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-08-27 00:00:00,-1,-1,-1,2186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-21 00:00:00,2015-08-21 00:00:00,2015-08-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-22,2015-08-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-08-27 00:00:00,-1,-1,-1,2186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-22 00:00:00,2015-08-22 00:00:00,2015-08-22 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-23,2015-08-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2186,-1,15303,0,0,0,0,0,-1,0,-1,1800,0,w2,0,0,1800,3279,-1,21424,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,08/24 00:00:00 EDT,-1,w4,0,2015-08-27 00:00:00,Contract,-1,Contract,2186,2186,-1,-1,15303,3279,-1,19624,0,-1,0,0,-1,0,3770508,-1,3770509,2015-08-23 22:03:30,2015-08-23 00:00:00,2015-08-23 22:03:30,Mansfield,-1,Mansfield,2186,-1,15303,3279,-1,21424,False,False,0,0,0,0,3279,-1,19624,-1,-1,-1,-1,0.0,0,15303,2186.0,67766.0,-1,0,0
2015-08-24,2015-08-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w3,-1,0,1800,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-08-27 00:00:00,-1,-1,-1,2186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-24 00:00:00,2015-08-24 00:00:00,2015-08-24 00:00:00,-1,-1,-1,2186,-1,15303,3279,-1,21424,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,15303,2186.0,67766.0,-1,0,0
2015-08-25,2015-08-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2186,-1,15303,3,7500,3,7500,7500,-1,0,-1,9300,0,w3,7500,0,9300,3279,-1,21424,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,08/26 00:00:00 EDT,-1,w4,0,2015-08-27 00:00:00,Contract,-1,Contract,2186,2186,-1,-1,15303,-4221,-1,12124,0,-1,0,0,-1,0,3889201,-1,3889202,2015-08-25 22:03:09,2015-08-25 00:00:00,2015-08-25 22:03:09,Mansfield,-1,Mansfield,2186,-1,15303,3279,-1,21424,False,False,0,0,0,0,-4221,-1,12124,-1,-1,-1,-1,400.0,0,15303,2186.0,67766.0,-1,0,0
2015-08-26,2015-08-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2186,-1,15303,0,7500,0,7500,7500,-1,0,-1,16800,0,w3,7500,0,16800,3279,-1,21424,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,08/27 00:00:00 EDT,-1,w4,0,2015-08-27 00:00:00,Contract,-1,Contract,2186,2186,-1,-1,15303,-4221,-1,4624,0,-1,0,0,-1,0,3940455,-1,3940456,2015-08-26 22:08:45,2015-08-26 00:00:00,2015-08-26 22:08:45,Mansfield,-1,Mansfield,2186,-1,15303,3279,-1,21424,False,False,0,0,0,0,-4221,-1,4624,-1,-1,-1,-1,400.0,100,15303,2186.0,67766.0,-1,0,0
2015-08-27,2015-08-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2186,-1,15303,3,13775,0,13775,13775,-1,0,-1,13775,0,w4,13775,0,13775,3279,-1,21424,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,08/28 00:00:00 EDT,-1,w5,0,2015-09-03 00:00:00,Contract,-1,Contract,2186,2186,-1,-1,15303,-3921,-1,14224,1500,-1,1500,5075,-1,5075,3991367,-1,3991368,2015-08-27 22:00:23,2015-08-27 00:00:00,2015-08-27 22:00:23,Mansfield,-1,Mansfield,2186,-1,15303,3279,-1,21424,True,True,13775,True,0,0,-10496,-1,7649,1500,-1,-1,-1,800.0,0,15303,2186.0,67766.0,-1,0,0
2015-08-28,2015-08-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2186,-1,15303,3,0,0,0,0,-1,0,-1,13775,0,w4,0,0,13775,3279,-1,21424,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,08/29 00:00:00 EDT,-1,w5,0,2015-09-03 00:00:00,Contract,-1,Contract,2186,2186,-1,-1,15303,3279,-1,14224,0,-1,0,0,-1,0,4040956,-1,4040957,2015-08-28 22:00:23,2015-08-28 00:00:00,2015-08-28 22:00:23,Mansfield,-1,Mansfield,2186,-1,15303,3279,-1,21424,True,True,13775,True,0,0,3279,-1,7649,-1,-1,-1,-1,0.0,0,15303,2186.0,67766.0,-1,0,0
2015-08-29,2015-08-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2186,-1,15303,3,0,0,0,0,-1,0,-1,13775,0,w4,0,0,13775,3279,-1,21424,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,08/30 00:00:00 EDT,-1,w5,0,2015-09-03 00:00:00,Contract,-1,Contract,2186,2186,-1,-1,15303,3279,-1,14224,0,-1,0,0,-1,0,4093600,-1,4093601,2015-08-29 19:05:36,2015-08-29 00:00:00,2015-08-29 19:05:36,Mansfield,-1,Mansfield,2186,-1,15303,3279,-1,21424,True,True,13775,True,0,0,3279,-1,7649,-1,-1,-1,-1,0.0,0,15303,2186.0,67766.0,-1,0,0
2015-08-30,2015-08-30 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,ULSD,2186,-1,15303,3,0,0,0,0,-1,0,-1,13775,0,w4,0,0,13775,3279,-1,21424,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,08/31 00:00:00 EDT,-1,w5,0,2015-09-03 00:00:00,Contract,-1,Contract,1024,1024,-1,-1,7168,3279,-1,14224,0,-1,0,0,-1,0,4139027,-1,4139028,2015-08-30 22:00:21,2015-08-30 00:00:00,2015-08-30 22:00:21,Mansfield,-1,Mansfield,2186,-1,15303,3279,-1,21424,True,True,13775,True,0,0,3279,-1,7649,-1,-1,-1,-1,0.0,0,15303,2186.0,67766.0,-1,0,0
