,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-11,2015-08-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-08-13 00:00:00,-1,-1,-1,13861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-11 00:00:00,2015-08-11 00:00:00,2015-08-11 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-12,2015-08-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-08-13 00:00:00,-1,-1,-1,13861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-12 00:00:00,2015-08-12 00:00:00,2015-08-12 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-13,2015-08-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,13861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-13 00:00:00,2015-08-13 00:00:00,2015-08-13 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-14,2015-08-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,13861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-14 00:00:00,2015-08-14 00:00:00,2015-08-14 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-15,2015-08-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,13861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-15 00:00:00,2015-08-15 00:00:00,2015-08-15 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-16,2015-08-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,13861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-16 00:00:00,2015-08-16 00:00:00,2015-08-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-17,2015-08-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,13861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-17 00:00:00,2015-08-17 00:00:00,2015-08-17 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-18,2015-08-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-20 00:00:00,-1,-1,-1,13861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-18 00:00:00,2015-08-18 00:00:00,2015-08-18 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-19,2015-08-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,13861,-1,-1,0,22400,0,22400,22400,-1,0,-1,-1,0,w1,22400,0,-1,17326,-1,-1,Out,-1,-1,125%,125,-1,100,-1,-1,Above Trend,-1,-1,08/20 00:00:00 CDT,-1,w3,1,2015-08-20 00:00:00,Contract,-1,-1,13861,13861,-1,-1,-1,-5074,-1,-1,0,-1,-1,0,-1,-1,3550222,-1,-1,2015-08-19 00:00:00,2015-08-19 00:00:00,2015-08-19 00:00:00,Mansfield,-1,-1,13861,-1,-1,17326,-1,-1,False,False,0,0,0,0,-5074,-1,-1,-1,-1,-1,-1,0.0,-1,97027,13861.0,429691.0,-1,0,0
2015-08-20,2015-08-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,125,-1,100,-1,-1,-1,-1,-1,-1,-1,w4,1,2015-08-27 00:00:00,-1,-1,-1,13861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-20 00:00:00,2015-08-20 00:00:00,2015-08-20 00:00:00,-1,-1,-1,13861,-1,-1,17326,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,97027,13861.0,429691.0,-1,0,0
2015-08-21,2015-08-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,125,-1,100,-1,-1,-1,-1,-1,-1,-1,w4,1,2015-08-27 00:00:00,-1,-1,-1,13861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-21 00:00:00,2015-08-21 00:00:00,2015-08-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-22,2015-08-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,125,-1,100,-1,-1,-1,-1,-1,-1,-1,w4,1,2015-08-27 00:00:00,-1,-1,-1,13861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-22 00:00:00,2015-08-22 00:00:00,2015-08-22 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-08-23,2015-08-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,13861,-1,97029,0,0,0,0,0,-1,0,-1,52502,0,w1,0,0,52502,17326,-1,106732,Available,-1,Available,125%,125,-1,100,110%,110,Below Trend,-1,On Track,08/24 00:00:00 CDT,-1,w4,0,2015-08-27 00:00:00,Contract,-1,Contract,13861,13861,-1,-1,97029,17326,-1,54230,0,-1,0,0,-1,0,3770512,-1,3770513,2015-08-23 22:03:30,2015-08-23 00:00:00,2015-08-23 22:03:30,Mansfield,-1,Mansfield,13861,-1,97029,17326,-1,106732,False,False,0,0,0,0,17326,-1,54230,-1,-1,-1,-1,0.0,0,97029,13861.0,429691.0,-1,0,0
2015-08-24,2015-08-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,-1,-1,-1,4,11502,0,-1,-1,-1,0,-1,-1,4,w2,-1,0,64004,-1,-1,-1,-1,-1,-1,-1,125,-1,100,-1,110,-1,-1,-1,-1,-1,w4,1,2015-08-27 00:00:00,-1,-1,-1,13861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-24 00:00:00,2015-08-24 00:00:00,2015-08-24 00:00:00,-1,-1,-1,13861,-1,97029,17326,-1,106732,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,97029,13861.0,429691.0,-1,0,0
2015-08-25,2015-08-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,13861,-1,97029,3,15000,3,15000,15000,-1,0,-1,79004,0,w2,15000,0,79004,17326,-1,106732,Available,-1,Available,125%,125,-1,100,110%,110,On Track,-1,On Track,08/26 00:00:00 CDT,-1,w4,0,2015-08-27 00:00:00,Contract,-1,Contract,13861,13861,-1,-1,97029,2326,-1,27728,0,-1,0,0,-1,0,3889205,-1,3889206,2015-08-25 22:03:09,2015-08-25 00:00:00,2015-08-25 22:03:09,Mansfield,-1,Mansfield,13861,-1,97029,17326,-1,106732,False,False,0,0,0,0,2326,-1,27728,-1,-1,-1,-1,133.0,0,97029,13861.0,429691.0,-1,0,0
2015-08-26,2015-08-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,13861,-1,97029,0,21799,0,21799,21799,-1,0,-1,100803,0,w2,21799,0,100803,17326,-1,106732,Out,-1,Out,125%,125,-1,100,110%,110,Above Trend,-1,On Track,08/27 00:00:00 CDT,-1,w4,0,2015-08-27 00:00:00,Contract,-1,Contract,13861,13861,-1,-1,97029,-4473,-1,5929,0,-1,0,0,-1,0,3940459,-1,3940460,2015-08-26 22:08:45,2015-08-26 00:00:00,2015-08-26 22:08:45,Mansfield,-1,Mansfield,13861,-1,97029,17326,-1,106732,False,False,0,0,0,0,-4473,-1,5929,-1,-1,-1,-1,133.0,100,97029,13861.0,429691.0,-1,0,0
2015-08-27,2015-08-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,13861,-1,97029,3,29404,0,29404,29404,-1,0,-1,29404,0,w3,29404,0,29404,17326,-1,106732,Out,-1,Out,125%,125,-1,100,110%,110,Above Trend,-1,Above Trend,08/28 00:00:00 CDT,-1,w5,0,2015-09-03 00:00:00,Contract,-1,Contract,13861,13861,-1,-1,97029,-4578,-1,84828,7500,-1,7500,0,-1,0,3991371,-1,3991372,2015-08-27 22:00:23,2015-08-27 00:00:00,2015-08-27 22:00:23,Mansfield,-1,Mansfield,13861,-1,97029,17326,-1,106732,True,True,29404,True,0,0,-12078,-1,77328,7500,-1,-1,-1,267.0,0,97029,13861.0,429691.0,-1,0,0
2015-08-28,2015-08-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,13861,-1,97029,3,21899,0,21899,21899,-1,0,-1,51303,0,w3,21899,0,51303,17326,-1,106732,Out,-1,Out,125%,125,-1,100,110%,110,Above Trend,-1,Above Trend,08/29 00:00:00 CDT,-1,w5,0,2015-09-03 00:00:00,Contract,-1,Contract,13861,13861,-1,-1,97029,-4573,-1,62929,0,-1,0,0,-1,0,4040960,-1,4040961,2015-08-28 22:00:23,2015-08-28 00:00:00,2015-08-28 22:00:23,Mansfield,-1,Mansfield,13861,-1,97029,17326,-1,106732,True,True,51303,True,0,0,-4573,-1,55429,-1,-1,-1,-1,133.0,0,97029,13861.0,429691.0,-1,0,0
2015-08-29,2015-08-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,13861,-1,97029,3,24253,0,24253,24253,-1,0,-1,75556,0,w3,24253,0,75556,17326,-1,106732,Out,-1,Out,125%,125,-1,100,110%,110,Above Trend,-1,Above Trend,08/30 00:00:00 CDT,-1,w5,0,2015-09-03 00:00:00,Contract,-1,Contract,13861,13861,-1,-1,97029,-6927,-1,38676,0,-1,0,0,-1,0,4093604,-1,4093605,2015-08-29 19:05:36,2015-08-29 00:00:00,2015-08-29 19:05:36,Mansfield,-1,Mansfield,13861,-1,97029,17326,-1,106732,True,True,75556,True,0,0,-6927,-1,31176,-1,-1,-1,-1,133.0,0,97029,13861.0,429691.0,-1,0,0
2015-08-30,2015-08-30 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,ULSD,13861,-1,97029,3,0,0,0,0,-1,0,-1,75556,0,w3,0,0,75556,17326,-1,106732,Available,-1,Available,125%,125,-1,100,110%,110,Below Trend,-1,Above Trend,08/31 00:00:00 CDT,-1,w5,0,2015-09-03 00:00:00,Contract,-1,Contract,13861,13861,-1,-1,82943,17326,-1,38676,0,-1,0,0,-1,0,4139031,-1,4139032,2015-08-30 22:00:21,2015-08-30 00:00:00,2015-08-30 22:00:21,Mansfield,-1,Mansfield,13861,-1,97029,17326,-1,106732,True,True,75556,True,0,0,17326,-1,31176,-1,-1,-1,-1,0.0,0,97029,13861.0,429691.0,-1,0,0
