,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
5380,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,69957,69957,SPOKANE WA (MOC) - 00KJ,47200,22757,0,0,08/01 00:00:00 PDT,69957,Reg CBOB,Monthly,10,2015-07-16 22:11:03,1703839,Mansfield,2015-07-16
5381,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,15797,15797,SPOKANE WA (MOC) - 00KJ,0,15797,0,0,07/23 00:00:00 PDT,15797,Reg CBOB,Weekly,10,2015-07-16 22:11:03,1703838,Mansfield,2015-07-16
5382,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,2257,2257,SPOKANE WA (MOC) - 00KJ,0,2257,0,0,07/18 00:00:00 PDT,2257,Reg CBOB,Daily,10,2015-07-17 22:11:02,1759201,Mansfield,2015-07-17
5383,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,69957,69957,SPOKANE WA (MOC) - 00KJ,47200,22757,0,0,08/01 00:00:00 PDT,69957,Reg CBOB,Monthly,10,2015-07-17 22:11:02,1759203,Mansfield,2015-07-17
5384,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,15797,15797,SPOKANE WA (MOC) - 00KJ,0,15797,0,0,07/23 00:00:00 PDT,15797,Reg CBOB,Weekly,10,2015-07-17 22:11:02,1759202,Mansfield,2015-07-17
5385,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,2257,2257,SPOKANE WA (MOC) - 00KJ,7401,-5144,0,0,07/19 00:00:00 PDT,2257,Reg CBOB,Daily,10,2015-07-18 22:10:53,1814058,Mansfield,2015-07-18
5386,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,69957,69957,SPOKANE WA (MOC) - 00KJ,54601,15356,0,0,08/01 00:00:00 PDT,69957,Reg CBOB,Monthly,10,2015-07-18 22:10:53,1814060,Mansfield,2015-07-18
5387,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,15797,15797,SPOKANE WA (MOC) - 00KJ,7401,8396,0,0,07/23 00:00:00 PDT,15797,Reg CBOB,Weekly,10,2015-07-18 22:10:53,1814059,Mansfield,2015-07-18
5388,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,2257,2257,SPOKANE WA (MOC) - 00KJ,0,2257,0,0,07/20 00:00:00 PDT,2257,Reg CBOB,Daily,10,2015-07-19 22:11:00,1865210,Mansfield,2015-07-19
5389,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,69957,69957,SPOKANE WA (MOC) - 00KJ,54601,15356,0,0,08/01 00:00:00 PDT,69957,Reg CBOB,Monthly,10,2015-07-19 22:11:00,1865212,Mansfield,2015-07-19
5390,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,15797,15797,SPOKANE WA (MOC) - 00KJ,7401,8396,0,0,07/23 00:00:00 PDT,15797,Reg CBOB,Weekly,10,2015-07-19 22:11:00,1865211,Mansfield,2015-07-19
5391,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,2257,2257,SPOKANE WA (MOC) - 00KJ,0,2257,0,0,07/21 00:00:00 PDT,2257,Reg CBOB,Daily,10,2015-07-20 22:11:06,1917135,Mansfield,2015-07-20
5392,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,69957,69957,SPOKANE WA (MOC) - 00KJ,54601,15356,0,0,08/01 00:00:00 PDT,69957,Reg CBOB,Monthly,10,2015-07-20 22:11:06,1917137,Mansfield,2015-07-20
5393,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,15797,15797,SPOKANE WA (MOC) - 00KJ,7401,8396,0,0,07/23 00:00:00 PDT,15797,Reg CBOB,Weekly,10,2015-07-20 22:11:06,1917136,Mansfield,2015-07-20
5394,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,2257,2257,SPOKANE WA (MOC) - 00KJ,9000,-6743,0,0,07/22 00:00:00 PDT,2257,Reg CBOB,Daily,10,2015-07-21 22:11:29,1970524,Mansfield,2015-07-21
5395,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,69957,69957,SPOKANE WA (MOC) - 00KJ,63601,6356,0,0,08/01 00:00:00 PDT,69957,Reg CBOB,Monthly,10,2015-07-21 22:11:29,1970526,Mansfield,2015-07-21
5396,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,15797,15797,SPOKANE WA (MOC) - 00KJ,16401,-604,0,0,07/23 00:00:00 PDT,15797,Reg CBOB,Weekly,10,2015-07-21 22:11:29,1970525,Mansfield,2015-07-21
5397,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,2257,2257,SPOKANE WA (MOC) - 00KJ,0,2257,0,0,07/23 00:00:00 PDT,2257,Reg CBOB,Daily,10,2015-07-22 22:11:16,2024358,Mansfield,2015-07-22
5398,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,69957,69957,SPOKANE WA (MOC) - 00KJ,63601,6356,0,0,08/01 00:00:00 PDT,69957,Reg CBOB,Monthly,10,2015-07-22 22:11:16,2024360,Mansfield,2015-07-22
5399,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,15797,15797,SPOKANE WA (MOC) - 00KJ,16401,-604,0,0,07/23 00:00:00 PDT,15797,Reg CBOB,Weekly,10,2015-07-22 22:11:16,2024359,Mansfield,2015-07-22
5400,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,2257,2257,SPOKANE WA (MOC) - 00KJ,0,2257,0,0,07/24 00:00:00 PDT,2257,Reg CBOB,Daily,12,2015-07-23 22:02:04,2076522,Mansfield,2015-07-23
5401,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,69957,69957,SPOKANE WA (MOC) - 00KJ,63601,6356,0,0,08/01 00:00:00 PDT,69957,Reg CBOB,Monthly,12,2015-07-23 22:02:04,2076524,Mansfield,2015-07-23
5402,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,15797,15797,SPOKANE WA (MOC) - 00KJ,0,15797,0,0,07/30 00:00:00 PDT,15797,Reg CBOB,Weekly,12,2015-07-23 22:02:04,2076523,Mansfield,2015-07-23
5403,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,2257,2257,SPOKANE WA (MOC) - 00KJ,0,2257,0,0,07/25 00:00:00 PDT,2257,Reg CBOB,Daily,11,2015-07-24 22:03:35,2132070,Mansfield,2015-07-24
5404,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,69957,69957,SPOKANE WA (MOC) - 00KJ,63601,6356,0,0,08/01 00:00:00 PDT,69957,Reg CBOB,Monthly,11,2015-07-24 22:03:35,2132072,Mansfield,2015-07-24
5405,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,15797,15797,SPOKANE WA (MOC) - 00KJ,0,15797,0,0,07/30 00:00:00 PDT,15797,Reg CBOB,Weekly,11,2015-07-24 22:03:35,2132071,Mansfield,2015-07-24
5406,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,2257,2257,SPOKANE WA (MOC) - 00KJ,0,2257,0,0,07/26 00:00:00 PDT,2257,Reg CBOB,Daily,12,2015-07-25 22:02:53,2190715,Mansfield,2015-07-25
5407,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,69957,69957,SPOKANE WA (MOC) - 00KJ,63601,6356,0,0,08/01 00:00:00 PDT,69957,Reg CBOB,Monthly,12,2015-07-25 22:02:53,2190717,Mansfield,2015-07-25
5408,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,15797,15797,SPOKANE WA (MOC) - 00KJ,0,15797,0,0,07/30 00:00:00 PDT,15797,Reg CBOB,Weekly,12,2015-07-25 22:02:53,2190716,Mansfield,2015-07-25
5409,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,2257,2257,SPOKANE WA (MOC) - 00KJ,0,2257,0,0,07/27 00:00:00 PDT,2257,Reg CBOB,Daily,11,2015-07-26 22:02:33,2244244,Mansfield,2015-07-26
5410,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,69957,69957,SPOKANE WA (MOC) - 00KJ,63601,6356,0,0,08/01 00:00:00 PDT,69957,Reg CBOB,Monthly,11,2015-07-26 22:02:33,2244246,Mansfield,2015-07-26
5411,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,15797,15797,SPOKANE WA (MOC) - 00KJ,0,15797,0,0,07/30 00:00:00 PDT,15797,Reg CBOB,Weekly,11,2015-07-26 22:02:33,2244245,Mansfield,2015-07-26
5412,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,2257,2257,SPOKANE WA (MOC) - 00KJ,0,2257,0,0,07/28 00:00:00 PDT,2257,Reg CBOB,Daily,10,2015-07-27 22:02:57,2297486,Mansfield,2015-07-27
5413,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,69957,69957,SPOKANE WA (MOC) - 00KJ,63601,6356,0,0,08/01 00:00:00 PDT,69957,Reg CBOB,Monthly,10,2015-07-27 22:02:57,2297488,Mansfield,2015-07-27
5414,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,15797,15797,SPOKANE WA (MOC) - 00KJ,0,15797,0,0,07/30 00:00:00 PDT,15797,Reg CBOB,Weekly,10,2015-07-27 22:02:57,2297487,Mansfield,2015-07-27
5415,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,2257,2257,SPOKANE WA (MOC) - 00KJ,0,2257,0,0,07/29 00:00:00 PDT,2257,Reg CBOB,Daily,11,2015-07-28 22:03:13,2351209,Mansfield,2015-07-28
5416,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,69957,69957,SPOKANE WA (MOC) - 00KJ,63601,6356,0,0,08/01 00:00:00 PDT,69957,Reg CBOB,Monthly,11,2015-07-28 22:03:13,2351211,Mansfield,2015-07-28
5417,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,15797,15797,SPOKANE WA (MOC) - 00KJ,0,15797,0,0,07/30 00:00:00 PDT,15797,Reg CBOB,Weekly,11,2015-07-28 22:03:13,2351210,Mansfield,2015-07-28
5418,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,2257,2257,SPOKANE WA (MOC) - 00KJ,8000,-5743,0,0,07/30 00:00:00 PDT,2257,Reg CBOB,Daily,11,2015-07-29 22:02:40,2404835,Mansfield,2015-07-29
5419,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,69957,69957,SPOKANE WA (MOC) - 00KJ,71601,-1644,0,0,08/01 00:00:00 PDT,69957,Reg CBOB,Monthly,11,2015-07-29 22:02:40,2404837,Mansfield,2015-07-29
5420,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,15797,15797,SPOKANE WA (MOC) - 00KJ,8000,7797,0,0,07/30 00:00:00 PDT,15797,Reg CBOB,Weekly,11,2015-07-29 22:02:40,2404836,Mansfield,2015-07-29
5421,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,2257,2257,SPOKANE WA (MOC) - 00KJ,0,2257,0,0,07/31 00:00:00 PDT,3021,Reg CBOB,Daily,10,2015-07-30 22:02:57,2458501,Mansfield,2015-07-30
5422,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,69957,69957,SPOKANE WA (MOC) - 00KJ,71601,-1644,0,0,08/01 00:00:00 PDT,93631,Reg CBOB,Monthly,10,2015-07-30 22:02:57,2458503,Mansfield,2015-07-30
5423,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,15797,15797,SPOKANE WA (MOC) - 00KJ,0,15797,0,0,08/06 00:00:00 PDT,21143,Reg CBOB,Weekly,10,2015-07-30 22:02:57,2458502,Mansfield,2015-07-30
5424,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,3021,3021,SPOKANE WA (MOC) - 00KJ,0,3021,0,0,08/01 00:00:00 PDT,3021,Reg CBOB,Daily,10,2015-07-31 22:03:13,2513331,Mansfield,2015-07-31
5425,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,69957,69957,SPOKANE WA (MOC) - 00KJ,71601,-1644,0,0,08/01 00:00:00 PDT,93631,Reg CBOB,Monthly,10,2015-07-31 22:03:13,2513333,Mansfield,2015-07-31
5426,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,15797,15797,SPOKANE WA (MOC) - 00KJ,0,15797,0,0,08/06 00:00:00 PDT,21143,Reg CBOB,Weekly,10,2015-07-31 22:03:13,2513332,Mansfield,2015-07-31
5427,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,7198,-4178,0,0,08/02 00:00:00 PDT,3020,Reg CBOB,Daily,10,2015-08-01 22:03:12,2567826,Mansfield,2015-08-01
5428,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,7198,86433,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,10,2015-08-01 22:03:12,2567828,Mansfield,2015-08-01
5429,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,7198,13944,0,0,08/06 00:00:00 PDT,21142,Reg CBOB,Weekly,10,2015-08-01 22:03:12,2567827,Mansfield,2015-08-01
5430,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,0,3020,0,0,08/03 00:00:00 PDT,3020,Reg CBOB,Daily,10,2015-08-02 22:03:03,2613564,Mansfield,2015-08-02
5431,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,7198,86433,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,10,2015-08-02 22:03:03,2613566,Mansfield,2015-08-02
5432,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,7198,13944,0,0,08/06 00:00:00 PDT,21142,Reg CBOB,Weekly,10,2015-08-02 22:03:03,2613565,Mansfield,2015-08-02
5433,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,0,3020,0,0,08/04 00:00:00 PDT,3020,Reg CBOB,Daily,11,2015-08-03 22:03:04,2668697,Mansfield,2015-08-03
5434,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,7198,86433,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,11,2015-08-03 22:03:04,2668699,Mansfield,2015-08-03
5435,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,7198,13944,0,0,08/06 00:00:00 PDT,21142,Reg CBOB,Weekly,11,2015-08-03 22:03:04,2668698,Mansfield,2015-08-03
5436,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,9800,-6780,0,0,08/05 00:00:00 PDT,3020,Reg CBOB,Daily,11,2015-08-04 22:00:16,2724917,Mansfield,2015-08-04
5437,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,16998,76633,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,11,2015-08-04 22:00:16,2724919,Mansfield,2015-08-04
5438,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,16998,4144,0,0,08/06 00:00:00 PDT,21142,Reg CBOB,Weekly,11,2015-08-04 22:00:16,2724918,Mansfield,2015-08-04
5439,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,0,3020,0,0,08/06 00:00:00 PDT,3020,Reg CBOB,Daily,13,2015-08-05 22:02:03,2785795,Mansfield,2015-08-05
5440,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,16998,76633,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,13,2015-08-05 22:02:03,2785797,Mansfield,2015-08-05
5441,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,16998,4144,0,0,08/06 00:00:00 PDT,21142,Reg CBOB,Weekly,13,2015-08-05 22:02:03,2785796,Mansfield,2015-08-05
5442,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,0,3020,0,0,08/07 00:00:00 PDT,3020,Reg CBOB,Daily,11,2015-08-06 22:03:08,2842748,Mansfield,2015-08-06
5443,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,16998,76633,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,11,2015-08-06 22:03:08,2842750,Mansfield,2015-08-06
5444,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,0,21142,0,0,08/13 00:00:00 PDT,21142,Reg CBOB,Weekly,11,2015-08-06 22:03:08,2842749,Mansfield,2015-08-06
5445,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,7399,-4379,0,0,08/08 00:00:00 PDT,3020,Reg CBOB,Daily,10,2015-08-07 22:03:06,2896217,Mansfield,2015-08-07
5446,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,24397,69234,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,10,2015-08-07 22:03:06,2896219,Mansfield,2015-08-07
5447,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,7399,13743,0,0,08/13 00:00:00 PDT,21142,Reg CBOB,Weekly,10,2015-08-07 22:03:06,2896218,Mansfield,2015-08-07
5448,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,0,3020,0,0,08/09 00:00:00 PDT,3020,Reg CBOB,Daily,10,2015-08-08 22:04:41,2952818,Mansfield,2015-08-08
5449,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,24397,69234,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,10,2015-08-08 22:04:41,2952820,Mansfield,2015-08-08
5450,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,7399,13743,0,0,08/13 00:00:00 PDT,21142,Reg CBOB,Weekly,10,2015-08-08 22:04:41,2952819,Mansfield,2015-08-08
5451,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,0,3020,0,0,08/10 00:00:00 PDT,3020,Reg CBOB,Daily,10,2015-08-09 22:03:56,3004047,Mansfield,2015-08-09
5452,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,24397,69234,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,10,2015-08-09 22:03:56,3004049,Mansfield,2015-08-09
5453,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,7399,13743,0,0,08/13 00:00:00 PDT,21142,Reg CBOB,Weekly,10,2015-08-09 22:03:56,3004048,Mansfield,2015-08-09
5454,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,10500,-7480,0,0,08/11 00:00:00 PDT,3020,Reg CBOB,Daily,10,2015-08-10 22:04:05,3064673,Mansfield,2015-08-10
5455,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,34897,58734,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,10,2015-08-10 22:04:05,3064675,Mansfield,2015-08-10
5456,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,17899,3243,0,0,08/13 00:00:00 PDT,21142,Reg CBOB,Weekly,10,2015-08-10 22:04:05,3064674,Mansfield,2015-08-10
5457,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,0,3020,0,0,08/12 00:00:00 PDT,3020,Reg CBOB,Daily,9,2015-08-11 22:03:28,3113194,Mansfield,2015-08-11
5458,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,34897,58734,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,9,2015-08-11 22:03:28,3113196,Mansfield,2015-08-11
5459,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,17899,3243,0,0,08/13 00:00:00 PDT,21142,Reg CBOB,Weekly,9,2015-08-11 22:03:28,3113195,Mansfield,2015-08-11
5460,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,6901,-3881,0,0,08/13 00:00:00 PDT,3020,Reg CBOB,Daily,11,2015-08-12 22:04:03,3169288,Mansfield,2015-08-12
5461,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,41798,51833,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,11,2015-08-12 22:04:03,3169290,Mansfield,2015-08-12
5462,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,24800,-3658,0,0,08/13 00:00:00 PDT,21142,Reg CBOB,Weekly,11,2015-08-12 22:04:03,3169289,Mansfield,2015-08-12
5463,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,15451,9407,16000,8059,07/02 00:00:00 CDT,11278,ULSD(G),Daily,12,2015-07-01 22:07:38,1193950,Mansfield,2015-07-01
5464,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,119516,-1053,16000,8059,07/02 00:00:00 CDT,78944,ULSD(G),Weekly,12,2015-07-01 22:07:38,1193951,Mansfield,2015-07-01
5465,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,25978,-9061,0,0,07/03 00:00:00 CDT,11278,ULSD(G),Daily,7,2015-07-02 15:07:52,1230354,Mansfield,2015-07-02
5466,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,25978,84544,0,0,07/09 00:00:00 CDT,78944,ULSD(G),Weekly,7,2015-07-02 15:07:52,1230355,Mansfield,2015-07-02
5467,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,7514,9403,0,0,07/04 00:00:00 CDT,11278,ULSD(G),Daily,3,2015-07-03 08:58:33,1240722,Mansfield,2015-07-03
5468,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,33492,77030,0,0,07/09 00:00:00 CDT,78944,ULSD(G),Weekly,3,2015-07-03 08:58:33,1240723,Mansfield,2015-07-03
5469,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,0,16917,0,0,07/05 00:00:00 CDT,11278,ULSD(G),Daily,2,2015-07-04 08:07:42,1252508,Mansfield,2015-07-04
5470,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,49499,61023,0,0,07/09 00:00:00 CDT,78944,ULSD(G),Weekly,2,2015-07-04 08:07:42,1252509,Mansfield,2015-07-04
5471,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,0,16917,0,0,07/06 00:00:00 CDT,11278,ULSD(G),Daily,2,2015-07-05 08:07:39,1262881,Mansfield,2015-07-05
5472,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,49499,61023,0,0,07/09 00:00:00 CDT,78944,ULSD(G),Weekly,2,2015-07-05 08:07:39,1262882,Mansfield,2015-07-05
5473,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,0,16917,0,0,07/07 00:00:00 CDT,11278,ULSD(G),Daily,2,2015-07-06 08:08:36,1273253,Mansfield,2015-07-06
5474,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,49499,61023,0,0,07/09 00:00:00 CDT,78944,ULSD(G),Weekly,2,2015-07-06 08:08:36,1273254,Mansfield,2015-07-06
