,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1304,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452.0,INDIANAPOLIS IN - BP (PLANT 0452),2001,4451,0,0,05/15 00:00:00 EDT,3226.0,REGULAR,Daily,13,2015-05-14 16:15:33,132794,Mansfield,2015-05-14
1305,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839.0,INDIANAPOLIS IN - BP (PLANT 0452),4001,20838,0,0,05/20 00:00:00 EDT,22581.0,REGULAR,Weekly,13,2015-05-14 16:15:33,132795,Mansfield,2015-05-14
1306,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452.0,INDIANAPOLIS IN - BP (PLANT 0452),2000,4452,0,0,05/16 00:00:00 EDT,3226.0,REGULAR,Daily,3,2015-05-15 18:29:36,136174,Mansfield,2015-05-15
1307,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839.0,INDIANAPOLIS IN - BP (PLANT 0452),14736,10103,0,0,05/20 00:00:00 EDT,22581.0,REGULAR,Weekly,3,2015-05-15 18:29:36,136175,Mansfield,2015-05-15
1308,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,0,0,05/17 00:00:00 EDT,3226.0,REGULAR,Daily,1,2015-05-16 10:14:33,138511,Mansfield,2015-05-16
1309,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839.0,INDIANAPOLIS IN - BP (PLANT 0452),14736,10103,0,0,05/20 00:00:00 EDT,22581.0,REGULAR,Weekly,1,2015-05-16 10:14:33,138512,Mansfield,2015-05-16
1310,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,0,0,05/18 00:00:00 EDT,3226.0,REGULAR,Daily,1,2015-05-17 10:13:58,141443,Mansfield,2015-05-17
1311,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839.0,INDIANAPOLIS IN - BP (PLANT 0452),14736,10103,0,0,05/20 00:00:00 EDT,22581.0,REGULAR,Weekly,1,2015-05-17 10:13:58,141444,Mansfield,2015-05-17
1312,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,0,0,05/19 00:00:00 EDT,3226.0,REGULAR,Daily,1,2015-05-18 10:13:48,143518,Mansfield,2015-05-18
1313,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839.0,INDIANAPOLIS IN - BP (PLANT 0452),14736,10103,0,0,05/20 00:00:00 EDT,22581.0,REGULAR,Weekly,1,2015-05-18 10:13:48,143519,Mansfield,2015-05-18
1314,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452.0,INDIANAPOLIS IN - BP (PLANT 0452),2001,4451,32000,32000,05/20 00:00:00 EDT,3226.0,REGULAR,Daily,3,2015-05-19 05:47:22,151113,Mansfield,2015-05-19
1315,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839.0,INDIANAPOLIS IN - BP (PLANT 0452),20137,4702,32000,32000,05/20 00:00:00 EDT,22581.0,REGULAR,Weekly,3,2015-05-19 05:47:22,151114,Mansfield,2015-05-19
1316,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452.0,INDIANAPOLIS IN - BP (PLANT 0452),3000,3452,0,0,05/21 00:00:00 EDT,3226.0,REGULAR,Daily,1,2015-05-20 08:42:03,153351,Mansfield,2015-05-20
1317,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839.0,INDIANAPOLIS IN - BP (PLANT 0452),3000,21839,0,0,05/27 00:00:00 EDT,22581.0,REGULAR,Weekly,1,2015-05-20 08:42:03,153352,Mansfield,2015-05-20
1318,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,0,0,05/22 00:00:00 EDT,3226.0,REGULAR,Daily,1,2015-05-21 07:53:03,158636,Mansfield,2015-05-21
1319,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839.0,INDIANAPOLIS IN - BP (PLANT 0452),3000,21839,0,0,05/27 00:00:00 EDT,22581.0,REGULAR,Weekly,1,2015-05-21 07:53:03,158637,Mansfield,2015-05-21
1320,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,0,0,05/23 00:00:00 EDT,3226.0,REGULAR,Daily,1,2015-05-22 00:43:31,163895,Mansfield,2015-05-22
1321,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839.0,INDIANAPOLIS IN - BP (PLANT 0452),5977,18862,0,0,05/27 00:00:00 EDT,22581.0,REGULAR,Weekly,1,2015-05-22 00:43:31,163896,Mansfield,2015-05-22
1322,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,0,0,05/24 00:00:00 EDT,3226.0,REGULAR,Daily,1,2015-05-23 05:55:40,169439,Mansfield,2015-05-23
1323,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839.0,INDIANAPOLIS IN - BP (PLANT 0452),8976,15863,0,0,05/27 00:00:00 EDT,22581.0,REGULAR,Weekly,1,2015-05-23 05:55:40,169440,Mansfield,2015-05-23
1324,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,0,0,05/26 00:00:00 EDT,3226.0,REGULAR,Daily,1,2015-05-25 06:26:00,174727,Mansfield,2015-05-25
1325,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839.0,INDIANAPOLIS IN - BP (PLANT 0452),8976,15863,0,0,05/27 00:00:00 EDT,22581.0,REGULAR,Weekly,1,2015-05-25 06:26:00,174728,Mansfield,2015-05-25
1326,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452.0,INDIANAPOLIS IN - BP (PLANT 0452),2501,3951,0,0,05/28 00:00:00 EDT,3226.0,REGULAR,Daily,1,2015-05-27 07:35:15,180774,Mansfield,2015-05-27
1327,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839.0,INDIANAPOLIS IN - BP (PLANT 0452),2501,22338,0,0,06/03 00:00:00 EDT,22581.0,REGULAR,Weekly,1,2015-05-27 07:35:15,180775,Mansfield,2015-05-27
1328,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,0,0,05/30 00:00:00 EDT,3226.0,REGULAR,Daily,1,2015-05-29 00:51:13,186059,Mansfield,2015-05-29
1329,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839.0,INDIANAPOLIS IN - BP (PLANT 0452),21421,3418,0,0,06/03 00:00:00 EDT,23333.0,REGULAR,Weekly,1,2015-05-29 00:51:13,186060,Mansfield,2015-05-29
1330,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,32000,7594,06/02 00:00:00 EDT,3226.0,REGULAR,Daily,1,2015-06-01 05:49:21,191118,Mansfield,2015-06-01
1331,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839.0,INDIANAPOLIS IN - BP (PLANT 0452),56331,-7086,32000,7594,06/03 00:00:00 EDT,23333.0,REGULAR,Weekly,1,2015-06-01 05:49:21,191119,Mansfield,2015-06-01
1332,BP,Contract,,Available,200%,Channel: 50 - Commercial,3226,6452.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6452,32000,7594,06/03 00:00:00 EDT,3226.0,REGULAR,Daily,1,2015-06-02 02:02:19,196297,Mansfield,2015-06-02
1333,BP,Contract,,Available,110%,Channel: 50 - Commercial,22581,24839.0,INDIANAPOLIS IN - BP (PLANT 0452),56331,-7086,32000,7594,06/03 00:00:00 EDT,23333.0,REGULAR,Weekly,1,2015-06-02 02:02:19,196298,Mansfield,2015-06-02
1334,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,0,0,06/04 00:00:00 EDT,3333.0,REGULAR,Daily,1,2015-06-03 01:42:28,201349,Mansfield,2015-06-03
1335,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),0,25666,0,0,06/10 00:00:00 EDT,23333.0,REGULAR,Weekly,1,2015-06-03 01:42:28,201350,Mansfield,2015-06-03
1336,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,0,0,06/05 00:00:00 EDT,3333.0,REGULAR,Daily,1,2015-06-04 06:05:29,206151,Mansfield,2015-06-04
1337,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),2501,23165,0,0,06/10 00:00:00 EDT,23333.0,REGULAR,Weekly,1,2015-06-04 06:05:29,206152,Mansfield,2015-06-04
1338,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,0,0,06/06 00:00:00 EDT,3333.0,REGULAR,Daily,1,2015-06-05 00:38:47,211210,Mansfield,2015-06-05
1339,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),5002,20664,0,0,06/10 00:00:00 EDT,23333.0,REGULAR,Weekly,1,2015-06-05 00:38:47,211211,Mansfield,2015-06-05
1340,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,0,0,06/09 00:00:00 EDT,3333.0,REGULAR,Daily,2,2015-06-08 12:42:24,221455,Mansfield,2015-06-08
1341,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),7004,18662,0,0,06/10 00:00:00 EDT,23333.0,REGULAR,Weekly,2,2015-06-08 12:42:24,221456,Mansfield,2015-06-08
1342,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,0,0,06/10 00:00:00 EDT,3333.0,REGULAR,Daily,1,2015-06-09 01:02:33,226774,Mansfield,2015-06-09
1343,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),7004,18662,0,0,06/10 00:00:00 EDT,23333.0,REGULAR,Weekly,1,2015-06-09 01:02:33,226775,Mansfield,2015-06-09
1344,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),3000,3666,0,0,06/11 00:00:00 EDT,3333.0,REGULAR,Daily,3,2015-06-10 16:21:21,242013,Mansfield,2015-06-10
1345,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),3000,22666,0,0,06/17 00:00:00 EDT,23333.0,REGULAR,Weekly,3,2015-06-10 16:21:21,242014,Mansfield,2015-06-10
1346,BP,Contract,,Out,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),10701,-4035,0,0,06/12 00:00:00 EDT,3333.0,REGULAR,Daily,5,2015-06-11 14:42:26,262437,Mansfield,2015-06-11
1347,BP,Contract,,Out,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),22400,3266,0,0,06/17 00:00:00 EDT,23333.0,REGULAR,Weekly,5,2015-06-11 14:42:26,262438,Mansfield,2015-06-11
1348,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),8505,-1839,32000,32000,06/13 00:00:00 EDT,3333.0,REGULAR,Daily,3,2015-06-12 14:18:41,277583,Mansfield,2015-06-12
1349,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),30905,-5239,32000,32000,06/17 00:00:00 EDT,23333.0,REGULAR,Weekly,3,2015-06-12 14:18:41,277584,Mansfield,2015-06-12
1350,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,32000,32000,06/14 00:00:00 EDT,3333.0,REGULAR,Daily,10,2015-06-13 22:01:07,319083,Mansfield,2015-06-13
1351,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),30905,-5239,32000,32000,06/17 00:00:00 EDT,23333.0,REGULAR,Weekly,10,2015-06-13 22:01:07,319084,Mansfield,2015-06-13
1352,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,32000,32000,06/15 00:00:00 EDT,3333.0,REGULAR,Daily,10,2015-06-14 22:01:05,360906,Mansfield,2015-06-14
1353,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),30905,-5239,32000,32000,06/17 00:00:00 EDT,23333.0,REGULAR,Weekly,10,2015-06-14 22:01:05,360907,Mansfield,2015-06-14
1354,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,32000,32000,06/16 00:00:00 EDT,3333.0,REGULAR,Daily,9,2015-06-15 22:01:03,411516,Mansfield,2015-06-15
1355,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),30905,-5239,32000,32000,06/17 00:00:00 EDT,23333.0,REGULAR,Weekly,9,2015-06-15 22:01:03,411517,Mansfield,2015-06-15
1356,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),3003,6666,32000,28997,06/17 00:00:00 EDT,3333.0,REGULAR,Daily,10,2015-06-16 22:01:06,459350,Mansfield,2015-06-16
1357,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),33908,-5239,32000,28997,06/17 00:00:00 EDT,23333.0,REGULAR,Weekly,10,2015-06-16 22:01:06,459351,Mansfield,2015-06-16
1358,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),2902,3764,0,0,06/18 00:00:00 EDT,3333.0,REGULAR,Daily,10,2015-06-17 22:01:05,509265,Mansfield,2015-06-17
1359,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),2902,22764,0,0,06/24 00:00:00 EDT,23333.0,REGULAR,Weekly,10,2015-06-17 22:01:05,509266,Mansfield,2015-06-17
1360,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),8604,-1938,32000,32000,06/19 00:00:00 EDT,3333.0,REGULAR,Daily,10,2015-06-18 22:01:02,560868,Mansfield,2015-06-18
1361,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),11506,14160,32000,32000,06/24 00:00:00 EDT,23333.0,REGULAR,Weekly,10,2015-06-18 22:01:02,560869,Mansfield,2015-06-18
1362,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),26406,0,32000,12260,06/20 00:00:00 EDT,3333.0,REGULAR,Daily,9,2015-06-19 19:01:04,604905,Mansfield,2015-06-19
1363,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),37912,7494,32000,12260,06/24 00:00:00 EDT,23333.0,REGULAR,Weekly,9,2015-06-19 19:01:04,604906,Mansfield,2015-06-19
1364,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,32000,12260,06/21 00:00:00 EDT,3333.0,REGULAR,Daily,5,2015-06-20 22:01:04,656737,Mansfield,2015-06-20
1365,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),37912,7494,32000,12260,06/24 00:00:00 EDT,23333.0,REGULAR,Weekly,5,2015-06-20 22:01:04,656738,Mansfield,2015-06-20
1366,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,32000,12260,06/22 00:00:00 EDT,3333.0,REGULAR,Daily,8,2015-06-21 22:01:03,700548,Mansfield,2015-06-21
1367,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),37912,7494,32000,12260,06/24 00:00:00 EDT,23333.0,REGULAR,Weekly,8,2015-06-21 22:01:03,700549,Mansfield,2015-06-21
1368,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,32000,12260,06/23 00:00:00 EDT,3333.0,REGULAR,Daily,10,2015-06-22 22:01:04,749647,Mansfield,2015-06-22
1369,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),37912,7494,32000,12260,06/24 00:00:00 EDT,23333.0,REGULAR,Weekly,10,2015-06-22 22:01:04,749648,Mansfield,2015-06-22
1370,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),3000,3666,32000,12260,06/24 00:00:00 EDT,3333.0,REGULAR,Daily,9,2015-06-23 22:01:02,799742,Mansfield,2015-06-23
1371,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),40912,4494,32000,12260,06/24 00:00:00 EDT,23333.0,REGULAR,Weekly,9,2015-06-23 22:01:02,799743,Mansfield,2015-06-23
1372,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),2001,4665,0,0,06/25 00:00:00 EDT,3333.0,REGULAR,Daily,10,2015-06-24 22:00:08,847080,Mansfield,2015-06-24
1373,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),2001,23665,0,0,07/01 00:00:00 EDT,22581.0,REGULAR,Weekly,10,2015-06-24 22:00:08,847081,Mansfield,2015-06-24
1374,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),2000,4666,0,0,06/26 00:00:00 EDT,3333.0,REGULAR,Daily,10,2015-06-25 22:00:08,899303,Mansfield,2015-06-25
1375,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),4001,21665,0,0,07/01 00:00:00 EDT,22581.0,REGULAR,Weekly,10,2015-06-25 22:00:08,899304,Mansfield,2015-06-25
1376,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),3000,3666,0,0,06/27 00:00:00 EDT,3333.0,REGULAR,Daily,10,2015-06-26 22:00:07,950847,Mansfield,2015-06-26
1377,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),7001,18665,0,0,07/01 00:00:00 EDT,22581.0,REGULAR,Weekly,10,2015-06-26 22:00:07,950848,Mansfield,2015-06-26
1378,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,0,0,06/28 00:00:00 EDT,3333.0,REGULAR,Daily,10,2015-06-27 22:00:07,1002427,Mansfield,2015-06-27
1379,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),7001,18665,0,0,07/01 00:00:00 EDT,22581.0,REGULAR,Weekly,10,2015-06-27 22:00:07,1002428,Mansfield,2015-06-27
1380,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,0,0,06/29 00:00:00 EDT,3333.0,REGULAR,Daily,10,2015-06-28 22:00:10,1048768,Mansfield,2015-06-28
1381,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),7001,18665,0,0,07/01 00:00:00 EDT,22581.0,REGULAR,Weekly,10,2015-06-28 22:00:10,1048769,Mansfield,2015-06-28
1382,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,0,0,06/30 00:00:00 EDT,3333.0,REGULAR,Daily,10,2015-06-29 22:00:11,1100145,Mansfield,2015-06-29
1383,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),7001,18665,0,0,07/01 00:00:00 EDT,22581.0,REGULAR,Weekly,10,2015-06-29 22:00:11,1100146,Mansfield,2015-06-29
1384,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),2999,3667,0,0,07/01 00:00:00 EDT,3226.0,REGULAR,Daily,6,2015-06-30 22:00:11,1139960,Mansfield,2015-06-30
1385,BP,Contract,,Available,110%,Channel: 50 - Commercial,23333,25666.0,INDIANAPOLIS IN - BP (PLANT 0452),10000,15666,0,0,07/01 00:00:00 EDT,22581.0,REGULAR,Weekly,6,2015-06-30 22:00:11,1139961,Mansfield,2015-06-30
1386,BP,Contract,,Available,200%,Channel: 50 - Commercial,6667,13334.0,INDIANAPOLIS IN - BUCKEYE RACEWY (PLANT 8763),0,13334,0,0,05/14 00:00:00 EDT,6667.0,DIESEL,Daily,1,2015-05-13 13:13:01,124067,Mansfield,2015-05-13
1387,BP,Contract,,Available,200%,Channel: 50 - Commercial,6667,13334.0,INDIANAPOLIS IN - BUCKEYE RACEWY (PLANT 8763),0,13334,0,0,05/15 00:00:00 EDT,6667.0,DIESEL,Daily,13,2015-05-14 16:15:33,132796,Mansfield,2015-05-14
1388,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BUCKEYE RACEWY (PLANT 8763),0,6666,0,0,05/14 00:00:00 EDT,3333.0,REGULAR,Daily,1,2015-05-13 13:13:01,124068,Mansfield,2015-05-13
1389,BP,Contract,,Available,200%,Channel: 50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BUCKEYE RACEWY (PLANT 8763),0,6666,0,0,05/15 00:00:00 EDT,3333.0,REGULAR,Daily,13,2015-05-14 16:15:33,132797,Mansfield,2015-05-14
1390,BP,Contract,,Available,200%,Channel: 50 - Commercial,6452,12904.0,JACKSONVILLE FL - BUCKEYE (PLANT 9479),0,12904,0,0,05/24 00:00:00 EDT,6452.0,DIESEL,Daily,1,2015-05-23 05:55:40,169441,Mansfield,2015-05-23
1391,BP,Contract,,Available,110%,Channel: 50 - Commercial,45161,49677.0,JACKSONVILLE FL - BUCKEYE (PLANT 9479),0,49677,0,0,05/27 00:00:00 EDT,45161.0,DIESEL,Weekly,1,2015-05-23 05:55:40,169442,Mansfield,2015-05-23
1392,BP,Contract,,Out,200%,Channel: 50 - Commercial,5968,11936.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,11936,0,0,05/13 00:00:00 EDT,5968.0,DIESEL,Daily,3,2015-05-12 15:39:01,116892,Mansfield,2015-05-12
1393,BP,Contract,,Out,110%,Channel: 50 - Commercial,41774,45951.0,JACKSONVILLE FL - MARATHON (PLANT 9294),50405,-4454,0,0,05/13 00:00:00 EDT,41774.0,DIESEL,Weekly,3,2015-05-12 15:39:01,116893,Mansfield,2015-05-12
1394,BP,Contract,,Available,200%,Channel: 50 - Commercial,5968,11936.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,11936,0,0,05/14 00:00:00 EDT,5968.0,DIESEL,Daily,1,2015-05-13 13:13:01,124069,Mansfield,2015-05-13
1395,BP,Contract,,Available,110%,Channel: 50 - Commercial,41774,45951.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,45951,0,0,05/20 00:00:00 EDT,41774.0,DIESEL,Weekly,1,2015-05-13 13:13:01,124070,Mansfield,2015-05-13
1396,BP,Contract,,Available,200%,Channel: 50 - Commercial,5968,11936.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,11936,0,0,05/15 00:00:00 EDT,5968.0,DIESEL,Daily,13,2015-05-14 16:15:33,132798,Mansfield,2015-05-14
1397,BP,Contract,,Available,110%,Channel: 50 - Commercial,41774,45951.0,JACKSONVILLE FL - MARATHON (PLANT 9294),2004,43947,0,0,05/20 00:00:00 EDT,41774.0,DIESEL,Weekly,13,2015-05-14 16:15:33,132799,Mansfield,2015-05-14
1398,BP,Contract,,Available,200%,Channel: 50 - Commercial,5968,11936.0,JACKSONVILLE FL - MARATHON (PLANT 9294),1000,10936,0,0,05/16 00:00:00 EDT,5968.0,DIESEL,Daily,3,2015-05-15 18:29:36,136176,Mansfield,2015-05-15
1399,BP,Contract,,Available,110%,Channel: 50 - Commercial,41774,45951.0,JACKSONVILLE FL - MARATHON (PLANT 9294),10500,35451,0,0,05/20 00:00:00 EDT,41774.0,DIESEL,Weekly,3,2015-05-15 18:29:36,136177,Mansfield,2015-05-15
1400,BP,Contract,,Available,200%,Channel: 50 - Commercial,5968,11936.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,11936,0,0,05/17 00:00:00 EDT,5968.0,DIESEL,Daily,1,2015-05-16 10:14:33,138513,Mansfield,2015-05-16
1401,BP,Contract,,Available,110%,Channel: 50 - Commercial,41774,45951.0,JACKSONVILLE FL - MARATHON (PLANT 9294),10500,35451,0,0,05/20 00:00:00 EDT,41774.0,DIESEL,Weekly,1,2015-05-16 10:14:33,138514,Mansfield,2015-05-16
1402,BP,Contract,,Available,200%,Channel: 50 - Commercial,5968,11936.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,11936,0,0,05/18 00:00:00 EDT,5968.0,DIESEL,Daily,1,2015-05-17 10:13:58,141445,Mansfield,2015-05-17
1403,BP,Contract,,Available,110%,Channel: 50 - Commercial,41774,45951.0,JACKSONVILLE FL - MARATHON (PLANT 9294),27999,17952,0,0,05/20 00:00:00 EDT,41774.0,DIESEL,Weekly,1,2015-05-17 10:13:58,141446,Mansfield,2015-05-17
1404,BP,Contract,,Available,200%,Channel: 50 - Commercial,5968,11936.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,11936,0,0,05/19 00:00:00 EDT,5968.0,DIESEL,Daily,1,2015-05-18 10:13:48,143520,Mansfield,2015-05-18
1405,BP,Contract,,Available,110%,Channel: 50 - Commercial,41774,45951.0,JACKSONVILLE FL - MARATHON (PLANT 9294),35994,9957,0,0,05/20 00:00:00 EDT,41774.0,DIESEL,Weekly,1,2015-05-18 10:13:48,143521,Mansfield,2015-05-18
1406,BP,Contract,,Available,200%,Channel: 50 - Commercial,5968,11936.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,11936,0,0,05/20 00:00:00 EDT,5968.0,DIESEL,Daily,3,2015-05-19 05:47:22,151115,Mansfield,2015-05-19
