,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
99,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,368334,631666,0,0,01/01 00:00:00 EST,1000000,GROUP DSL,Monthly,36,2015-12-16 23:56:47,10163615,Mansfield,2015-12-16
100,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,398941,601059,0,0,01/01 00:00:00 EST,1000000,GROUP DSL,Monthly,35,2015-12-17 22:34:19,10325688,Mansfield,2015-12-17
101,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,440403,559597,0,0,01/01 00:00:00 EST,1000000,GROUP DSL,Monthly,32,2015-12-18 22:18:20,10491719,Mansfield,2015-12-18
102,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,447901,552099,0,0,01/01 00:00:00 EST,1000000,GROUP DSL,Monthly,8,2015-12-19 10:19:05,10524654,Mansfield,2015-12-19
103,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,499511,500489,0,0,01/01 00:00:00 EST,1000000,GROUP DSL,Monthly,28,2015-12-21 22:13:20,10673798,Mansfield,2015-12-21
104,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,536016,463984,0,0,01/01 00:00:00 EST,1000000,GROUP DSL,Monthly,33,2015-12-22 22:15:52,10839689,Mansfield,2015-12-22
105,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,603677,396323,0,0,01/01 00:00:00 EST,1000000,GROUP DSL,Monthly,32,2015-12-23 22:09:27,10988109,Mansfield,2015-12-23
106,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,655286,344714,0,0,01/01 00:00:00 EST,1000000,GROUP DSL,Monthly,30,2015-12-24 19:44:21,11117232,Mansfield,2015-12-24
107,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,655286,344714,0,0,01/01 00:00:00 EST,1000000,GROUP DSL,Monthly,1,2015-12-28 02:04:16,11128129,Mansfield,2015-12-28
108,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,0,830000,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-01 22:10:32,7364290,Mansfield,2015-11-01
109,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,14004,815996,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-02 22:09:13,7413786,Mansfield,2015-11-02
110,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,33583,796417,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,14,2015-11-03 22:07:24,7475001,Mansfield,2015-11-03
111,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,62398,767602,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,50,2015-11-04 23:38:39,7698940,Mansfield,2015-11-04
112,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,98902,731098,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,25,2015-11-05 22:09:32,7836740,Mansfield,2015-11-05
113,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,113703,716297,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-06 22:12:07,7885015,Mansfield,2015-11-06
114,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,136016,693984,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-07 22:12:50,7928449,Mansfield,2015-11-07
115,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,136016,693984,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-08 22:09:33,7976737,Mansfield,2015-11-08
116,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,146120,683880,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-09 22:04:27,8027326,Mansfield,2015-11-09
117,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,153620,676380,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-11-10 23:28:46,8079382,Mansfield,2015-11-10
118,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,172132,657868,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-11 22:08:33,8130999,Mansfield,2015-11-11
119,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,194842,635158,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-11-12 22:08:27,8184017,Mansfield,2015-11-12
120,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,202340,627660,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-13 22:10:02,8228940,Mansfield,2015-11-13
121,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,202340,627660,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-14 22:08:39,8265131,Mansfield,2015-11-14
122,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,202340,627660,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-15 22:09:59,8299574,Mansfield,2015-11-15
123,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,224859,605141,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-16 22:08:21,8357641,Mansfield,2015-11-16
124,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,246960,583040,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-11-17 23:22:45,8420440,Mansfield,2015-11-17
125,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,254478,575522,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-11-18 22:07:35,8480725,Mansfield,2015-11-18
126,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,289560,540440,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-19 22:08:03,8540115,Mansfield,2015-11-19
127,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,324379,505621,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-11-20 22:08:40,8603463,Mansfield,2015-11-20
128,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,331885,498115,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-21 22:11:12,8664672,Mansfield,2015-11-21
129,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,331885,498115,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-11-22 23:42:35,8729615,Mansfield,2015-11-22
130,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,354808,475192,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-23 22:09:11,8789069,Mansfield,2015-11-23
131,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,379817,450183,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-11-24 22:11:28,8862947,Mansfield,2015-11-24
132,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,394820,435180,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,12,2015-11-25 22:11:39,8930232,Mansfield,2015-11-25
133,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,394820,435180,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-26 23:39:13,8977089,Mansfield,2015-11-26
134,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,402122,427878,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-27 22:10:49,9024582,Mansfield,2015-11-27
135,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,409622,420378,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-11-28 22:03:22,9082707,Mansfield,2015-11-28
136,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,417128,412872,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-11-29 22:10:12,9135431,Mansfield,2015-11-29
137,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,432129,397871,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-30 22:09:04,9188959,Mansfield,2015-11-30
138,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,22519,807481,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-12-01 22:04:50,9238783,Mansfield,2015-12-01
139,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,48945,781055,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-12-02 22:09:05,9293041,Mansfield,2015-12-02
140,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,63950,766050,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-12-03 22:09:34,9346375,Mansfield,2015-12-03
141,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,78862,751138,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-12-04 22:08:31,9399934,Mansfield,2015-12-04
142,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,86362,743638,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-12-05 22:09:17,9452088,Mansfield,2015-12-05
143,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,86362,743638,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-12-06 22:08:58,9489335,Mansfield,2015-12-06
144,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,108789,721211,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-12-07 22:08:38,9533910,Mansfield,2015-12-07
145,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,138819,691181,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-12-08 22:08:53,9585918,Mansfield,2015-12-08
146,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,153839,676161,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,24,2015-12-09 22:07:26,9636761,Mansfield,2015-12-09
147,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,167847,662153,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,18,2015-12-10 19:07:55,9674992,Mansfield,2015-12-10
148,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,180143,649857,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-12-11 22:09:09,9740481,Mansfield,2015-12-11
149,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,187642,642358,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,20,2015-12-12 22:09:44,9794741,Mansfield,2015-12-12
150,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,195145,634855,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,20,2015-12-13 22:09:43,9831922,Mansfield,2015-12-13
151,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,210160,619840,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,12,2015-12-14 22:09:35,9911796,Mansfield,2015-12-14
152,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,232665,597335,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,24,2015-12-15 22:05:01,9989647,Mansfield,2015-12-15
153,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,240164,589836,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,36,2015-12-16 23:56:47,10163656,Mansfield,2015-12-16
154,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,262668,567332,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,35,2015-12-17 22:34:19,10325729,Mansfield,2015-12-17
155,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,284984,545016,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,32,2015-12-18 22:18:20,10491760,Mansfield,2015-12-18
156,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,284984,545016,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,8,2015-12-19 10:19:05,10524695,Mansfield,2015-12-19
157,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,292483,537517,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,28,2015-12-21 22:13:20,10673839,Mansfield,2015-12-21
158,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,312479,517521,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,33,2015-12-22 22:15:52,10839730,Mansfield,2015-12-22
159,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,327479,502521,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,32,2015-12-23 22:09:27,10988150,Mansfield,2015-12-23
160,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,340979,489021,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,30,2015-12-24 19:44:21,11117273,Mansfield,2015-12-24
161,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,348479,481521,0,0,01/01 00:00:00 EST,830000,GROUP DSL,Monthly,1,2015-12-28 02:04:16,11128170,Mansfield,2015-12-28
162,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,80000,Tulsa Mag GAS/DSL CONT,0,80000,0,0,11/02 00:00:00 EST,80000,GROUP DSL,Daily,10,2015-11-01 22:10:32,7364294,Mansfield,2015-11-01
163,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,80000,Tulsa Mag GAS/DSL CONT,0,80000,0,0,11/03 00:00:00 EST,80000,GROUP DSL,Daily,10,2015-11-02 22:09:13,7413790,Mansfield,2015-11-02
164,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,80000,Tulsa Mag GAS/DSL CONT,0,80000,0,0,11/04 00:00:00 EST,80000,GROUP DSL,Daily,14,2015-11-03 22:07:24,7475005,Mansfield,2015-11-03
165,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,42000,Tulsa Mag GAS/DSL CONT,0,42000,0,0,12/15 00:00:00 EST,42000,GROUP DSL,Daily,12,2015-12-14 22:09:35,9911800,Mansfield,2015-12-14
166,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,42000,Tulsa Mag GAS/DSL CONT,7507,34493,0,0,12/17 00:00:00 EST,42000,GROUP DSL,Daily,36,2015-12-16 23:56:47,10163660,Mansfield,2015-12-16
167,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,42000,Tulsa Mag GAS/DSL CONT,6501,35499,0,0,12/18 00:00:00 EST,42000,GROUP DSL,Daily,35,2015-12-17 22:34:19,10325733,Mansfield,2015-12-17
168,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,42000,Tulsa Mag GAS/DSL CONT,0,42000,0,0,12/19 00:00:00 EST,42000,GROUP DSL,Daily,32,2015-12-18 22:18:20,10491764,Mansfield,2015-12-18
169,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,42000,Tulsa Mag GAS/DSL CONT,0,42000,0,0,12/20 00:00:00 EST,42000,GROUP DSL,Daily,8,2015-12-19 10:19:05,10524699,Mansfield,2015-12-19
170,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,42000,Tulsa Mag GAS/DSL CONT,0,42000,0,0,12/22 00:00:00 EST,42000,GROUP DSL,Daily,28,2015-12-21 22:13:20,10673843,Mansfield,2015-12-21
171,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,42000,Tulsa Mag GAS/DSL CONT,0,42000,0,0,12/23 00:00:00 EST,42000,GROUP DSL,Daily,33,2015-12-22 22:15:52,10839734,Mansfield,2015-12-22
172,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,42000,Tulsa Mag GAS/DSL CONT,0,42000,0,0,12/24 00:00:00 EST,42000,GROUP DSL,Daily,32,2015-12-23 22:09:27,10988154,Mansfield,2015-12-23
173,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,42000,Tulsa Mag GAS/DSL CONT,0,42000,0,0,12/25 00:00:00 EST,42000,GROUP DSL,Daily,30,2015-12-24 19:44:21,11117277,Mansfield,2015-12-24
174,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,42000,Tulsa Mag GAS/DSL CONT,0,42000,0,0,12/29 00:00:00 EST,42000,GROUP DSL,Daily,1,2015-12-28 02:04:16,11128174,Mansfield,2015-12-28
