,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
321,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),7500,12492,0,0,08/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-13 22:07:09,3227290,Mansfield,2015-08-13
322,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),24602,-4610,0,0,08/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-14 22:07:26,3282042,Mansfield,2015-08-14
323,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),0,19992,0,0,08/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-15 22:06:09,3334425,Mansfield,2015-08-15
324,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),0,19992,0,0,08/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-16 22:08:38,3385462,Mansfield,2015-08-16
325,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),0,19992,0,0,08/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-17 22:07:54,3441279,Mansfield,2015-08-17
326,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,29988,Kinder Morgan - Bradshaw (B306),14901,15087,0,0,08/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-18 22:11:13,3494661,Mansfield,2015-08-18
327,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,29988,Kinder Morgan - Bradshaw (B306),0,29988,0,0,08/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-19 22:07:39,3551635,Mansfield,2015-08-19
328,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,29988,Kinder Morgan - Bradshaw (B306),15100,14888,0,0,08/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,14,2015-08-20 22:07:39,3619865,Mansfield,2015-08-20
329,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),15001,4991,0,0,08/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-21 22:10:42,3676428,Mansfield,2015-08-21
330,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),0,19992,0,0,08/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-22 22:10:22,3724591,Mansfield,2015-08-22
331,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),0,19992,0,0,08/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-23 22:10:16,3772433,Mansfield,2015-08-23
332,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),0,19992,0,0,08/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,12,2015-08-24 22:07:39,3832106,Mansfield,2015-08-24
333,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),7500,12492,0,0,08/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-25 22:10:54,3891701,Mansfield,2015-08-25
334,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),0,19992,0,0,08/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-08-26 13:10:38,3926700,Mansfield,2015-08-26
335,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),7500,12492,0,0,08/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,12,2015-08-27 22:05:48,3993481,Mansfield,2015-08-27
336,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),3000,16992,0,0,08/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-28 22:03:58,4042684,Mansfield,2015-08-28
337,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),0,19992,0,0,08/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-29 22:06:29,4100026,Mansfield,2015-08-29
338,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),0,19992,0,0,08/31 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-08-30 22:05:21,4141779,Mansfield,2015-08-30
339,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),0,19992,0,0,09/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-08-31 11:09:19,4175141,Mansfield,2015-08-31
340,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),7503,38747,0,0,07/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-01 22:09:58,1194964,Mansfield,2015-07-01
341,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),19520,26730,0,0,07/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-07-02 15:10:07,1231242,Mansfield,2015-07-02
342,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),0,46250,0,0,07/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-03 09:04:56,1242865,Mansfield,2015-07-03
343,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),0,46250,0,0,07/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-04 08:09:52,1253396,Mansfield,2015-07-04
344,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),0,46250,0,0,07/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-05 08:09:59,1263768,Mansfield,2015-07-05
345,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),0,46250,0,0,07/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-06 08:10:41,1274140,Mansfield,2015-07-06
346,Valero,Contract,On Track,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),36121,10129,0,0,07/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,4,2015-07-07 22:20:33,1294245,Mansfield,2015-07-07
347,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),15090,31160,0,0,07/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-07-08 12:10:45,1315642,Mansfield,2015-07-08
348,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),13698,32552,0,0,07/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-07-09 15:24:02,1322118,Mansfield,2015-07-09
349,Valero,Contract,Below Trend,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),30603,15647,0,0,07/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-10 22:05:47,1375747,Mansfield,2015-07-10
350,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),6397,39853,0,0,07/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-11 22:06:00,1430915,Mansfield,2015-07-11
351,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),0,46250,0,0,07/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-12 22:06:03,1484117,Mansfield,2015-07-12
352,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),7499,38751,0,0,07/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-13 22:06:14,1540853,Mansfield,2015-07-13
353,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),22618,23632,0,0,07/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-14 22:06:11,1594856,Mansfield,2015-07-14
354,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),27712,18538,0,0,07/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-07-15 22:07:55,1649647,Mansfield,2015-07-15
355,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),11102,35148,0,0,07/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-16 22:06:03,1704612,Mansfield,2015-07-16
356,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),14506,31744,0,0,07/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-17 22:06:32,1759975,Mansfield,2015-07-17
357,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),8808,37442,0,0,07/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-18 22:06:47,1814895,Mansfield,2015-07-18
358,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),0,46250,0,0,07/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-19 22:06:35,1865792,Mansfield,2015-07-19
359,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),14895,31355,0,0,07/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-20 22:06:36,1917527,Mansfield,2015-07-20
360,Valero,Contract,On Track,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),32596,13654,0,0,07/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-21 22:06:23,1970916,Mansfield,2015-07-21
361,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),7501,38749,0,0,07/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-22 22:06:26,2024750,Mansfield,2015-07-22
362,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),15193,31057,0,0,07/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-23 22:05:24,2077024,Mansfield,2015-07-23
363,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),10400,35850,0,0,07/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-24 22:05:45,2133732,Mansfield,2015-07-24
364,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),6901,39349,0,0,07/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-25 22:05:19,2192506,Mansfield,2015-07-25
365,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),3399,42851,0,0,07/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-26 22:05:24,2245126,Mansfield,2015-07-26
366,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),7608,38642,0,0,07/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-27 22:05:52,2298958,Mansfield,2015-07-27
367,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),25117,21133,0,0,07/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-28 22:05:23,2352677,Mansfield,2015-07-28
368,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),0,46250,0,0,07/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-29 22:05:50,2405459,Mansfield,2015-07-29
369,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),13553,32697,0,0,07/31 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-30 22:05:42,2460031,Mansfield,2015-07-30
370,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),0,46250,0,0,08/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-31 22:05:53,2514986,Mansfield,2015-07-31
371,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),3810,42440,0,0,08/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-01 22:07:57,2569119,Mansfield,2015-08-01
372,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),0,46250,0,0,08/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-02 22:05:53,2615336,Mansfield,2015-08-02
373,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),20430,25820,0,0,08/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-03 22:06:09,2670215,Mansfield,2015-08-03
374,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),11313,34937,0,0,08/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-04 22:05:51,2725795,Mansfield,2015-08-04
375,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),12710,33540,0,0,08/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-05 22:07:43,2786292,Mansfield,2015-08-05
376,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),0,46250,0,0,08/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-06 22:06:13,2844456,Mansfield,2015-08-06
377,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),22699,23551,0,0,08/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-07 22:05:46,2897734,Mansfield,2015-08-07
378,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),17020,29230,0,0,08/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-08 22:05:41,2953695,Mansfield,2015-08-08
379,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),11203,35047,0,0,08/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-09 22:06:56,3005691,Mansfield,2015-08-09
380,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),0,46250,0,0,08/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-08-10 22:08:41,3066891,Mansfield,2015-08-10
381,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),5498,40752,0,0,08/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-11 22:07:39,3114421,Mansfield,2015-08-11
382,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),13402,32848,0,0,08/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-12 22:06:44,3171052,Mansfield,2015-08-12
383,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),4012,42238,0,0,08/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-13 22:07:09,3227295,Mansfield,2015-08-13
384,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),18222,28028,0,0,08/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-14 22:07:26,3282047,Mansfield,2015-08-14
385,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),15617,30633,0,0,08/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-15 22:06:09,3334430,Mansfield,2015-08-15
386,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),7596,38654,0,0,08/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-16 22:08:38,3385467,Mansfield,2015-08-16
387,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),15017,31233,0,0,08/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-17 22:07:54,3441284,Mansfield,2015-08-17
388,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),6005,40245,0,0,08/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-18 22:11:13,3494666,Mansfield,2015-08-18
389,Valero,Contract,Below Trend,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),30107,16143,0,0,08/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-19 22:07:39,3551640,Mansfield,2015-08-19
390,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),25953,20297,0,0,08/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,14,2015-08-20 22:07:39,3619870,Mansfield,2015-08-20
391,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),19735,26515,0,0,08/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-21 22:10:42,3676433,Mansfield,2015-08-21
392,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),0,46250,0,0,08/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-22 22:10:22,3724596,Mansfield,2015-08-22
393,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),0,46250,0,0,08/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-23 22:10:16,3772438,Mansfield,2015-08-23
394,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,46250,Kinder Morgan - Carson (B315),18209,28041,0,0,08/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,12,2015-08-24 22:07:39,3832111,Mansfield,2015-08-24
395,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),25215,30285,0,0,08/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-25 22:10:54,3891706,Mansfield,2015-08-25
396,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),6509,48991,0,0,08/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-08-26 13:10:38,3926705,Mansfield,2015-08-26
397,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),15209,40291,0,0,08/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,12,2015-08-27 22:05:48,3993486,Mansfield,2015-08-27
398,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),17918,37582,0,0,08/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-28 22:03:58,4042689,Mansfield,2015-08-28
399,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),5002,50498,0,0,08/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-29 22:06:29,4100031,Mansfield,2015-08-29
400,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,08/31 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-08-30 22:05:21,4141784,Mansfield,2015-08-30
401,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-08-31 11:09:19,4175146,Mansfield,2015-08-31
402,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),36400,33614,0,0,07/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-01 22:09:58,1195003,Mansfield,2015-07-01
403,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),45400,24614,0,0,07/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-07-02 15:10:07,1231281,Mansfield,2015-07-02
404,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),22800,47214,0,0,07/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-03 09:04:56,1242904,Mansfield,2015-07-03
405,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),0,70014,0,0,07/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-04 08:09:52,1253435,Mansfield,2015-07-04
406,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),0,70014,0,0,07/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-05 08:09:59,1263807,Mansfield,2015-07-05
407,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),15100,54914,0,0,07/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-06 08:10:41,1274179,Mansfield,2015-07-06
408,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),44800,25214,0,0,07/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,4,2015-07-07 22:20:33,1294283,Mansfield,2015-07-07
409,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),37600,32414,0,0,07/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-07-08 12:10:45,1315680,Mansfield,2015-07-08
410,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),22500,47514,0,0,07/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-07-09 15:24:02,1322156,Mansfield,2015-07-09
411,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),45301,24713,0,0,07/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-10 22:05:47,1375784,Mansfield,2015-07-10
412,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),15200,54814,0,0,07/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-11 22:06:00,1430952,Mansfield,2015-07-11
413,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),0,70014,0,0,07/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-12 22:06:03,1484154,Mansfield,2015-07-12
414,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),75226,-5212,0,0,07/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-13 22:06:14,1540890,Mansfield,2015-07-13
