,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,10600,0,10600,3000,1,w3,0,0,3000,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,12/12 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,19640,3959,0,0,0,0,0,0,9743361,9743363,9743362,2015-12-11 22:24:29,2015-12-11 22:24:29,2015-12-11 22:24:29,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,3000,True,0,0,1242,19640,3959,-1,-1,-1,119.0,0.0,0,5799.0,828.0,25668.0,-1,1,1
2015-12-12,2015-12-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,10600,0,10600,3000,1,w3,0,0,3000,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,12/13 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,19640,3959,0,0,0,0,0,0,9795096,9795098,9795097,2015-12-12 22:18:30,2015-12-12 22:18:30,2015-12-12 22:18:30,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,3000,True,0,0,1242,19640,3959,-1,-1,-1,109.0,0.0,0,5799.0,828.0,25668.0,-1,1,1
2015-12-13,2015-12-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,10600,0,10600,3000,1,w3,0,0,3000,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,12/14 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,19640,3959,0,0,0,0,0,0,9834675,9834677,9834676,2015-12-13 22:23:09,2015-12-13 22:23:09,2015-12-13 22:23:09,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,3000,True,0,0,1242,19640,3959,-1,-1,-1,100.0,0.0,0,5799.0,828.0,25668.0,-1,1,1
2015-12-14,2015-12-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,10600,0,10600,3000,1,w3,0,0,3000,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,12/15 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,19640,3959,0,0,0,0,0,0,9914962,9914964,9914963,2015-12-14 22:23:21,2015-12-14 22:23:21,2015-12-14 22:23:21,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,3000,True,0,0,1242,19640,3959,-1,-1,-1,93.0,0.0,0,5799.0,828.0,25668.0,-1,1,1
2015-12-15,2015-12-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,10600,0,10600,3000,1,w3,0,0,3000,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,12/16 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,19640,3959,0,0,0,0,0,0,9992747,9992749,9992748,2015-12-15 22:17:56,2015-12-15 22:17:56,2015-12-15 22:17:56,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,3000,True,0,0,1242,19640,3959,-1,-1,-1,87.0,0.0,0,5799.0,828.0,25668.0,-1,1,1
2015-12-16,2015-12-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,10600,0,10600,0,1,w4,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,12/17 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,19640,6959,0,0,0,0,0,0,10159416,10159418,10159417,2015-12-16 22:17:33,2015-12-16 22:17:33,2015-12-16 22:17:33,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,0,0,1242,19640,6959,-1,-1,-1,81.0,0.0,0,5799.0,828.0,25668.0,-1,1,1
2015-12-17,2015-12-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,10600,0,10600,0,1,w4,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,12/18 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,19640,6959,0,0,0,0,0,0,10322892,10322894,10322893,2015-12-17 22:17:24,2015-12-17 22:17:24,2015-12-17 22:17:24,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,0,0,1242,19640,6959,-1,-1,-1,77.0,0.0,0,5799.0,828.0,25668.0,-1,1,1
2015-12-18,2015-12-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,3,0,0,0,0,10600,0,10600,0,1,w4,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,12/19 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,19640,6959,0,0,0,0,0,0,10491639,10491641,10491640,2015-12-18 22:17:09,2015-12-18 22:17:09,2015-12-18 22:17:09,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,0,0,1242,19640,6959,-1,-1,-1,72.0,0.0,0,5799.0,828.0,25668.0,-1,1,1
2015-12-19,2015-12-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,0,0,0,0,0,10600,0,10600,0,0,w4,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,12/20 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,19640,6959,0,0,0,0,0,0,10525529,10525531,10525530,2015-12-19 10:42:56,2015-12-19 10:42:56,2015-12-19 10:42:56,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,0,0,1242,19640,6959,-1,-1,-1,69.0,0.0,0,5799.0,828.0,25668.0,-1,1,1
2015-12-20,2015-12-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,-1,-1,-1,2,0,0,-1,-1,-1,2,10600,-1,2,w5,-1,0,0,-1,-1,-1,-1,-1,-1,-1,150,-1,120,-1,120,-1,-1,-1,-1,-1,w5,1,2015-12-23 00:00:00,-1,-1,-1,828,-1,25200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,828,25200,5799,1242,30240,6959,True,True,0,True,0,0,-1,-1,-1,-1,-1,-1,65.0,0.0,0,5799.0,828.0,25668.0,-1,0,1
2015-12-21,2015-12-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,3,0,0,10600,0,10600,0,1,w5,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,12/22 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,19640,6959,0,0,0,0,0,0,10674353,10674355,10674354,2015-12-21 22:17:06,2015-12-21 22:17:06,2015-12-21 22:17:06,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,False,True,0,True,0,0,1242,19640,6959,-1,-1,-1,62.0,0.0,0,5799.0,828.0,25668.0,-1,0,1
2015-12-22,2015-12-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,3,0,0,10600,0,10600,0,1,w5,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,12/23 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,19640,6959,0,0,0,0,0,0,10839989,10839991,10839990,2015-12-22 22:20:33,2015-12-22 22:20:33,2015-12-22 22:20:33,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,False,True,0,True,0,0,1242,19640,6959,-1,-1,-1,59.0,0.0,0,5799.0,828.0,25668.0,-1,0,1
2015-12-23,2015-12-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,3,0,0,10600,0,10600,0,1,w5,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,12/24 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,19640,6959,0,0,0,0,0,0,10989173,10989175,10989174,2015-12-23 22:19:02,2015-12-23 22:19:02,2015-12-23 22:19:02,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,False,True,0,0,0,0,1242,19640,6959,-1,-1,-1,57.0,0.0,0,5799.0,828.0,25668.0,-1,0,1
2015-12-24,2015-12-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,3,0,3,0,0,10600,0,10600,0,1,w5,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,12/25 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,19640,6959,0,0,0,0,0,0,11119602,11119604,11119603,2015-12-24 20:18:57,2015-12-24 20:18:57,2015-12-24 20:18:57,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,False,True,0,0,0,0,1242,19640,6959,-1,-1,-1,54.0,0.0,0,5799.0,828.0,25668.0,-1,0,1
2015-12-25,2015-12-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,0,0,0,0,0,10600,0,10600,0,0,w5,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,12/26 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,19640,6959,0,0,0,0,0,0,11123019,11123021,11123020,2015-12-25 02:12:20,2015-12-25 02:12:20,2015-12-25 02:12:20,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,False,True,0,0,0,0,1242,19640,6959,-1,-1,-1,52.0,0.0,0,5799.0,828.0,25668.0,-1,0,1
2015-12-26,2015-12-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,120,-1,120,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,828,-1,25200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,828,25200,5799,1242,30240,6959,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,5799.0,828.0,25668.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,120,-1,120,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,828,-1,25200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,3,0,0,10600,0,10600,0,0,w6,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,12/29 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,19640,6959,0,0,0,0,0,0,11170309,11170311,11170310,2015-12-28 22:16:20,2015-12-28 22:16:20,2015-12-28 22:16:20,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,False,False,0,0,0,0,1242,19640,6959,-1,-1,-1,47.0,0.0,0,5799.0,828.0,25668.0,-1,0,0
