,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,13450,0,13450,13450,93948,0,93948,25181,1,w3,13450,0,25181,20712,420000,96658,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,12/12 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,7262,326052,71477,0,0,0,0,0,0,9743367,9743369,9743368,2015-12-11 22:24:29,2015-12-11 22:24:29,2015-12-11 22:24:29,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,25181,True,0,0,7262,326052,71477,-1,-1,-1,63.0,0.0,0,96658.0,13808.0,428048.0,-1,1,1
2015-12-12,2015-12-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,5894,0,5894,5894,99842,0,99842,31075,1,w3,5894,0,31075,20712,420000,96658,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,12/13 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,14818,320158,65583,0,0,0,0,0,0,9795102,9795104,9795103,2015-12-12 22:18:30,2015-12-12 22:18:30,2015-12-12 22:18:30,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,31075,True,0,0,14818,320158,65583,-1,-1,-1,61.0,0.0,0,96658.0,13808.0,428048.0,-1,1,1
2015-12-13,2015-12-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,1843,0,1843,1843,101685,0,101685,32918,1,w3,1843,0,32918,20712,420000,96658,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,12/14 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,18869,318315,63740,0,0,0,0,0,0,9834681,9834683,9834682,2015-12-13 22:23:09,2015-12-13 22:23:09,2015-12-13 22:23:09,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,32918,True,0,0,18869,318315,63740,-1,-1,-1,58.0,0.0,0,96658.0,13808.0,428048.0,-1,1,1
2015-12-14,2015-12-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,0,0,0,0,101685,0,101685,32918,1,w3,0,0,32918,20712,420000,96658,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,12/15 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,20712,318315,63740,0,0,0,0,0,0,9914968,9914970,9914969,2015-12-14 22:23:21,2015-12-14 22:23:21,2015-12-14 22:23:21,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,32918,True,0,0,20712,318315,63740,-1,-1,-1,54.0,0.0,0,96658.0,13808.0,428048.0,-1,1,1
2015-12-15,2015-12-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,7004,0,7004,7004,108689,0,108689,39922,1,w3,7004,0,39922,20712,420000,96658,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,12/16 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,13708,311311,56736,0,0,0,0,0,0,9992753,9992755,9992754,2015-12-15 22:17:56,2015-12-15 22:17:56,2015-12-15 22:17:56,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,39922,True,0,0,13708,311311,56736,-1,-1,-1,53.0,0.0,0,96658.0,13808.0,428048.0,-1,1,1
2015-12-16,2015-12-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,4824,0,4824,4824,113513,0,113513,4824,1,w4,4824,0,4824,20712,420000,96658,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,12/17 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,15888,306487,91834,0,0,0,0,0,0,10159422,10159424,10159423,2015-12-16 22:17:33,2015-12-16 22:17:33,2015-12-16 22:17:33,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,4824,True,0,0,15888,306487,91834,-1,-1,-1,52.0,0.0,0,96658.0,13808.0,428048.0,-1,1,1
2015-12-17,2015-12-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,14010,0,14010,14010,127523,0,127523,18834,1,w4,14010,0,18834,20712,420000,96658,Limited,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,12/18 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,6702,292477,77824,0,0,0,0,0,0,10322898,10322900,10322899,2015-12-17 22:17:24,2015-12-17 22:17:24,2015-12-17 22:17:24,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,18834,True,0,0,6702,292477,77824,-1,-1,-1,55.0,133.0,0,96658.0,13808.0,428048.0,-1,1,1
2015-12-18,2015-12-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,3,23840,0,23840,23840,151363,0,151363,42674,1,w4,23840,0,42674,20712,420000,96658,Out,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,12/19 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,-3128,268637,53984,5000,5000,5000,2480,2480,2480,10491645,10491647,10491646,2015-12-18 22:17:09,2015-12-18 22:17:09,2015-12-18 22:17:09,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,42674,True,0,0,-3128,268637,53984,5000,-1,-1,62.0,133.0,0,96658.0,13808.0,428048.0,-1,1,1
2015-12-19,2015-12-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,0,0,0,0,0,151363,0,151363,42674,0,w4,0,0,42674,20712,420000,96658,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,12/20 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,20712,268637,53984,0,0,0,0,0,0,10525535,10525537,10525536,2015-12-19 10:42:56,2015-12-19 10:42:56,2015-12-19 10:42:56,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,42674,True,0,0,20712,268637,53984,-1,-1,-1,59.0,0.0,0,96658.0,13808.0,428048.0,-1,1,1
2015-12-20,2015-12-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,-1,-1,-1,2,3000,0,-1,-1,-1,2,154363,-1,2,w5,-1,0,45674,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,100,-1,-1,-1,-1,-1,w5,1,2015-12-23 00:00:00,-1,-1,-1,13808,-1,420000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,13808,420000,96658,20712,420000,96658,True,True,45674,True,0,0,-1,-1,-1,-1,-1,-1,57.0,0.0,0,96658.0,13808.0,428048.0,-1,0,1
2015-12-21,2015-12-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,15599,3,15599,8599,162962,0,162962,54273,1,w5,8599,0,61273,20712,420000,96658,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,12/22 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,12113,257038,42385,0,0,0,0,0,0,10674359,10674361,10674360,2015-12-21 22:17:06,2015-12-21 22:17:06,2015-12-21 22:17:06,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,False,True,61273,True,0,0,5113,257038,35385,-1,-1,-1,57.0,133.0,0,96658.0,13808.0,428048.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,25799,0,25799,25799,195761,0,195761,87072,1,w5,25799,0,87072,20712,420000,96658,Out,Available,Limited,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,12/23 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,-5087,224239,9586,0,0,0,0,0,0,10839995,10839997,10839996,2015-12-22 22:20:33,2015-12-22 22:20:33,2015-12-22 22:20:33,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,False,True,87072,True,0,0,-5087,224239,9586,-1,-1,-1,66.0,133.0,0,96658.0,13808.0,428048.0,-1,0,1
2015-12-23,2015-12-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,10258,3,10258,10258,206019,0,206019,10258,1,w6,10258,0,10258,20712,420000,96658,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,12/24 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,10454,213981,86400,0,0,0,0,0,0,10989179,10989181,10989180,2015-12-23 22:19:02,2015-12-23 22:19:02,2015-12-23 22:19:02,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,0,0,0,0,10454,213981,86400,-1,-1,-1,66.0,0.0,0,96658.0,13808.0,428048.0,-1,0,1
2015-12-24,2015-12-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,3,3680,3,5760,3680,209699,0,209699,13938,1,w6,3680,0,16018,20712,420000,96658,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,12/25 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,17032,210301,82720,0,0,0,0,0,0,11119608,11119610,11119609,2015-12-24 20:18:57,2015-12-24 20:18:57,2015-12-24 20:18:57,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,False,False,0,0,0,0,17032,210301,80640,-1,-1,-1,64.0,0.0,0,96658.0,13808.0,428048.0,-1,0,1
2015-12-25,2015-12-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,0,0,0,0,0,211779,0,211779,16018,0,w6,0,0,16018,20712,420000,96658,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,12/26 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,20712,208221,80640,0,0,0,0,0,0,11123025,11123027,11123026,2015-12-25 02:12:20,2015-12-25 02:12:20,2015-12-25 02:12:20,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,False,0,0,0,0,20712,208221,80640,-1,-1,-1,63.0,0.0,0,96658.0,13808.0,428048.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,100,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,13808,-1,420000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,13808,420000,96658,20712,420000,96658,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,96658.0,13808.0,428048.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,100,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,13808,-1,420000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,0,3,0,0,215336,0,215336,19575,0,w7,0,0,19575,20712,420000,96658,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,12/29 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,20712,204664,77083,0,0,0,0,0,0,11170315,11170317,11170316,2015-12-28 22:16:20,2015-12-28 22:16:20,2015-12-28 22:16:20,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,False,False,0,0,0,0,20712,204664,77083,-1,-1,-1,57.0,0.0,0,96658.0,13808.0,428048.0,-1,0,0
