,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,29000,0,29000,29000,149250,0,149250,81850,1,w3,29000,0,81850,20322,420000,94838,Out,Available,Limited,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,12/12 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,-2178,277250,19488,7500,7500,7500,1000,1000,1000,9743384,9743386,9743385,2015-12-11 22:24:29,2015-12-11 22:24:29,2015-12-11 22:24:29,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,81850,True,0,0,-8678,270750,12988,7500,-1,-1,100.0,267.0,0,94838.0,13548.0,419988.0,-1,1,1
2015-12-12,2015-12-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,23000,0,23000,23000,172250,0,172250,104850,1,w3,23000,0,104850,20322,420000,94838,Out,Available,Out,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,12/13 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,-2678,254250,-3512,0,0,0,0,0,0,9795119,9795121,9795120,2015-12-12 22:18:30,2015-12-12 22:18:30,2015-12-12 22:18:30,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,104850,True,0,0,-2678,247750,-10012,-1,-1,-1,106.0,133.0,0,94838.0,13548.0,419988.0,-1,1,1
2015-12-13,2015-12-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,0,0,0,0,172250,0,172250,104850,1,w3,0,0,104850,20322,420000,94838,Available,Available,Out,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,12/14 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,20322,254250,-3512,0,0,0,0,0,0,9834698,9834700,9834699,2015-12-13 22:23:09,2015-12-13 22:23:09,2015-12-13 22:23:09,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,104850,True,0,0,20322,247750,-10012,-1,-1,-1,98.0,0.0,0,94838.0,13548.0,419988.0,-1,1,1
2015-12-14,2015-12-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,7500,0,7500,7500,179750,0,179750,112350,1,w3,7500,0,112350,20322,420000,94838,Available,Available,Out,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,12/15 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,20322,254250,-3512,7500,7500,7500,0,0,0,9914985,9914987,9914986,2015-12-14 22:23:21,2015-12-14 22:23:21,2015-12-14 22:23:21,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,112350,True,0,0,12822,240250,-17512,-1,-1,7500,95.0,0.0,0,94838.0,13548.0,419988.0,-1,1,1
2015-12-15,2015-12-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,0,0,0,0,179750,0,179750,112350,1,w3,0,0,112350,20322,420000,94838,Available,Available,Out,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,12/16 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,20322,254250,-3512,0,0,0,0,0,0,9992770,9992772,9992771,2015-12-15 22:17:56,2015-12-15 22:17:56,2015-12-15 22:17:56,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,112350,True,0,0,20322,240250,-17512,-1,-1,-1,88.0,0.0,100,94838.0,13548.0,419988.0,-1,1,1
2015-12-16,2015-12-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,30000,0,30000,30000,209750,0,209750,30000,1,w4,30000,0,30000,20322,420000,94838,Out,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,12/17 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,-2178,231750,72338,7500,7500,7500,0,0,0,10159439,10159441,10159440,2015-12-16 22:17:33,2015-12-16 22:17:33,2015-12-16 22:17:33,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,30000,True,0,0,-9678,210250,64838,7500,-1,-1,97.0,267.0,0,94838.0,13548.0,419988.0,-1,1,1
2015-12-17,2015-12-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,25009,0,25009,25009,234759,0,234759,55009,1,w4,25009,0,55009,20322,420000,94838,Out,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,12/18 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,-4687,206741,47329,0,0,0,0,0,0,10322915,10322917,10322916,2015-12-17 22:17:24,2015-12-17 22:17:24,2015-12-17 22:17:24,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,55009,True,0,0,-4687,185241,39829,-1,-1,-1,102.0,133.0,0,94838.0,13548.0,419988.0,-1,1,1
2015-12-18,2015-12-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,3,26000,0,26000,26000,260759,0,260759,81009,1,w4,26000,0,81009,20322,420000,94838,Out,Available,Limited,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,12/19 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,-5678,180741,21329,0,0,0,0,0,0,10491662,10491664,10491663,2015-12-18 22:17:09,2015-12-18 22:17:09,2015-12-18 22:17:09,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,81009,True,0,0,-5678,159241,13829,-1,-1,-1,107.0,133.0,0,94838.0,13548.0,419988.0,-1,1,1
2015-12-19,2015-12-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,0,7500,0,7500,7500,268259,0,268259,88509,0,w4,7500,0,88509,20322,420000,94838,Available,Available,Limited,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,12/20 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,12822,173241,13829,0,0,0,0,0,0,10525552,10525554,10525553,2015-12-19 10:42:56,2015-12-19 10:42:56,2015-12-19 10:42:56,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,88509,True,0,0,12822,151741,6329,-1,-1,-1,104.0,0.0,0,94838.0,13548.0,419988.0,-1,1,1
2015-12-20,2015-12-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,-1,-1,-1,2,6500,0,-1,-1,-1,2,274759,-1,2,w5,-1,0,95009,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,100,-1,-1,-1,-1,-1,w5,1,2015-12-23 00:00:00,-1,-1,-1,13548,-1,420000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,13548,420000,94838,20322,420000,94838,True,True,95009,True,0,0,-1,-1,-1,-1,-1,-1,101.0,0.0,0,94838.0,13548.0,419988.0,-1,0,1
2015-12-21,2015-12-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,15000,3,15000,15000,289759,0,289759,110009,1,w5,15000,0,110009,20322,420000,94838,Limited,Limited,Out,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,12/22 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,12822,159241,-171,7500,7500,7500,0,0,0,10674376,10674378,10674377,2015-12-21 22:17:06,2015-12-21 22:17:06,2015-12-21 22:17:06,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,False,True,110009,True,0,0,5322,130241,-15171,-1,-1,7500,102.0,133.0,0,94838.0,13548.0,419988.0,-1,0,1
2015-12-22,2015-12-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,7500,0,7500,7500,297259,0,297259,117509,1,w5,7500,0,117509,20322,420000,94838,Available,Limited,Out,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,12/23 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,20322,159241,-171,7000,7000,7000,-500,-500,-500,10840012,10840014,10840013,2015-12-22 22:20:33,2015-12-22 22:20:33,2015-12-22 22:20:33,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,False,True,117509,True,0,0,12822,122741,-22671,-1,-1,7000,100.0,0.0,100,94838.0,13548.0,419988.0,-1,0,1
2015-12-23,2015-12-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,14900,0,14900,14900,312159,0,312159,14900,1,w6,14900,0,14900,20322,420000,94838,Limited,Limited,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,12/24 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,5422,144341,79938,0,0,0,0,0,0,10989196,10989198,10989197,2015-12-23 22:19:02,2015-12-23 22:19:02,2015-12-23 22:19:02,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,0,0,0,0,5422,107841,79938,-1,-1,-1,100.0,133.0,0,94838.0,13548.0,419988.0,-1,0,1
2015-12-24,2015-12-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,3,0,0,0,0,312159,0,312159,14900,1,w6,0,0,14900,20322,420000,94838,Available,Limited,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,12/25 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,20322,144341,79938,0,0,0,0,0,0,11119625,11119627,11119626,2015-12-24 20:18:57,2015-12-24 20:18:57,2015-12-24 20:18:57,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,0,0,0,0,20322,107841,79938,-1,-1,-1,96.0,0.0,0,94838.0,13548.0,419988.0,-1,0,1
2015-12-25,2015-12-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,0,0,0,0,0,312159,0,312159,14900,0,w6,0,0,14900,20322,420000,94838,Available,Limited,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,12/26 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,20322,144341,79938,0,0,0,0,0,0,11123042,11123044,11123043,2015-12-25 02:12:20,2015-12-25 02:12:20,2015-12-25 02:12:20,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,0,0,0,0,20322,107841,79938,-1,-1,-1,92.0,0.0,0,94838.0,13548.0,419988.0,-1,0,1
2015-12-26,2015-12-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,100,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,13548,-1,420000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,13548,420000,94838,20322,420000,94838,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,94838.0,13548.0,419988.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,100,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,13548,-1,420000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
