,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1525,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,14,2015-12-15 22:17:56,9992734,Mansfield,2015-12-15
1526,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,7500,62094,0,0,12/16 00:00:00 EST,57995,PBF 87,Weekly,14,2015-12-15 22:17:56,9992733,Mansfield,2015-12-15
1527,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/17 00:00:00 EST,8285,PBF 87,Daily,34,2015-12-16 22:17:33,10159401,Mansfield,2015-12-16
1528,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,34,2015-12-16 22:17:33,10159403,Mansfield,2015-12-16
1529,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,12/23 00:00:00 EST,57995,PBF 87,Weekly,34,2015-12-16 22:17:33,10159402,Mansfield,2015-12-16
1530,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/18 00:00:00 EST,8285,PBF 87,Daily,34,2015-12-17 22:17:24,10322877,Mansfield,2015-12-17
1531,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,34,2015-12-17 22:17:24,10322879,Mansfield,2015-12-17
1532,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,12/23 00:00:00 EST,57995,PBF 87,Weekly,34,2015-12-17 22:17:24,10322878,Mansfield,2015-12-17
1533,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/19 00:00:00 EST,8285,PBF 87,Daily,31,2015-12-18 22:17:09,10491624,Mansfield,2015-12-18
1534,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,31,2015-12-18 22:17:09,10491626,Mansfield,2015-12-18
1535,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,12/23 00:00:00 EST,57995,PBF 87,Weekly,31,2015-12-18 22:17:09,10491625,Mansfield,2015-12-18
1536,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/20 00:00:00 EST,8285,PBF 87,Daily,6,2015-12-19 10:42:56,10525514,Mansfield,2015-12-19
1537,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,6,2015-12-19 10:42:56,10525516,Mansfield,2015-12-19
1538,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,12/23 00:00:00 EST,57995,PBF 87,Weekly,6,2015-12-19 10:42:56,10525515,Mansfield,2015-12-19
1539,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/22 00:00:00 EST,8285,PBF 87,Daily,29,2015-12-21 22:17:06,10674338,Mansfield,2015-12-21
1540,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,29,2015-12-21 22:17:06,10674340,Mansfield,2015-12-21
1541,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,12/23 00:00:00 EST,57995,PBF 87,Weekly,29,2015-12-21 22:17:06,10674339,Mansfield,2015-12-21
1542,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/23 00:00:00 EST,8285,PBF 87,Daily,33,2015-12-22 22:20:33,10839974,Mansfield,2015-12-22
1543,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,33,2015-12-22 22:20:33,10839976,Mansfield,2015-12-22
1544,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,12/23 00:00:00 EST,57995,PBF 87,Weekly,33,2015-12-22 22:20:33,10839975,Mansfield,2015-12-22
1545,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/24 00:00:00 EST,8285,PBF 87,Daily,32,2015-12-23 22:19:02,10989158,Mansfield,2015-12-23
1546,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,32,2015-12-23 22:19:02,10989160,Mansfield,2015-12-23
1547,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,12/30 00:00:00 EST,57995,PBF 87,Weekly,32,2015-12-23 22:19:02,10989159,Mansfield,2015-12-23
1548,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/25 00:00:00 EST,8285,PBF 87,Daily,31,2015-12-24 20:18:57,11119587,Mansfield,2015-12-24
1549,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,31,2015-12-24 20:18:57,11119589,Mansfield,2015-12-24
1550,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,12/30 00:00:00 EST,57995,PBF 87,Weekly,31,2015-12-24 20:18:57,11119588,Mansfield,2015-12-24
1551,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/26 00:00:00 EST,8285,PBF 87,Daily,1,2015-12-25 02:12:20,11123004,Mansfield,2015-12-25
1552,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,1,2015-12-25 02:12:20,11123006,Mansfield,2015-12-25
1553,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,12/30 00:00:00 EST,57995,PBF 87,Weekly,1,2015-12-25 02:12:20,11123005,Mansfield,2015-12-25
1554,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,7500,4928,0,0,12/29 00:00:00 EST,8285,PBF 87,Daily,10,2015-12-28 22:16:20,11170294,Mansfield,2015-12-28
1555,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,108800,193600,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-12-28 22:16:20,11170296,Mansfield,2015-12-28
1556,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,7500,62094,0,0,12/30 00:00:00 EST,57995,PBF 87,Weekly,10,2015-12-28 22:16:20,11170295,Mansfield,2015-12-28
1557,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/30 00:00:00 EST,8285,PBF 87,Daily,12,2015-12-29 22:05:52,11229495,Mansfield,2015-12-29
1558,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,108800,193600,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,12,2015-12-29 22:05:52,11229497,Mansfield,2015-12-29
1559,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,7500,62094,0,0,12/30 00:00:00 EST,57995,PBF 87,Weekly,12,2015-12-29 22:05:52,11229496,Mansfield,2015-12-29
1560,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/31 00:00:00 EST,8285,PBF 87,Daily,11,2015-12-30 22:17:21,11290934,Mansfield,2015-12-30
1561,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,108800,193600,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,11,2015-12-30 22:17:21,11290936,Mansfield,2015-12-30
1562,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,01/06 00:00:00 EST,57995,PBF 87,Weekly,11,2015-12-30 22:17:21,11290935,Mansfield,2015-12-30
1563,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,7100,5328,0,0,01/01 00:00:00 EST,8285,PBF 87,Daily,10,2015-12-31 22:07:53,11339104,Mansfield,2015-12-31
1564,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,115900,186500,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-12-31 22:07:53,11339106,Mansfield,2015-12-31
1565,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,7100,62494,0,0,01/06 00:00:00 EST,57995,PBF 87,Weekly,10,2015-12-31 22:07:53,11339105,Mansfield,2015-12-31
1566,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/02 00:00:00 EST,828,PBF 93,Daily,10,2015-11-01 22:25:59,7366905,Mansfield,2015-11-01
1567,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-01 22:25:59,7366907,Mansfield,2015-11-01
1568,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/04 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-01 22:25:59,7366906,Mansfield,2015-11-01
1569,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/03 00:00:00 EST,828,PBF 93,Daily,8,2015-11-02 22:24:34,7416401,Mansfield,2015-11-02
1570,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,8,2015-11-02 22:24:34,7416403,Mansfield,2015-11-02
1571,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/04 00:00:00 EST,5799,PBF 93,Weekly,8,2015-11-02 22:24:34,7416402,Mansfield,2015-11-02
1572,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/04 00:00:00 EST,828,PBF 93,Daily,11,2015-11-03 22:20:26,7477871,Mansfield,2015-11-03
1573,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,11,2015-11-03 22:20:26,7477873,Mansfield,2015-11-03
1574,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/04 00:00:00 EST,5799,PBF 93,Weekly,11,2015-11-03 22:20:26,7477872,Mansfield,2015-11-03
1575,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/05 00:00:00 EST,828,PBF 93,Daily,38,2015-11-04 23:53:06,7701810,Mansfield,2015-11-04
1576,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,38,2015-11-04 23:53:06,7701812,Mansfield,2015-11-04
1577,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/11 00:00:00 EST,5799,PBF 93,Weekly,38,2015-11-04 23:53:06,7701811,Mansfield,2015-11-04
1578,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/06 00:00:00 EST,828,PBF 93,Daily,26,2015-11-05 22:20:58,7839483,Mansfield,2015-11-05
1579,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,26,2015-11-05 22:20:58,7839485,Mansfield,2015-11-05
1580,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/11 00:00:00 EST,5799,PBF 93,Weekly,26,2015-11-05 22:20:58,7839484,Mansfield,2015-11-05
1581,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/07 00:00:00 EST,828,PBF 93,Daily,10,2015-11-06 22:23:20,7887630,Mansfield,2015-11-06
1582,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-06 22:23:20,7887632,Mansfield,2015-11-06
1583,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/11 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-06 22:23:20,7887631,Mansfield,2015-11-06
1584,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/08 00:00:00 EST,828,PBF 93,Daily,10,2015-11-07 22:24:12,7931064,Mansfield,2015-11-07
1585,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-07 22:24:12,7931066,Mansfield,2015-11-07
1586,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/11 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-07 22:24:12,7931065,Mansfield,2015-11-07
1587,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/09 00:00:00 EST,828,PBF 93,Daily,11,2015-11-08 22:21:25,7979480,Mansfield,2015-11-08
1588,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,11,2015-11-08 22:21:25,7979482,Mansfield,2015-11-08
1589,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/11 00:00:00 EST,5799,PBF 93,Weekly,11,2015-11-08 22:21:25,7979481,Mansfield,2015-11-08
1590,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/10 00:00:00 EST,828,PBF 93,Daily,10,2015-11-09 22:19:40,8030578,Mansfield,2015-11-09
1591,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-09 22:19:40,8030580,Mansfield,2015-11-09
1592,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/11 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-09 22:19:40,8030579,Mansfield,2015-11-09
1593,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/11 00:00:00 EST,828,PBF 93,Daily,10,2015-11-10 23:42:40,8082252,Mansfield,2015-11-10
1594,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-10 23:42:40,8082254,Mansfield,2015-11-10
1595,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/11 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-10 23:42:40,8082253,Mansfield,2015-11-10
1596,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/12 00:00:00 EST,828,PBF 93,Daily,12,2015-11-11 22:59:53,8132012,Mansfield,2015-11-11
1597,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,12,2015-11-11 22:59:53,8132014,Mansfield,2015-11-11
1598,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/18 00:00:00 EST,5799,PBF 93,Weekly,12,2015-11-11 22:59:53,8132013,Mansfield,2015-11-11
1599,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/13 00:00:00 EST,828,PBF 93,Daily,15,2015-11-12 23:24:45,8187013,Mansfield,2015-11-12
1600,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,15,2015-11-12 23:24:45,8187015,Mansfield,2015-11-12
1601,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/18 00:00:00 EST,5799,PBF 93,Weekly,15,2015-11-12 23:24:45,8187014,Mansfield,2015-11-12
1602,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/14 00:00:00 EST,828,PBF 93,Daily,11,2015-11-13 22:15:28,8229190,Mansfield,2015-11-13
1603,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,11,2015-11-13 22:15:28,8229192,Mansfield,2015-11-13
1604,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/18 00:00:00 EST,5799,PBF 93,Weekly,11,2015-11-13 22:15:28,8229191,Mansfield,2015-11-13
1605,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/15 00:00:00 EST,828,PBF 93,Daily,12,2015-11-14 22:17:05,8265572,Mansfield,2015-11-14
1606,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,12,2015-11-14 22:17:05,8265574,Mansfield,2015-11-14
1607,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/18 00:00:00 EST,5799,PBF 93,Weekly,12,2015-11-14 22:17:05,8265573,Mansfield,2015-11-14
1608,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/16 00:00:00 EST,828,PBF 93,Daily,10,2015-11-15 22:18:00,8299951,Mansfield,2015-11-15
1609,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-15 22:18:00,8299953,Mansfield,2015-11-15
1610,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/18 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-15 22:18:00,8299952,Mansfield,2015-11-15
1611,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/17 00:00:00 EST,828,PBF 93,Daily,11,2015-11-16 22:21:23,8360574,Mansfield,2015-11-16
1612,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,11,2015-11-16 22:21:23,8360576,Mansfield,2015-11-16
1613,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/18 00:00:00 EST,5799,PBF 93,Weekly,11,2015-11-16 22:21:23,8360575,Mansfield,2015-11-16
1614,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/18 00:00:00 EST,828,PBF 93,Daily,10,2015-11-17 22:22:29,8419672,Mansfield,2015-11-17
1615,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-17 22:22:29,8419674,Mansfield,2015-11-17
1616,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/18 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-17 22:22:29,8419673,Mansfield,2015-11-17
1617,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/19 00:00:00 EST,828,PBF 93,Daily,10,2015-11-18 22:20:42,8483658,Mansfield,2015-11-18
1618,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-18 22:20:42,8483660,Mansfield,2015-11-18
1619,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/25 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-18 22:20:42,8483659,Mansfield,2015-11-18
1620,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/20 00:00:00 EST,828,PBF 93,Daily,10,2015-11-19 22:21:34,8542730,Mansfield,2015-11-19
1621,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-19 22:21:34,8542732,Mansfield,2015-11-19
1622,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/25 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-19 22:21:34,8542731,Mansfield,2015-11-19
1623,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/21 00:00:00 EST,828,PBF 93,Daily,10,2015-11-20 22:23:12,8606396,Mansfield,2015-11-20
1624,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-20 22:23:12,8606398,Mansfield,2015-11-20
1625,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/25 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-20 22:23:12,8606397,Mansfield,2015-11-20
1626,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/22 00:00:00 EST,828,PBF 93,Daily,10,2015-11-21 22:21:33,8667542,Mansfield,2015-11-21
