,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,14700,3,14700,14700,44400,0,44400,30400,1,w1,14700,0,30400,12428,302400,69594,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,12/12 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-2273,258000,39194,0,0,0,0,0,0,9743358,9743360,9743359,2015-12-11 22:24:29,2015-12-11 22:24:29,2015-12-11 22:24:29,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,30400,True,0,0,-2272,258000,39194,-1,-1,-1,50.0,133.0,0,57995.0,8285.0,256835.0,-1,0,1
2015-12-12,2015-12-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,3,0,0,44400,0,44400,30400,1,w1,0,0,30400,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,12/13 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,258000,39194,0,0,0,0,0,0,9795093,9795095,9795094,2015-12-12 22:18:30,2015-12-12 22:18:30,2015-12-12 22:18:30,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,30400,True,0,0,12428,258000,39194,-1,-1,-1,46.0,0.0,0,57995.0,8285.0,256835.0,-1,0,1
2015-12-13,2015-12-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,3,0,0,44400,0,44400,30400,1,w1,0,0,30400,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,12/14 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,258000,39194,0,0,0,0,0,0,9834672,9834674,9834673,2015-12-13 22:23:09,2015-12-13 22:23:09,2015-12-13 22:23:09,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,30400,True,0,0,12428,258000,39194,-1,-1,-1,42.0,0.0,0,57995.0,8285.0,256835.0,-1,0,1
2015-12-14,2015-12-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,3000,3,3000,3000,47400,0,47400,33400,1,w1,3000,0,33400,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,12/15 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,9428,255000,36194,0,0,0,0,0,0,9914959,9914961,9914960,2015-12-14 22:23:21,2015-12-14 22:23:21,2015-12-14 22:23:21,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,33400,True,0,0,9428,255000,36194,-1,-1,-1,42.0,0.0,0,57995.0,8285.0,256835.0,-1,0,1
2015-12-15,2015-12-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,47400,0,47400,33400,1,w1,0,0,33400,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,12/16 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,255000,36194,0,0,0,0,0,0,9992744,9992746,9992745,2015-12-15 22:17:56,2015-12-15 22:17:56,2015-12-15 22:17:56,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,33400,True,0,0,12428,255000,36194,-1,-1,-1,39.0,0.0,0,57995.0,8285.0,256835.0,-1,0,1
2015-12-16,2015-12-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,47400,0,47400,0,1,w2,0,0,0,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,12/17 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,255000,69594,0,0,0,0,0,0,10159413,10159415,10159414,2015-12-16 22:17:33,2015-12-16 22:17:33,2015-12-16 22:17:33,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,0,0,12428,255000,69594,-1,-1,-1,36.0,0.0,0,57995.0,8285.0,256835.0,-1,0,1
2015-12-17,2015-12-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,47400,0,47400,0,1,w2,0,0,0,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,12/18 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,255000,69594,0,0,0,0,0,0,10322889,10322891,10322890,2015-12-17 22:17:24,2015-12-17 22:17:24,2015-12-17 22:17:24,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,0,0,12428,255000,69594,-1,-1,-1,34.0,0.0,0,57995.0,8285.0,256835.0,-1,0,1
2015-12-18,2015-12-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,3,0,0,0,0,47400,0,47400,0,1,w2,0,0,0,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,12/19 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,255000,69594,0,0,0,0,0,0,10491636,10491638,10491637,2015-12-18 22:17:09,2015-12-18 22:17:09,2015-12-18 22:17:09,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,0,0,12428,255000,69594,-1,-1,-1,32.0,0.0,0,57995.0,8285.0,256835.0,-1,0,1
2015-12-19,2015-12-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,0,0,0,0,0,47400,0,47400,0,0,w2,0,0,0,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,12/20 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,255000,69594,0,0,0,0,0,0,10525526,10525528,10525527,2015-12-19 10:42:56,2015-12-19 10:42:56,2015-12-19 10:42:56,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,0,0,12428,255000,69594,-1,-1,-1,31.0,0.0,0,57995.0,8285.0,256835.0,-1,0,1
2015-12-20,2015-12-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,-1,-1,-1,2,26100,0,-1,-1,-1,2,73500,-1,2,w3,-1,0,26100,-1,-1,-1,-1,-1,-1,-1,150,-1,120,-1,120,-1,-1,-1,-1,-1,w5,1,2015-12-23 00:00:00,-1,-1,-1,8285,-1,252000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,8285,252000,57995,12428,302400,69594,True,True,26100,True,0,0,-1,-1,-1,-1,-1,-1,45.0,0.0,0,57995.0,8285.0,256835.0,-1,0,1
2015-12-21,2015-12-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,17400,3,17400,17400,90900,0,90900,43500,1,w3,17400,0,43500,12428,302400,69594,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,12/22 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-4973,211500,26094,0,0,0,0,0,0,10674350,10674352,10674351,2015-12-21 22:17:06,2015-12-21 22:17:06,2015-12-21 22:17:06,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,False,True,43500,True,0,0,-4972,211500,26094,-1,-1,-1,53.0,267.0,0,57995.0,8285.0,256835.0,-1,0,1
2015-12-22,2015-12-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,90900,0,90900,43500,1,w3,0,0,43500,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,12/23 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,211500,26094,0,0,0,0,0,0,10839986,10839988,10839987,2015-12-22 22:20:33,2015-12-22 22:20:33,2015-12-22 22:20:33,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,False,True,43500,True,0,0,12428,211500,26094,-1,-1,-1,51.0,0.0,0,57995.0,8285.0,256835.0,-1,0,1
2015-12-23,2015-12-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,20061,0,20061,20061,110961,0,110961,20061,1,w4,20061,0,20061,12428,302400,69594,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,12/24 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-7634,191439,49533,0,0,0,0,0,0,10989170,10989172,10989171,2015-12-23 22:19:02,2015-12-23 22:19:02,2015-12-23 22:19:02,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,0,0,0,-7633,191439,49533,-1,-1,-1,59.0,267.0,0,57995.0,8285.0,256835.0,-1,0,1
2015-12-24,2015-12-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,3,0,0,0,0,110961,0,110961,20061,1,w4,0,0,20061,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,12/25 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,191439,49533,0,0,0,0,0,0,11119599,11119601,11119600,2015-12-24 20:18:57,2015-12-24 20:18:57,2015-12-24 20:18:57,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,0,0,0,12428,191439,49533,-1,-1,-1,57.0,0.0,0,57995.0,8285.0,256835.0,-1,0,1
2015-12-25,2015-12-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,0,0,0,0,0,110961,0,110961,20061,0,w4,0,0,20061,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,12/26 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,191439,49533,0,0,0,0,0,0,11123016,11123018,11123017,2015-12-25 02:12:20,2015-12-25 02:12:20,2015-12-25 02:12:20,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,0,0,0,12428,191439,49533,-1,-1,-1,55.0,0.0,0,57995.0,8285.0,256835.0,-1,0,1
2015-12-26,2015-12-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,120,-1,120,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,8285,-1,252000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,8285,252000,57995,12428,302400,69594,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,57995.0,8285.0,256835.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,120,-1,120,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,8285,-1,252000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,15400,3,15400,15400,142561,0,142561,51661,0,w5,15400,0,51661,12428,302400,69594,Out,Available,Limited,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,12/29 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-2973,159839,17933,0,0,0,0,0,0,11170306,11170308,11170307,2015-12-28 22:16:20,2015-12-28 22:16:20,2015-12-28 22:16:20,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,False,False,0,0,0,0,-2972,159839,17933,-1,-1,-1,63.0,133.0,0,57995.0,8285.0,256835.0,-1,0,0
