,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,3,0,0,33904,0,33904,8301,1,w3,0,0,8301,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,Below Trend,Above Trend,Above Trend,12/12 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,197096,50499,0,0,0,0,0,0,9743352,9743354,9743353,2015-12-11 22:24:29,2015-12-11 22:24:29,2015-12-11 22:24:29,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,8301,True,0,0,14000,197096,50499,-1,-1,-1,45.0,0.0,0,49000.0,7000.0,217000.0,-1,1,1
2015-12-12,2015-12-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,5500,3,5500,5500,39404,0,39404,13801,1,w3,5500,0,13801,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,12/13 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,8500,191596,44999,0,0,0,0,0,0,9795087,9795089,9795088,2015-12-12 22:18:30,2015-12-12 22:18:30,2015-12-12 22:18:30,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,13801,True,0,0,8500,191596,44999,-1,-1,-1,48.0,0.0,0,49000.0,7000.0,217000.0,-1,1,1
2015-12-13,2015-12-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,3,0,0,39404,0,39404,13801,1,w3,0,0,13801,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,Below Trend,Above Trend,Above Trend,12/14 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,191596,44999,0,0,0,0,0,0,9834666,9834668,9834667,2015-12-13 22:23:09,2015-12-13 22:23:09,2015-12-13 22:23:09,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,13801,True,0,0,14000,191596,44999,-1,-1,-1,45.0,0.0,0,49000.0,7000.0,217000.0,-1,1,1
2015-12-14,2015-12-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,3,0,0,39404,0,39404,13801,1,w3,0,0,13801,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,Below Trend,Above Trend,Above Trend,12/15 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,191596,44999,0,0,0,0,0,0,9914953,9914955,9914954,2015-12-14 22:23:21,2015-12-14 22:23:21,2015-12-14 22:23:21,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,13801,True,0,0,14000,191596,44999,-1,-1,-1,42.0,0.0,0,49000.0,7000.0,217000.0,-1,1,1
2015-12-15,2015-12-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,12100,0,12100,12100,51504,0,51504,25901,1,w3,12100,0,25901,14000,231000,58800,Limited,Available,Available,200%,200,110%,110,120%,120,Above Trend,Above Trend,Above Trend,12/16 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,1900,179496,32899,0,0,0,0,0,0,9992738,9992740,9992739,2015-12-15 22:17:56,2015-12-15 22:17:56,2015-12-15 22:17:56,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,25901,True,0,0,1900,179496,32899,-1,-1,-1,51.0,133.0,0,49000.0,7000.0,217000.0,-1,1,1
2015-12-16,2015-12-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,4000,0,4000,4000,55504,0,55504,4000,1,w4,4000,0,4000,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,12/17 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,10000,175496,54800,0,0,0,0,0,0,10159407,10159409,10159408,2015-12-16 22:17:33,2015-12-16 22:17:33,2015-12-16 22:17:33,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,4000,True,0,0,10000,175496,54800,-1,-1,-1,51.0,0.0,0,49000.0,7000.0,217000.0,-1,1,1
2015-12-17,2015-12-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,4900,0,4900,4900,60404,0,60404,8900,1,w4,4900,0,8900,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,12/18 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,9100,170596,49900,0,0,0,0,0,0,10322883,10322885,10322884,2015-12-17 22:17:24,2015-12-17 22:17:24,2015-12-17 22:17:24,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,8900,True,0,0,9100,170596,49900,-1,-1,-1,52.0,0.0,0,49000.0,7000.0,217000.0,-1,1,1
2015-12-18,2015-12-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,3,4200,0,4200,4200,64604,0,64604,13100,1,w4,4200,0,13100,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,12/19 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,9800,166396,45700,0,0,0,0,0,0,10491630,10491632,10491631,2015-12-18 22:17:09,2015-12-18 22:17:09,2015-12-18 22:17:09,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,13100,True,0,0,9800,166396,45700,-1,-1,-1,53.0,0.0,0,49000.0,7000.0,217000.0,-1,1,1
2015-12-19,2015-12-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,0,7500,0,7500,7500,72104,0,72104,20600,0,w4,7500,0,20600,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,Above Trend,Above Trend,Above Trend,12/20 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,6500,158896,38200,0,0,0,0,0,0,10525520,10525522,10525521,2015-12-19 10:42:56,2015-12-19 10:42:56,2015-12-19 10:42:56,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,20600,True,0,0,6500,158896,38200,-1,-1,-1,56.0,400.0,0,49000.0,7000.0,217000.0,-1,1,1
2015-12-20,2015-12-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,-1,-1,-1,2,5000,0,-1,-1,-1,2,77104,-1,2,w5,-1,0,25600,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,120,-1,-1,-1,-1,-1,w5,1,2015-12-23 00:00:00,-1,-1,-1,7000,-1,210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,7000,210000,49000,14000,231000,58800,True,True,25600,True,0,0,-1,-1,-1,-1,-1,-1,57.0,0.0,0,49000.0,7000.0,217000.0,-1,0,1
2015-12-21,2015-12-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,8299,3,8299,8299,85403,0,85403,33899,1,w5,8299,0,33899,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,12/22 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,5701,145597,24901,0,0,0,0,0,0,10674344,10674346,10674345,2015-12-21 22:17:06,2015-12-21 22:17:06,2015-12-21 22:17:06,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,False,True,33899,True,0,0,5701,145597,24901,-1,-1,-1,60.0,133.0,0,49000.0,7000.0,217000.0,-1,0,1
2015-12-22,2015-12-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,19399,0,19399,19399,104802,0,104802,53298,1,w5,19399,0,53298,14000,231000,58800,Out,Available,Limited,200%,200,110%,110,120%,120,Above Trend,Above Trend,Above Trend,12/23 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,-5399,126198,5502,0,0,0,0,0,0,10839980,10839982,10839981,2015-12-22 22:20:33,2015-12-22 22:20:33,2015-12-22 22:20:33,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,False,True,53298,True,0,0,-5399,126198,5502,-1,-1,-1,70.0,267.0,100,49000.0,7000.0,217000.0,-1,0,1
2015-12-23,2015-12-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,10904,0,10904,10904,115706,0,115706,10904,1,w6,10904,0,10904,14000,231000,58800,Limited,Available,Available,200%,200,110%,110,120%,120,Above Trend,Above Trend,Above Trend,12/24 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,3096,115294,47896,0,0,0,0,0,0,10989164,10989166,10989165,2015-12-23 22:19:02,2015-12-23 22:19:02,2015-12-23 22:19:02,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,0,0,0,0,3096,115294,47896,-1,-1,-1,74.0,133.0,0,49000.0,7000.0,217000.0,-1,0,1
2015-12-24,2015-12-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,3,5601,0,5601,5601,121307,0,121307,16505,1,w6,5601,0,16505,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,12/25 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,8399,109693,42295,0,0,0,0,0,0,11119593,11119595,11119594,2015-12-24 20:18:57,2015-12-24 20:18:57,2015-12-24 20:18:57,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,0,0,0,0,8399,109693,42295,-1,-1,-1,75.0,0.0,0,49000.0,7000.0,217000.0,-1,0,1
2015-12-25,2015-12-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,0,0,0,0,0,121307,0,121307,16505,0,w6,0,0,16505,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,Below Trend,Above Trend,Above Trend,12/26 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,109693,42295,0,0,0,0,0,0,11123010,11123012,11123011,2015-12-25 02:12:20,2015-12-25 02:12:20,2015-12-25 02:12:20,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,0,0,0,0,14000,109693,42295,-1,-1,-1,72.0,0.0,0,49000.0,7000.0,217000.0,-1,0,1
2015-12-26,2015-12-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,120,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,7000,-1,210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,7000,210000,49000,14000,231000,58800,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,49000.0,7000.0,217000.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,120,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,7000,-1,210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,6999,3,6999,6999,131806,0,131806,27004,0,w7,6999,0,27004,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,12/29 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,7001,99194,31796,0,0,0,0,0,0,11170300,11170302,11170301,2015-12-28 22:16:20,2015-12-28 22:16:20,2015-12-28 22:16:20,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,False,False,0,0,0,0,7001,99194,31796,-1,-1,-1,69.0,0.0,0,49000.0,7000.0,217000.0,-1,0,0
