,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
367,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,29988,Kinder Morgan - Bradshaw (B306),0,29988,0,0,09/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-11 22:10:11,4830723,Mansfield,2015-09-11
368,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,29988,Kinder Morgan - Bradshaw (B306),7500,22488,0,0,09/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-09-12 22:09:27,4896785,Mansfield,2015-09-12
369,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,29988,Kinder Morgan - Bradshaw (B306),7500,22488,0,0,09/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-09-13 02:09:17,4902280,Mansfield,2015-09-13
370,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,29988,Kinder Morgan - Bradshaw (B306),0,29988,0,0,09/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-09-14 09:11:12,4943899,Mansfield,2015-09-14
371,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,29988,Kinder Morgan - Bradshaw (B306),7499,22489,0,0,09/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-15 22:10:54,5018859,Mansfield,2015-09-15
372,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,29988,Kinder Morgan - Bradshaw (B306),0,29988,0,0,09/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-16 22:09:48,5073210,Mansfield,2015-09-16
373,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,29988,Kinder Morgan - Bradshaw (B306),7500,22488,0,0,09/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-17 22:11:11,5128213,Mansfield,2015-09-17
374,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,29988,Kinder Morgan - Bradshaw (B306),14953,15035,0,0,09/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-18 22:10:22,5182388,Mansfield,2015-09-18
375,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,29988,Kinder Morgan - Bradshaw (B306),0,29988,0,0,09/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-19 22:10:39,5232790,Mansfield,2015-09-19
376,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,29988,Kinder Morgan - Bradshaw (B306),0,29988,0,0,09/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-20 22:09:58,5282553,Mansfield,2015-09-20
377,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7500,27486,0,0,09/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-21 22:09:45,5336721,Mansfield,2015-09-21
378,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7500,27486,0,0,09/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-22 22:05:33,5393123,Mansfield,2015-09-22
379,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,09/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-23 22:09:50,5446905,Mansfield,2015-09-23
380,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),15005,19981,0,0,09/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-24 22:10:24,5499699,Mansfield,2015-09-24
381,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7501,27485,0,0,09/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-25 22:10:24,5549156,Mansfield,2015-09-25
382,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,09/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-26 22:10:12,5601084,Mansfield,2015-09-26
383,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,09/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-27 22:10:28,5651611,Mansfield,2015-09-27
384,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7500,27486,0,0,09/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-28 22:10:39,5702416,Mansfield,2015-09-28
385,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),15050,19936,0,0,09/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-29 22:10:54,5756509,Mansfield,2015-09-29
386,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7501,27485,0,0,10/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-30 22:09:40,5809430,Mansfield,2015-09-30
387,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,10/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-01 22:11:12,5862650,Mansfield,2015-10-01
388,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),22708,12278,0,0,10/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-02 22:10:32,5915145,Mansfield,2015-10-02
389,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,10/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-03 22:10:17,5961849,Mansfield,2015-10-03
390,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,10/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-04 22:10:27,6008314,Mansfield,2015-10-04
391,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7400,27586,0,0,10/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-05 22:10:38,6062688,Mansfield,2015-10-05
392,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),7500,12492,0,0,10/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-10-06 22:10:29,6119448,Mansfield,2015-10-06
393,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),22400,-2408,0,0,10/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-07 22:11:03,6169466,Mansfield,2015-10-07
394,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),7500,12492,0,0,10/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-08 22:10:43,6222607,Mansfield,2015-10-08
395,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),0,19992,0,0,10/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-09 22:11:08,6273962,Mansfield,2015-10-09
396,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,5586,5586,Kinder Morgan - Bradshaw (B306),0,5586,0,0,10/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-10 22:06:51,6320667,Mansfield,2015-10-10
397,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,5586,5586,Kinder Morgan - Bradshaw (B306),0,5586,0,0,10/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-11 22:11:40,6368762,Mansfield,2015-10-11
398,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,5586,5586,Kinder Morgan - Bradshaw (B306),7400,-1814,0,0,10/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-12 22:10:49,6423758,Mansfield,2015-10-12
399,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),7400,12592,0,0,10/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-13 22:11:05,6478113,Mansfield,2015-10-13
400,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),7501,12491,0,0,10/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-14 22:11:35,6532279,Mansfield,2015-10-14
401,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),15003,4989,0,0,10/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-15 22:10:31,6585040,Mansfield,2015-10-15
402,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),7600,12392,0,0,10/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-16 22:11:38,6638153,Mansfield,2015-10-16
403,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),0,19992,0,0,10/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-17 22:10:16,6687853,Mansfield,2015-10-17
404,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),0,19992,0,0,10/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-18 02:10:14,6692224,Mansfield,2015-10-18
405,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),7499,12493,0,0,10/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-10-19 19:10:58,6757407,Mansfield,2015-10-19
406,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),3545,16447,0,0,10/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-20 11:13:25,6793668,Mansfield,2015-10-20
407,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),26043,-6051,0,0,10/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-21 02:10:56,6817499,Mansfield,2015-10-21
408,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),23950,-3958,0,0,10/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-22 02:10:22,6854397,Mansfield,2015-10-22
409,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),0,19992,0,0,10/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-10-23 22:11:45,6911333,Mansfield,2015-10-23
410,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),2500,17492,0,0,10/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-24 22:11:37,6961027,Mansfield,2015-10-24
411,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),0,19992,0,0,10/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-10-25 22:11:37,7003182,Mansfield,2015-10-25
412,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),9501,10491,0,0,10/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-26 22:12:19,7058114,Mansfield,2015-10-26
413,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),14900,5092,0,0,10/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-27 22:11:21,7112219,Mansfield,2015-10-27
414,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),7500,12492,0,0,10/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-10-28 22:11:57,7168939,Mansfield,2015-10-28
415,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),1020,18972,0,0,10/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-29 22:10:34,7221825,Mansfield,2015-10-29
416,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),15750,4242,0,0,10/31 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-30 22:12:25,7273500,Mansfield,2015-10-30
417,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),0,19992,0,0,11/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-31 22:10:52,7323263,Mansfield,2015-10-31
418,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),20013,35487,0,0,09/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-01 19:09:40,4254534,Mansfield,2015-09-01
419,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),26059,29441,0,0,09/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-02 19:11:40,4316182,Mansfield,2015-09-02
420,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-03 22:12:44,4375497,Mansfield,2015-09-03
421,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),24508,30992,0,0,09/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-09-04 22:09:06,4435545,Mansfield,2015-09-04
422,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),6507,48993,0,0,09/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-05 22:09:09,4488569,Mansfield,2015-09-05
423,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-06 22:12:32,4541334,Mansfield,2015-09-06
424,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-09-07 15:05:48,4582927,Mansfield,2015-09-07
425,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,14,2015-09-08 22:12:24,4656968,Mansfield,2015-09-08
426,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,50000,75000,Kinder Morgan - Carson (B315),22530,52470,0,0,09/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-09 22:11:17,4716891,Mansfield,2015-09-09
427,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),7503,47997,0,0,09/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-10 22:12:26,4771702,Mansfield,2015-09-10
428,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),42980,12520,0,0,09/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-11 22:10:11,4830728,Mansfield,2015-09-11
429,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),14811,40689,0,0,09/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-09-12 22:09:27,4896790,Mansfield,2015-09-12
430,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),14811,40689,0,0,09/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-09-13 02:09:17,4902285,Mansfield,2015-09-13
431,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-09-14 09:11:12,4943904,Mansfield,2015-09-14
432,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),9498,46002,0,0,09/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-15 22:10:54,5018864,Mansfield,2015-09-15
433,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-16 22:09:48,5073215,Mansfield,2015-09-16
434,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),7513,47987,0,0,09/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-17 22:11:11,5128218,Mansfield,2015-09-17
435,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-18 22:10:22,5182393,Mansfield,2015-09-18
436,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),6500,49000,0,0,09/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-19 22:10:39,5232795,Mansfield,2015-09-19
437,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-20 22:09:58,5282558,Mansfield,2015-09-20
438,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-21 22:09:45,5336726,Mansfield,2015-09-21
439,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),11900,43600,0,0,09/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-22 22:05:33,5393128,Mansfield,2015-09-22
440,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),12894,42606,0,0,09/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-23 22:09:50,5446910,Mansfield,2015-09-23
441,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-24 22:10:24,5499704,Mansfield,2015-09-24
442,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),5001,50499,0,0,09/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-25 22:10:24,5549161,Mansfield,2015-09-25
443,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-26 22:10:12,5601089,Mansfield,2015-09-26
444,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,09/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-27 22:10:28,5651616,Mansfield,2015-09-27
445,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),7804,47696,0,0,09/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-28 22:10:39,5702421,Mansfield,2015-09-28
446,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),15114,40386,0,0,09/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-29 22:10:54,5756514,Mansfield,2015-09-29
447,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),24508,30992,0,0,10/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-30 22:09:40,5809435,Mansfield,2015-09-30
448,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,10/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-01 22:11:12,5862655,Mansfield,2015-10-01
449,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),14999,40501,0,0,10/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-02 22:10:32,5915150,Mansfield,2015-10-02
450,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,10/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-03 22:10:17,5961854,Mansfield,2015-10-03
451,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,10/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-04 22:10:27,6008319,Mansfield,2015-10-04
452,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,10/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-05 22:10:38,6062693,Mansfield,2015-10-05
453,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),6990,48510,0,0,10/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-10-06 22:10:29,6119453,Mansfield,2015-10-06
454,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,10/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-07 22:11:03,6169471,Mansfield,2015-10-07
455,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),7504,47996,0,0,10/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-08 22:10:43,6222612,Mansfield,2015-10-08
456,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),12003,43497,0,0,10/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-09 22:11:08,6273967,Mansfield,2015-10-09
457,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),5001,50499,0,0,10/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-10 22:06:51,6320672,Mansfield,2015-10-10
458,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,10/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-11 22:11:40,6368767,Mansfield,2015-10-11
459,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),7198,48302,0,0,10/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-12 22:10:49,6423763,Mansfield,2015-10-12
460,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,10/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-13 22:11:05,6478118,Mansfield,2015-10-13
