,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1360,BP,Contract,,Available,110%,Channel: 50 - Commercial,11539,12693,EUGENE OR - KINDER MORGAN (PLANT 7322),0,12693,0,0,08/26 00:00:00 PDT,11539,DIESEL,Weekly,10,2015-08-24 22:00:13,3829834,Mansfield,2015-08-24
1361,BP,Contract,,Available,110%,Channel: 50 - Commercial,11539,12693,EUGENE OR - KINDER MORGAN (PLANT 7322),0,12693,0,0,08/26 00:00:00 PDT,11539,DIESEL,Weekly,10,2015-08-25 22:00:17,3889110,Mansfield,2015-08-25
1362,BP,Contract,,Available,110%,Channel: 50 - Commercial,11539,12693,EUGENE OR - KINDER MORGAN (PLANT 7322),0,12693,0,0,09/02 00:00:00 PDT,11539,DIESEL,Weekly,9,2015-08-26 22:00:13,3939180,Mansfield,2015-08-26
1363,BP,Contract,,Available,110%,Channel: 50 - Commercial,11539,12693,EUGENE OR - KINDER MORGAN (PLANT 7322),0,12693,0,0,09/02 00:00:00 PDT,11539,DIESEL,Weekly,10,2015-08-29 22:00:15,4097438,Mansfield,2015-08-29
1364,BP,Contract,,Available,110%,Channel: 50 - Commercial,11539,12693,EUGENE OR - KINDER MORGAN (PLANT 7322),0,12693,0,0,09/02 00:00:00 PDT,11539,DIESEL,Weekly,10,2015-08-30 22:00:11,4138937,Mansfield,2015-08-30
1365,BP,Contract,,Available,110%,Channel: 50 - Commercial,11539,12693,EUGENE OR - KINDER MORGAN (PLANT 7322),0,12693,0,0,09/02 00:00:00 PDT,11539,DIESEL,Weekly,9,2015-08-31 19:00:12,4187268,Mansfield,2015-08-31
1366,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),22502,31692,0,0,07/02 00:00:00 EDT,27097,DIESEL,Daily,10,2015-07-01 22:00:08,1191958,Mansfield,2015-07-01
1367,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),22502,186143,0,0,07/08 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-07-01 22:00:08,1191959,Mansfield,2015-07-01
1368,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),22527,31667,0,0,07/03 00:00:00 EDT,27097,DIESEL,Daily,7,2015-07-02 15:00:12,1228332,Mansfield,2015-07-02
1369,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),45029,163616,0,0,07/08 00:00:00 EDT,189677,DIESEL,Weekly,7,2015-07-02 15:00:12,1228333,Mansfield,2015-07-02
1370,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),15004,39190,0,0,07/04 00:00:00 EDT,27097,DIESEL,Daily,2,2015-07-03 08:53:53,1240082,Mansfield,2015-07-03
1371,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),60033,148612,0,0,07/08 00:00:00 EDT,189677,DIESEL,Weekly,2,2015-07-03 08:53:53,1240083,Mansfield,2015-07-03
1372,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,07/05 00:00:00 EDT,27097,DIESEL,Daily,2,2015-07-04 08:00:07,1250479,Mansfield,2015-07-04
1373,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),67534,141111,0,0,07/08 00:00:00 EDT,189677,DIESEL,Weekly,2,2015-07-04 08:00:07,1250480,Mansfield,2015-07-04
1374,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,07/06 00:00:00 EDT,27097,DIESEL,Daily,2,2015-07-05 08:00:09,1260851,Mansfield,2015-07-05
1375,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),67534,141111,0,0,07/08 00:00:00 EDT,189677,DIESEL,Weekly,2,2015-07-05 08:00:09,1260852,Mansfield,2015-07-05
1376,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,07/07 00:00:00 EDT,27097,DIESEL,Daily,2,2015-07-06 08:01:06,1271223,Mansfield,2015-07-06
1377,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),75034,133611,0,0,07/08 00:00:00 EDT,189677,DIESEL,Weekly,2,2015-07-06 08:01:06,1271224,Mansfield,2015-07-06
1378,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),30028,24166,0,0,07/08 00:00:00 EDT,27097,DIESEL,Daily,3,2015-07-07 12:01:06,1287226,Mansfield,2015-07-07
1379,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),105062,103583,0,0,07/08 00:00:00 EDT,189677,DIESEL,Weekly,3,2015-07-07 12:01:06,1287227,Mansfield,2015-07-07
1380,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),15004,39190,0,0,07/09 00:00:00 EDT,27097,DIESEL,Daily,4,2015-07-08 12:01:05,1312700,Mansfield,2015-07-08
1381,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),15004,193641,0,0,07/15 00:00:00 EDT,189677,DIESEL,Weekly,4,2015-07-08 12:01:05,1312701,Mansfield,2015-07-08
1382,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,07/10 00:00:00 EDT,27097,DIESEL,Daily,2,2015-07-09 16:38:26,1323881,Mansfield,2015-07-09
1383,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),15004,193641,0,0,07/15 00:00:00 EDT,189677,DIESEL,Weekly,2,2015-07-09 16:38:26,1323882,Mansfield,2015-07-09
1384,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),30035,24159,0,0,07/11 00:00:00 EDT,27097,DIESEL,Daily,9,2015-07-10 22:01:07,1373447,Mansfield,2015-07-10
1385,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),45039,163606,0,0,07/15 00:00:00 EDT,189677,DIESEL,Weekly,9,2015-07-10 22:01:07,1373448,Mansfield,2015-07-10
1386,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,07/12 00:00:00 EDT,27097,DIESEL,Daily,10,2015-07-11 22:01:05,1428615,Mansfield,2015-07-11
1387,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),45039,163606,0,0,07/15 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-07-11 22:01:05,1428616,Mansfield,2015-07-11
1388,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,07/13 00:00:00 EDT,27097,DIESEL,Daily,10,2015-07-12 22:01:08,1481898,Mansfield,2015-07-12
1389,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),45039,163606,0,0,07/15 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-07-12 22:01:08,1481899,Mansfield,2015-07-12
1390,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),30007,24187,0,0,07/14 00:00:00 EDT,27097,DIESEL,Daily,10,2015-07-13 22:01:09,1538646,Mansfield,2015-07-13
1391,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),75046,133599,0,0,07/15 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-07-13 22:01:09,1538647,Mansfield,2015-07-13
1392,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),17553,36641,0,0,07/15 00:00:00 EDT,27097,DIESEL,Daily,10,2015-07-14 22:01:06,1592745,Mansfield,2015-07-14
1393,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),92599,116046,0,0,07/15 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-07-14 22:01:06,1592746,Mansfield,2015-07-14
1394,BP,Contract,,Out,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),60055,-5861,0,0,07/16 00:00:00 EDT,27097,DIESEL,Daily,10,2015-07-15 22:01:05,1646901,Mansfield,2015-07-15
1395,BP,Contract,,Out,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),60055,148590,0,0,07/22 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-07-15 22:01:05,1646902,Mansfield,2015-07-15
1396,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),22513,31681,0,0,07/17 00:00:00 EDT,27097,DIESEL,Daily,10,2015-07-16 22:01:08,1702183,Mansfield,2015-07-16
1397,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),82568,126077,0,0,07/22 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-07-16 22:01:08,1702184,Mansfield,2015-07-16
1398,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),28226,25968,0,0,07/18 00:00:00 EDT,27097,DIESEL,Daily,10,2015-07-17 22:01:07,1757548,Mansfield,2015-07-17
1399,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),110794,97851,0,0,07/22 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-07-17 22:01:07,1757549,Mansfield,2015-07-17
1400,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,07/19 00:00:00 EDT,27097,DIESEL,Daily,10,2015-07-18 22:01:08,1811767,Mansfield,2015-07-18
1401,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),110794,97851,0,0,07/22 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-07-18 22:01:08,1811768,Mansfield,2015-07-18
1402,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,07/20 00:00:00 EDT,27097,DIESEL,Daily,10,2015-07-19 22:01:05,1863430,Mansfield,2015-07-19
1403,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),110794,97851,0,0,07/22 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-07-19 22:01:05,1863431,Mansfield,2015-07-19
1404,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),14702,39492,0,0,07/21 00:00:00 EDT,27097,DIESEL,Daily,10,2015-07-20 22:01:06,1915355,Mansfield,2015-07-20
1405,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),125496,83149,0,0,07/22 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-07-20 22:01:06,1915356,Mansfield,2015-07-20
1406,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),22528,31666,0,0,07/22 00:00:00 EDT,27097,DIESEL,Daily,9,2015-07-21 22:01:08,1968870,Mansfield,2015-07-21
1407,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),148024,60621,0,0,07/22 00:00:00 EDT,189677,DIESEL,Weekly,9,2015-07-21 22:01:08,1968871,Mansfield,2015-07-21
1408,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),37507,16687,0,0,07/23 00:00:00 EDT,27097,DIESEL,Daily,10,2015-07-22 22:01:06,2022582,Mansfield,2015-07-22
1409,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),37507,171138,0,0,07/29 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-07-22 22:01:06,2022583,Mansfield,2015-07-22
1410,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),44499,9695,0,0,07/24 00:00:00 EDT,27097,DIESEL,Daily,12,2015-07-23 22:00:09,2075112,Mansfield,2015-07-23
1411,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),82006,126639,0,0,07/29 00:00:00 EDT,189677,DIESEL,Weekly,12,2015-07-23 22:00:09,2075113,Mansfield,2015-07-23
1412,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),22528,31666,0,0,07/25 00:00:00 EDT,27097,DIESEL,Daily,10,2015-07-24 22:00:10,2131502,Mansfield,2015-07-24
1413,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),104534,104111,0,0,07/29 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-07-24 22:00:10,2131503,Mansfield,2015-07-24
1414,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,07/26 00:00:00 EDT,27097,DIESEL,Daily,11,2015-07-25 22:00:08,2190147,Mansfield,2015-07-25
1415,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),104534,104111,0,0,07/29 00:00:00 EDT,189677,DIESEL,Weekly,11,2015-07-25 22:00:08,2190148,Mansfield,2015-07-25
1416,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,07/27 00:00:00 EDT,27097,DIESEL,Daily,10,2015-07-26 22:00:08,2242830,Mansfield,2015-07-26
1417,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),104534,104111,0,0,07/29 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-07-26 22:00:08,2242831,Mansfield,2015-07-26
1418,BP,Contract,,Out,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),56546,-2352,0,0,07/28 00:00:00 EDT,27097,DIESEL,Daily,10,2015-07-27 22:00:07,2296916,Mansfield,2015-07-27
1419,BP,Contract,,Out,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),161080,47565,0,0,07/29 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-07-27 22:00:07,2296917,Mansfield,2015-07-27
1420,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),12523,41671,0,0,07/29 00:00:00 EDT,27097,DIESEL,Daily,10,2015-07-28 22:00:08,2350639,Mansfield,2015-07-28
1421,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),173603,35042,0,0,07/29 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-07-28 22:00:08,2350640,Mansfield,2015-07-28
1422,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),45077,9117,0,0,07/30 00:00:00 EDT,27097,DIESEL,Daily,10,2015-07-29 22:00:10,2403421,Mansfield,2015-07-29
1423,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),45077,163568,0,0,08/05 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-07-29 22:00:10,2403422,Mansfield,2015-07-29
1424,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),52526,1668,0,0,07/31 00:00:00 EDT,27097,DIESEL,Daily,10,2015-07-30 22:00:07,2457928,Mansfield,2015-07-30
1425,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),97603,111042,0,0,08/05 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-07-30 22:00:07,2457929,Mansfield,2015-07-30
1426,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),37556,16638,0,0,08/01 00:00:00 EDT,27097,DIESEL,Daily,10,2015-07-31 22:00:08,2512756,Mansfield,2015-07-31
1427,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),135159,73486,0,0,08/05 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-07-31 22:00:08,2512757,Mansfield,2015-07-31
1428,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,08/02 00:00:00 EDT,27097,DIESEL,Daily,13,2015-08-01 22:00:07,2567250,Mansfield,2015-08-01
1429,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),135159,73486,0,0,08/05 00:00:00 EDT,189677,DIESEL,Weekly,13,2015-08-01 22:00:07,2567251,Mansfield,2015-08-01
1430,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,08/03 00:00:00 EDT,27097,DIESEL,Daily,10,2015-08-02 22:00:08,2612988,Mansfield,2015-08-02
1431,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),135159,73486,0,0,08/05 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-08-02 22:00:08,2612989,Mansfield,2015-08-02
1432,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,08/04 00:00:00 EDT,27097,DIESEL,Daily,10,2015-08-03 22:00:09,2668633,Mansfield,2015-08-03
1433,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),135159,73486,0,0,08/05 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-08-03 22:00:09,2668634,Mansfield,2015-08-03
1434,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),45055,9139,0,0,08/05 00:00:00 EDT,27097,DIESEL,Daily,10,2015-08-04 22:00:06,2723446,Mansfield,2015-08-04
1435,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),180214,28431,0,0,08/05 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-08-04 22:00:06,2723447,Mansfield,2015-08-04
1436,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),30250,23944,0,0,08/06 00:00:00 EDT,27097,DIESEL,Daily,9,2015-08-05 19:00:09,2781772,Mansfield,2015-08-05
1437,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),30250,178395,0,0,08/12 00:00:00 EDT,189677,DIESEL,Weekly,9,2015-08-05 19:00:09,2781773,Mansfield,2015-08-05
1438,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),14991,39203,0,0,08/07 00:00:00 EDT,27097,DIESEL,Daily,11,2015-08-06 22:00:07,2842172,Mansfield,2015-08-06
1439,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),45241,163404,0,0,08/12 00:00:00 EDT,189677,DIESEL,Weekly,11,2015-08-06 22:00:07,2842173,Mansfield,2015-08-06
1440,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),15002,39192,0,0,08/08 00:00:00 EDT,27097,DIESEL,Daily,10,2015-08-07 22:00:06,2895511,Mansfield,2015-08-07
1441,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),60243,148402,0,0,08/12 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-08-07 22:00:06,2895512,Mansfield,2015-08-07
1442,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,08/09 00:00:00 EDT,27097,DIESEL,Daily,10,2015-08-08 22:00:06,2951472,Mansfield,2015-08-08
1443,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),60243,148402,0,0,08/12 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-08-08 22:00:06,2951473,Mansfield,2015-08-08
1444,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,08/10 00:00:00 EDT,27097,DIESEL,Daily,10,2015-08-09 22:01:06,3003468,Mansfield,2015-08-09
1445,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),60243,148402,0,0,08/12 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-08-09 22:01:06,3003469,Mansfield,2015-08-09
1446,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),15001,39193,0,0,08/11 00:00:00 EDT,27097,DIESEL,Daily,10,2015-08-10 22:01:05,3064087,Mansfield,2015-08-10
1447,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),75244,133401,0,0,08/12 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-08-10 22:01:05,3064088,Mansfield,2015-08-10
1448,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),37410,16784,0,0,08/12 00:00:00 EDT,27097,DIESEL,Daily,6,2015-08-11 13:01:07,3097152,Mansfield,2015-08-11
1449,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),112654,95991,0,0,08/12 00:00:00 EDT,189677,DIESEL,Weekly,6,2015-08-11 13:01:07,3097153,Mansfield,2015-08-11
1450,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),44513,9681,0,0,08/13 00:00:00 EDT,27097,DIESEL,Daily,11,2015-08-12 22:01:08,3168694,Mansfield,2015-08-12
1451,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),44513,164132,0,0,08/19 00:00:00 EDT,189677,DIESEL,Weekly,11,2015-08-12 22:01:08,3168695,Mansfield,2015-08-12
1452,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),30023,24171,0,0,08/14 00:00:00 EDT,27097,DIESEL,Daily,10,2015-08-13 22:01:08,3224941,Mansfield,2015-08-13
1453,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),74536,134109,0,0,08/19 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-08-13 22:01:08,3224942,Mansfield,2015-08-13
1454,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),22536,31658,0,0,08/15 00:00:00 EDT,27097,DIESEL,Daily,10,2015-08-14 22:01:06,3279755,Mansfield,2015-08-14
1455,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),97072,111573,0,0,08/19 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-08-14 22:01:06,3279756,Mansfield,2015-08-14
1456,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),7503,46691,0,0,08/16 00:00:00 EDT,27097,DIESEL,Daily,10,2015-08-15 22:01:08,3332201,Mansfield,2015-08-15
1457,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),104575,104070,0,0,08/19 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-08-15 22:01:08,3332202,Mansfield,2015-08-15
1458,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,08/17 00:00:00 EDT,27097,DIESEL,Daily,10,2015-08-16 22:01:07,3382537,Mansfield,2015-08-16
1459,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),104575,104070,0,0,08/19 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-08-16 22:01:07,3382538,Mansfield,2015-08-16
1460,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),44611,9583,0,0,08/18 00:00:00 EDT,27097,DIESEL,Daily,9,2015-08-17 22:01:08,3438870,Mansfield,2015-08-17
1461,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),149186,59459,0,0,08/19 00:00:00 EDT,189677,DIESEL,Weekly,9,2015-08-17 22:01:08,3438871,Mansfield,2015-08-17
1462,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),36929,17265,0,0,08/19 00:00:00 EDT,27097,DIESEL,Daily,10,2015-08-18 22:01:07,3491803,Mansfield,2015-08-18
1463,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),186115,22530,0,0,08/19 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-08-18 22:01:07,3491804,Mansfield,2015-08-18
1464,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),35001,19193,0,0,08/20 00:00:00 EDT,27097,DIESEL,Daily,12,2015-08-19 22:01:09,3549359,Mansfield,2015-08-19
