,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-17,2015-10-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,0,0,0,0,196331,0,196331,58245,1,w3,0,0,58245,18290,462000,113807,Available,Available,Available,135%,135,110%,110,120%,120,0%,86%,111%,10/18 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,18290,265669,55562,0,0,0,0,0,0,6685840,6685842,6685841,2015-10-17 22:00:18,2015-10-17 22:00:18,2015-10-17 22:00:18,Mansfield,Mansfield,Mansfield,13548,420000,94839,18290,462000,113807,True,True,58245,True,196331,True,18290,265669,55562,-1,-1,-1,85.0,0.0,0,94839.0,13548.0,419988.0,85.0,1,1
2015-10-18,2015-10-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,0,0,0,0,196331,0,196331,58245,1,w3,0,0,58245,18290,462000,113807,Available,Available,Available,135%,135,110%,110,120%,120,0%,81%,88%,10/19 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,18290,265669,55562,0,0,0,0,0,0,6717588,6717590,6717589,2015-10-18 22:00:13,2015-10-18 22:00:13,2015-10-18 22:00:13,Mansfield,Mansfield,Mansfield,13548,420000,94839,18290,462000,113807,True,True,58245,True,196331,True,18290,265669,55562,-1,-1,-1,81.0,0.0,0,94839.0,13548.0,419988.0,81.0,1,1
2015-10-19,2015-10-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,14723,0,14723,14723,211054,0,211054,72968,1,w3,14723,0,72968,18290,462000,113807,Limited,Available,Available,135%,135,110%,110,120%,120,124%,83%,92%,10/20 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,3567,250946,40839,0,0,0,0,0,0,6759987,6759989,6759988,2015-10-19 22:00:17,2015-10-19 22:00:17,2015-10-19 22:00:17,Mansfield,Mansfield,Mansfield,13548,420000,94839,18290,462000,113807,True,True,72968,True,211054,True,3567,250946,40839,-1,-1,-1,82.0,133.0,0,94839.0,13548.0,419988.0,82.0,1,1
2015-10-20,2015-10-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,8700,0,8700,8700,219754,0,219754,81668,1,w3,8700,0,81668,18290,462000,113807,Available,Available,Available,135%,135,110%,110,120%,120,73%,82%,88%,10/21 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,9590,242246,32139,0,0,0,0,0,0,6790542,6790544,6790543,2015-10-20 22:00:17,2015-10-20 22:00:17,2015-10-20 22:00:17,Mansfield,Mansfield,Mansfield,13548,420000,94839,18290,462000,113807,True,True,81668,True,219754,True,9590,242246,32139,-1,-1,-1,81.0,0.0,0,94839.0,13548.0,419988.0,81.0,1,1
2015-10-21,2015-10-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,22518,0,22518,22518,242272,0,242272,22518,1,w4,22518,0,22518,18290,462000,113807,Out,Available,Available,135%,135,110%,110,120%,120,190%,86%,190%,10/22 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,-4228,219728,91289,0,0,0,0,0,0,6829350,6829352,6829351,2015-10-21 22:00:14,2015-10-21 22:00:14,2015-10-21 22:00:14,Mansfield,Mansfield,Mansfield,13548,420000,94839,18290,462000,113807,True,True,22518,True,242272,True,-4228,219728,91289,-1,-1,-1,85.0,133.0,0,94839.0,13548.0,419988.0,85.0,1,1
2015-10-22,2015-10-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,29911,0,29911,29911,272183,0,272183,52429,1,w4,29911,0,52429,18290,462000,113807,Out,Available,Available,135%,135,110%,110,120%,120,252%,92%,206%,10/23 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,-11621,189817,61378,0,0,0,0,0,0,6864685,6864687,6864686,2015-10-22 22:00:16,2015-10-22 22:00:16,2015-10-22 22:00:16,Mansfield,Mansfield,Mansfield,13548,420000,94839,18290,462000,113807,True,True,52429,True,272183,True,-11621,189817,61378,-1,-1,-1,91.0,267.0,0,94839.0,13548.0,419988.0,91.0,1,1
2015-10-23,2015-10-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,21606,0,21606,21606,293789,0,293789,74035,1,w4,21606,0,74035,18290,462000,113807,Out,Available,Available,135%,135,110%,110,120%,120,182%,95%,190%,10/24 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,-3316,168211,39772,0,0,0,0,0,0,6908873,6908875,6908874,2015-10-23 22:00:14,2015-10-23 22:00:14,2015-10-23 22:00:14,Mansfield,Mansfield,Mansfield,13548,420000,94839,18290,462000,113807,True,True,74035,True,293789,True,-3316,168211,39772,-1,-1,-1,94.0,133.0,0,94839.0,13548.0,419988.0,94.0,1,1
2015-10-24,2015-10-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,0,0,0,0,293789,0,293789,74035,1,w4,0,0,74035,18290,462000,113807,Available,Available,Available,135%,135,110%,110,120%,120,0%,91%,141%,10/25 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,18290,168211,39772,0,0,0,0,0,0,6958695,6958697,6958696,2015-10-24 22:00:16,2015-10-24 22:00:16,2015-10-24 22:00:16,Mansfield,Mansfield,Mansfield,13548,420000,94839,18290,462000,113807,True,True,74035,True,293789,True,18290,168211,39772,-1,-1,-1,90.0,0.0,0,94839.0,13548.0,419988.0,90.0,1,1
2015-10-25,2015-10-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,0,0,0,0,293789,0,293789,74035,1,w4,0,0,74035,18290,462000,113807,Available,Available,Available,135%,135,110%,110,120%,120,0%,87%,112%,10/26 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,18290,168211,39772,0,0,0,0,0,0,7000850,7000852,7000851,2015-10-25 22:00:19,2015-10-25 22:00:19,2015-10-25 22:00:19,Mansfield,Mansfield,Mansfield,13548,420000,94839,18290,462000,113807,True,True,74035,True,293789,True,18290,168211,39772,-1,-1,-1,87.0,0.0,0,94839.0,13548.0,419988.0,87.0,1,1
2015-10-26,2015-10-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,17204,0,17204,17204,310993,0,310993,91239,1,w4,17204,0,91239,18290,462000,113807,Limited,Available,Limited,135%,135,110%,110,120%,120,145%,89%,115%,10/27 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,1086,151007,22568,0,0,0,0,0,0,7055528,7055530,7055529,2015-10-26 22:00:18,2015-10-26 22:00:18,2015-10-26 22:00:18,Mansfield,Mansfield,Mansfield,13548,420000,94839,18290,462000,113807,True,True,91239,True,310993,True,1086,151007,22568,-1,-1,-1,88.0,133.0,0,94839.0,13548.0,419988.0,88.0,1,1
2015-10-27,2015-10-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,13548,420000,94839,1,23320,0,23320,23320,334313,0,334313,114559,1,w4,23320,0,114559,18290,462000,113807,Out,Available,Out,135%,135,110%,110,120%,120,229%,92%,125%,10/28 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,-5030,127687,-752,0,0,0,0,0,0,7104784,7104786,7104785,2015-10-27 19:00:18,2015-10-27 19:00:18,2015-10-27 19:00:18,Mansfield,Mansfield,Mansfield,13548,420000,94839,18290,462000,113807,True,True,114559,True,334313,True,-5030,127687,-752,-1,-1,-1,91.0,133.0,100,94839.0,13548.0,419988.0,91.0,1,1
