,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
631,P66,Contract,141%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,64398,602,0,0,09/09 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-09-08 22:00:14,4654185,Mansfield,2015-09-08
632,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,412487,1303513,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-09-08 22:00:14,4654187,Mansfield,2015-09-08
633,P66,Contract,96%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,341877,58523,0,0,09/09 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-09-08 22:00:14,4654186,Mansfield,2015-09-08
634,P66,Contract,158%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,71896,-6896,0,0,09/10 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-09 22:00:13,4715003,Mansfield,2015-09-09
635,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,491983,1224017,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-09 22:00:13,4715005,Mansfield,2015-09-09
636,P66,Contract,158%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,71896,328504,0,0,09/16 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-09 22:00:13,4715004,Mansfield,2015-09-09
637,P66,Contract,82%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,37205,27795,0,0,09/11 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-10 22:00:17,4768922,Mansfield,2015-09-10
638,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,529188,1186812,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-10 22:00:17,4768924,Mansfield,2015-09-10
639,P66,Contract,112%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,109101,291299,0,0,09/16 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-10 22:00:17,4768923,Mansfield,2015-09-10
640,P66,Contract,152%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,69302,-4302,0,0,09/12 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-11 22:00:16,4827820,Mansfield,2015-09-11
641,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,598490,1117510,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-11 22:00:16,4827822,Mansfield,2015-09-11
642,P66,Contract,119%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,178403,221997,0,0,09/16 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-11 22:00:16,4827821,Mansfield,2015-09-11
643,P66,Contract,51%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,23100,41900,0,0,09/13 00:00:00 CDT,,NON BIO DIESEL,Daily,11,2015-09-12 22:00:17,4894137,Mansfield,2015-09-12
644,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,621590,1094410,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,11,2015-09-12 22:00:17,4894139,Mansfield,2015-09-12
645,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,201503,198897,0,0,09/16 00:00:00 CDT,,NON BIO DIESEL,Weekly,11,2015-09-12 22:00:17,4894138,Mansfield,2015-09-12
646,P66,Contract,50%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22800,42200,0,0,09/14 00:00:00 CDT,,NON BIO DIESEL,Daily,5,2015-09-13 22:00:14,4918445,Mansfield,2015-09-13
647,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,644390,1071610,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,5,2015-09-13 22:00:14,4918447,Mansfield,2015-09-13
648,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,224303,176097,0,0,09/16 00:00:00 CDT,,NON BIO DIESEL,Weekly,5,2015-09-13 22:00:14,4918446,Mansfield,2015-09-13
649,P66,Contract,141%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,64307,693,0,0,09/15 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-14 22:00:17,4964627,Mansfield,2015-09-14
650,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,716297,999703,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-14 22:00:17,4964629,Mansfield,2015-09-14
651,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,296210,104190,0,0,09/16 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-14 22:00:17,4964628,Mansfield,2015-09-14
652,P66,Contract,133%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,60503,4497,0,0,09/16 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-15 22:00:14,5016248,Mansfield,2015-09-15
653,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,784400,931600,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-15 22:00:14,5016250,Mansfield,2015-09-15
654,P66,Contract,102%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,364313,36087,0,0,09/16 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-15 22:00:14,5016249,Mansfield,2015-09-15
655,P66,Contract,124%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,56500,8500,0,0,09/17 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-09-16 22:00:17,5071310,Mansfield,2015-09-16
656,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,848500,867500,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-09-16 22:00:17,5071312,Mansfield,2015-09-16
657,P66,Contract,124%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,56500,343900,0,0,09/23 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-09-16 22:00:17,5071311,Mansfield,2015-09-16
658,P66,Contract,82%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,37399,27601,0,0,09/18 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-09-17 22:00:16,5125609,Mansfield,2015-09-17
659,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,900699,815301,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-09-17 22:00:16,5125611,Mansfield,2015-09-17
660,P66,Contract,111%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,108699,291701,0,0,09/23 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-09-17 22:00:16,5125610,Mansfield,2015-09-17
661,P66,Contract,107%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,48600,16400,0,0,09/19 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-18 22:00:17,5180039,Mansfield,2015-09-18
662,P66,Contract,104%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,964098,751902,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-18 22:00:17,5180041,Mansfield,2015-09-18
663,P66,Contract,115%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,172098,228302,0,0,09/23 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-18 22:00:17,5180040,Mansfield,2015-09-18
664,P66,Contract,81%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,36801,28199,0,0,09/20 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-19 22:00:15,5230696,Mansfield,2015-09-19
665,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1008499,707501,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-19 22:00:15,5230698,Mansfield,2015-09-19
666,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,216499,183901,0,0,09/23 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-19 22:00:15,5230697,Mansfield,2015-09-19
667,P66,Contract,66%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,29999,35001,0,0,09/21 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-20 22:00:19,5280459,Mansfield,2015-09-20
668,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1046098,669902,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-20 22:00:19,5280461,Mansfield,2015-09-20
669,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,254098,146302,0,0,09/23 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-20 22:00:19,5280460,Mansfield,2015-09-20
670,P66,Contract,155%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,70604,-5604,0,0,09/22 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-21 22:00:15,5334277,Mansfield,2015-09-21
671,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1116702,599298,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-21 22:00:15,5334279,Mansfield,2015-09-21
672,P66,Contract,106%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,324702,75698,0,0,09/23 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-21 22:00:15,5334278,Mansfield,2015-09-21
673,P66,Contract,170%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,59110,5890,0,0,09/23 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-09-22 17:00:10,5381046,Mansfield,2015-09-22
674,P66,Contract,104%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1175812,540188,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-09-22 17:00:10,5381048,Mansfield,2015-09-22
675,P66,Contract,111%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,383812,16588,0,0,09/23 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-09-22 17:00:10,5381047,Mansfield,2015-09-22
676,P66,Contract,49%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22199,42801,0,0,09/24 00:00:00 CDT,,NON BIO DIESEL,Daily,11,2015-09-23 22:00:09,5444590,Mansfield,2015-09-23
677,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1205611,510389,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,11,2015-09-23 22:00:09,5444592,Mansfield,2015-09-23
678,P66,Contract,49%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,22199,378201,0,0,09/30 00:00:00 CDT,,NON BIO DIESEL,Weekly,11,2015-09-23 22:00:09,5444591,Mansfield,2015-09-23
679,P66,Contract,33%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,14999,50001,0,0,09/25 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-24 22:00:09,5497623,Mansfield,2015-09-24
680,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1220610,495390,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-24 22:00:09,5497625,Mansfield,2015-09-24
681,P66,Contract,38%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,37198,363202,0,0,09/30 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-24 22:00:09,5497624,Mansfield,2015-09-24
682,P66,Contract,132%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,59998,5002,0,0,09/26 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-25 22:00:08,5547031,Mansfield,2015-09-25
683,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1280608,435392,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-25 22:00:08,5547033,Mansfield,2015-09-25
684,P66,Contract,65%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,97196,303204,0,0,09/30 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-25 22:00:08,5547032,Mansfield,2015-09-25
685,P66,Contract,32%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,14799,50201,0,0,09/27 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-26 22:00:14,5598864,Mansfield,2015-09-26
686,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1295407,420593,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-26 22:00:14,5598866,Mansfield,2015-09-26
687,P66,Contract,56%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,111995,288405,0,0,09/30 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-26 22:00:14,5598865,Mansfield,2015-09-26
688,P66,Contract,67%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,30400,34600,0,0,09/28 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-27 22:00:12,5649421,Mansfield,2015-09-27
689,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1333407,382593,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-27 22:00:12,5649423,Mansfield,2015-09-27
690,P66,Contract,59%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,149995,250405,0,0,09/30 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-27 22:00:12,5649422,Mansfield,2015-09-27
691,P66,Contract,112%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,50998,14002,0,0,09/29 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-28 22:00:13,5700339,Mansfield,2015-09-28
692,P66,Contract,96%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1384405,331595,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-28 22:00:13,5700341,Mansfield,2015-09-28
693,P66,Contract,66%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,200993,199407,0,0,09/30 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-28 22:00:13,5700340,Mansfield,2015-09-28
694,P66,Contract,147%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,67101,-2101,0,0,09/30 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-29 22:00:08,5754178,Mansfield,2015-09-29
695,P66,Contract,97%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1451506,264494,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-29 22:00:08,5754180,Mansfield,2015-09-29
696,P66,Contract,75%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,268094,132306,0,0,09/30 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-29 22:00:08,5754179,Mansfield,2015-09-29
697,P66,Contract,77%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,35301,29699,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-30 22:00:10,5806956,Mansfield,2015-09-30
698,P66,Contract,96%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1486807,229193,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-30 22:00:10,5806958,Mansfield,2015-09-30
699,P66,Contract,77%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,35301,365099,0,0,10/07 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-30 22:00:10,5806957,Mansfield,2015-09-30
700,P66,Contract,134%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,59098,3806,0,0,10/02 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-10-01 22:00:14,5860287,Mansfield,2015-10-01
701,P66,Contract,134%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,59098,1656902,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-10-01 22:00:14,5860289,Mansfield,2015-10-01
702,P66,Contract,108%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,101998,285486,0,0,10/07 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-10-01 22:00:14,5860288,Mansfield,2015-10-01
703,P66,Contract,80%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,35196,27708,0,0,10/03 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-10-02 22:00:11,5912893,Mansfield,2015-10-02
704,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,94294,1621706,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-10-02 22:00:11,5912895,Mansfield,2015-10-02
705,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,137194,250290,0,0,10/07 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-10-02 22:00:11,5912894,Mansfield,2015-10-02
706,P66,Contract,68%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,30001,32903,0,0,10/04 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-10-03 22:00:12,5959748,Mansfield,2015-10-03
707,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,131895,1584105,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-10-03 22:00:12,5959750,Mansfield,2015-10-03
708,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,174795,212689,0,0,10/07 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-10-03 22:00:12,5959749,Mansfield,2015-10-03
709,P66,Contract,83%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,36798,26106,0,0,10/05 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-10-04 22:00:12,6006219,Mansfield,2015-10-04
710,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,176293,1539707,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-10-04 22:00:12,6006221,Mansfield,2015-10-04
711,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,219193,168291,0,0,10/07 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-10-04 22:00:12,6006220,Mansfield,2015-10-04
712,P66,Contract,110%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,48496,14408,0,0,10/06 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-10-05 22:00:16,6060465,Mansfield,2015-10-05
713,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,232388,1483612,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-10-05 22:00:16,6060467,Mansfield,2015-10-05
714,P66,Contract,93%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,275288,112196,0,0,10/07 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-10-05 22:00:16,6060466,Mansfield,2015-10-05
715,P66,Contract,85%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37396,25508,0,0,10/07 00:00:00 CDT,,NON BIO DIESEL,Daily,11,2015-10-06 22:00:13,6116590,Mansfield,2015-10-06
716,P66,Contract,94%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,277385,1438615,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,11,2015-10-06 22:00:13,6116592,Mansfield,2015-10-06
717,P66,Contract,93%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,320285,67199,0,0,10/07 00:00:00 CDT,,NON BIO DIESEL,Weekly,11,2015-10-06 22:00:13,6116591,Mansfield,2015-10-06
718,P66,Contract,148%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,65201,-2297,0,0,10/08 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-10-07 22:00:13,6167180,Mansfield,2015-10-07
719,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,342586,1373414,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-10-07 22:00:13,6167182,Mansfield,2015-10-07
720,P66,Contract,148%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,65201,322283,0,0,10/14 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-10-07 22:00:13,6167181,Mansfield,2015-10-07
721,P66,Contract,120%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,52822,10082,0,0,10/09 00:00:00 CDT,,NON BIO DIESEL,Daily,8,2015-10-08 22:00:15,6220259,Mansfield,2015-10-08
722,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,395408,1320592,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,8,2015-10-08 22:00:15,6220261,Mansfield,2015-10-08
723,P66,Contract,125%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,118023,269461,0,0,10/14 00:00:00 CDT,,NON BIO DIESEL,Weekly,8,2015-10-08 22:00:15,6220260,Mansfield,2015-10-08
724,P66,Contract,146%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,64253,-1349,0,0,10/10 00:00:00 CDT,,NON BIO DIESEL,Daily,8,2015-10-09 22:00:12,6271295,Mansfield,2015-10-09
