,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,30399,3,30399,30399,535660,0,535660,258275,1,w2,30399,0,258275,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,69%,98%,105%,10/12 00:00:00 CDT,11/01 00:00:00 CDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,32505,1180340,129209,0,0,0,0,0,0,6366605,6366607,6366606,2015-10-11 22:00:14,2015-10-11 22:00:14,2015-10-11 22:00:14,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,258275,True,535660,True,32505,1180340,129209,-1,-1,-1,97.0,0.0,0,352258.0,50323.0,1560013.0,97.0,1,1
2015-10-12,2015-10-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,64503,3,64503,56903,592563,0,592563,315178,1,w2,56903,0,322778,62904,1716000,387484,Limited,Available,Limited,125%,125,110%,110,110%,110,129%,99%,107%,10/13 00:00:00 CDT,11/01 00:00:00 CDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,6001,1123437,72306,0,0,0,0,0,0,6421537,6421539,6421538,2015-10-12 22:00:14,2015-10-12 22:00:14,2015-10-12 22:00:14,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,322778,True,600163,True,-1599,1123437,64706,-1,-1,-1,98.0,133.0,0,352258.0,50323.0,1560013.0,99.0,0,0
2015-10-13,2015-10-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,67309,0,67309,67309,667472,0,667472,390087,1,w2,67309,0,390087,62904,1716000,387484,Out,Available,Out,125%,125,110%,110,110%,110,153%,103%,113%,10/14 00:00:00 CDT,11/01 00:00:00 CDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,-4405,1048528,-2603,0,0,0,0,0,0,6475767,6475769,6475768,2015-10-13 22:00:14,2015-10-13 22:00:14,2015-10-13 22:00:14,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,390087,True,667472,True,-4405,1048528,-2603,-1,-1,-1,102.0,133.0,100,352258.0,50323.0,1560013.0,102.0,1,1
2015-10-14,2015-10-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,50820,0,50820,50820,718292,0,718292,50820,1,w3,50820,0,50820,62904,1716000,387484,Limited,Available,Available,125%,125,110%,110,110%,110,115%,103%,115%,10/15 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,12084,997708,336664,0,0,0,0,0,0,6529965,6529967,6529966,2015-10-14 22:00:14,2015-10-14 22:00:14,2015-10-14 22:00:14,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,50820,True,718292,True,12084,997708,336664,-1,-1,-1,102.0,133.0,0,352258.0,50323.0,1560013.0,102.0,1,1
2015-10-15,2015-10-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,45399,0,45399,45399,763691,0,763691,96219,1,w3,45399,0,96219,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,103%,102%,102%,10/16 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,17505,952309,291265,0,0,0,0,0,0,6582215,6582217,6582216,2015-10-15 22:00:15,2015-10-15 22:00:15,2015-10-15 22:00:15,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,96219,True,763691,True,17505,952309,291265,-1,-1,-1,101.0,0.0,0,352258.0,50323.0,1560013.0,101.0,1,1
2015-10-16,2015-10-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,43301,0,43301,43301,806992,0,806992,139520,1,w3,43301,0,139520,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,98%,101%,96%,10/17 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,19603,909008,247964,0,0,0,0,0,0,6635805,6635807,6635806,2015-10-16 22:00:17,2015-10-16 22:00:17,2015-10-16 22:00:17,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,139520,True,806992,True,19603,909008,247964,-1,-1,-1,100.0,0.0,0,352258.0,50323.0,1560013.0,100.0,1,1
2015-10-17,2015-10-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,45600,0,45600,45600,852592,0,852592,185120,1,w3,45600,0,185120,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,103%,100%,95%,10/18 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,17304,863408,202364,0,0,0,0,0,0,6685951,6685953,6685952,2015-10-17 22:00:18,2015-10-17 22:00:18,2015-10-17 22:00:18,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,185120,True,852592,True,17304,863408,202364,-1,-1,-1,100.0,0.0,0,352258.0,50323.0,1560013.0,100.0,1,1
2015-10-18,2015-10-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,37999,0,37999,37999,890591,0,890591,223119,1,w3,37999,0,223119,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,86%,99%,91%,10/19 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,24905,825409,164365,0,0,0,0,0,0,6717699,6717701,6717700,2015-10-18 22:00:13,2015-10-18 22:00:13,2015-10-18 22:00:13,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,223119,True,890591,True,24905,825409,164365,-1,-1,-1,98.0,0.0,0,352258.0,50323.0,1560013.0,98.0,1,1
2015-10-19,2015-10-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,63800,0,63800,63800,954391,0,954391,286919,1,w3,63800,0,286919,62904,1716000,387484,Out,Available,Available,125%,125,110%,110,110%,110,145%,100%,97%,10/20 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,-896,761609,100565,0,0,0,0,0,0,6760098,6760100,6760099,2015-10-19 22:00:17,2015-10-19 22:00:17,2015-10-19 22:00:17,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,286919,True,954391,True,-896,761609,100565,-1,-1,-1,100.0,133.0,0,352258.0,50323.0,1560013.0,100.0,1,1
2015-10-20,2015-10-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,30198,0,30198,30198,984589,0,984589,317117,1,w3,30198,0,317117,62904,1716000,387484,Available,Available,Limited,125%,125,110%,110,110%,110,68%,98%,92%,10/21 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,32706,731411,70367,0,0,0,0,0,0,6790653,6790655,6790654,2015-10-20 22:00:17,2015-10-20 22:00:17,2015-10-20 22:00:17,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,317117,True,984589,True,32706,731411,70367,-1,-1,-1,98.0,0.0,0,352258.0,50323.0,1560013.0,98.0,1,1
2015-10-21,2015-10-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,58406,3,58406,58406,1042995,0,1042995,58406,1,w4,58406,0,58406,62904,1716000,387484,Limited,Available,Available,125%,125,110%,110,110%,110,132%,99%,132%,10/22 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,4498,673005,329078,0,0,0,0,0,0,6829460,6829462,6829461,2015-10-21 22:00:14,2015-10-21 22:00:14,2015-10-21 22:00:14,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,58406,True,1042995,True,4498,673005,329078,-1,-1,-1,99.0,133.0,0,352258.0,50323.0,1560013.0,99.0,1,1
2015-10-22,2015-10-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,37800,3,37800,37800,1080795,0,1080795,96206,1,w4,37800,0,96206,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,86%,98%,102%,10/23 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,25104,635205,291278,0,0,0,0,0,0,6864795,6864797,6864796,2015-10-22 22:00:16,2015-10-22 22:00:16,2015-10-22 22:00:16,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,96206,True,1080795,True,25104,635205,291278,-1,-1,-1,98.0,0.0,0,352258.0,50323.0,1560013.0,98.0,1,1
2015-10-23,2015-10-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,56398,3,56398,48798,1129593,0,1129593,145004,1,w4,48798,0,152604,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,111%,98%,100%,10/24 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,14106,586407,242480,0,0,0,0,0,0,6908983,6908985,6908984,2015-10-23 22:00:14,2015-10-23 22:00:14,2015-10-23 22:00:14,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,152604,True,1137193,True,6506,586407,234880,-1,-1,-1,98.0,133.0,0,352258.0,50323.0,1560013.0,98.0,0,0
2015-10-24,2015-10-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,30400,3,30400,22800,1159993,0,1159993,175404,1,w4,22800,0,183004,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,52%,97%,90%,10/25 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,40104,556007,212080,0,0,0,0,0,0,6958805,6958807,6958806,2015-10-24 22:00:16,2015-10-24 22:00:16,2015-10-24 22:00:16,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,183004,True,1167593,True,32504,556007,204480,-1,-1,-1,96.0,0.0,0,352258.0,50323.0,1560013.0,97.0,0,0
2015-10-25,2015-10-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,37999,3,37999,30399,1197992,0,1197992,213403,1,w4,30399,0,221003,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,69%,96%,87%,10/26 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,32505,518008,174081,0,0,0,0,0,0,7000960,7000962,7000961,2015-10-25 22:00:19,2015-10-25 22:00:19,2015-10-25 22:00:19,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,221003,True,1205592,True,24905,518008,166481,-1,-1,-1,95.0,0.0,0,352258.0,50323.0,1560013.0,96.0,0,0
2015-10-26,2015-10-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,50323,1560000,352258,1,63897,3,63897,63897,1269489,0,1269489,284900,1,w4,63897,0,284900,62904,1716000,387484,Out,Available,Available,125%,125,110%,110,110%,110,145%,97%,96%,10/27 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,-993,446511,102584,0,0,0,0,0,0,7055638,7055640,7055639,2015-10-26 22:00:18,2015-10-26 22:00:18,2015-10-26 22:00:18,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,284900,True,1269489,True,-993,446511,102584,-1,-1,-1,97.0,133.0,0,352258.0,50323.0,1560013.0,97.0,1,1
