,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,50323,1560000,352258,1,30901,3,30901,23301,470220,0,470220,188401,1,w2,23301,0,196001,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,53%,86%,77%,10/12 00:00:00 CDT,11/01 00:00:00 CDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,39603,1245780,199083,0,0,0,0,0,0,6366599,6366601,6366600,2015-10-11 22:00:14,2015-10-11 22:00:14,2015-10-11 22:00:14,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,196001,True,477820,True,32003,1245780,191483,-1,-1,-1,85.0,0.0,0,352258.0,50323.0,1560013.0,86.0,1,0
2015-10-12,2015-10-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,50323,1560000,352258,1,52399,3,52399,44799,522619,0,522619,240800,1,w2,44799,0,248400,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,102%,87%,81%,10/13 00:00:00 CDT,11/01 00:00:00 CDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,18105,1193381,146684,0,0,0,0,0,0,6421531,6421533,6421532,2015-10-12 22:00:14,2015-10-12 22:00:14,2015-10-12 22:00:14,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,248400,True,530219,True,10505,1193381,139084,-1,-1,-1,87.0,133.0,0,352258.0,50323.0,1560013.0,88.0,1,0
2015-10-13,2015-10-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,50323,1560000,352258,1,30400,0,30400,30400,560619,0,560619,278800,1,w2,30400,0,278800,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,69%,87%,81%,10/14 00:00:00 CDT,11/01 00:00:00 CDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,32504,1155381,108684,0,0,0,0,0,0,6475761,6475763,6475762,2015-10-13 22:00:14,2015-10-13 22:00:14,2015-10-13 22:00:14,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,278800,True,560619,True,32504,1155381,108684,-1,-1,-1,86.0,0.0,0,352258.0,50323.0,1560013.0,86.0,0,1
2015-10-14,2015-10-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,50323,1560000,352258,1,37599,3,37599,29999,590618,0,590618,29999,1,w3,29999,0,37599,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,68%,85%,68%,10/15 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,32905,1125382,357485,0,0,0,0,0,0,6529959,6529961,6529960,2015-10-14 22:00:14,2015-10-14 22:00:14,2015-10-14 22:00:14,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,37599,True,598218,True,25305,1125382,349885,-1,-1,-1,84.0,0.0,0,352258.0,50323.0,1560013.0,85.0,1,0
2015-10-15,2015-10-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,50323,1560000,352258,1,22800,3,22800,22800,621018,0,621018,60399,1,w3,22800,0,60399,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,52%,83%,64%,10/16 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,40104,1094982,327085,0,0,0,0,0,0,6582209,6582211,6582210,2015-10-15 22:00:15,2015-10-15 22:00:15,2015-10-15 22:00:15,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,60399,True,621018,True,40104,1094982,327085,-1,-1,-1,82.0,0.0,0,352258.0,50323.0,1560013.0,82.0,0,1
2015-10-16,2015-10-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,50323,1560000,352258,1,52399,3,52399,44799,665817,0,665817,105198,1,w3,44799,0,112798,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,101%,83%,73%,10/17 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,18105,1050183,282286,0,0,0,0,0,0,6635799,6635801,6635800,2015-10-16 22:00:17,2015-10-16 22:00:17,2015-10-16 22:00:17,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,112798,True,673417,True,10505,1050183,274686,-1,-1,-1,83.0,133.0,0,352258.0,50323.0,1560013.0,84.0,1,0
2015-10-17,2015-10-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,50323,1560000,352258,1,38000,3,38000,30400,703817,0,703817,143198,1,w3,30400,0,150798,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,69%,83%,73%,10/18 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,32504,1012183,244286,0,0,0,0,0,0,6685945,6685947,6685946,2015-10-17 22:00:18,2015-10-17 22:00:18,2015-10-17 22:00:18,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,150798,True,711417,True,24904,1012183,236686,-1,-1,-1,82.0,0.0,0,352258.0,50323.0,1560013.0,83.0,1,0
2015-10-18,2015-10-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,50323,1560000,352258,1,45195,3,45195,37596,749013,0,749013,188394,1,w3,37596,0,195993,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,85%,83%,77%,10/19 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,25308,966987,199090,0,0,0,0,0,0,6717693,6717695,6717694,2015-10-18 22:00:13,2015-10-18 22:00:13,2015-10-18 22:00:13,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,195993,True,756612,True,17709,966987,191491,-1,-1,-1,83.0,0.0,0,352258.0,50323.0,1560013.0,84.0,0,0
2015-10-19,2015-10-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,50323,1560000,352258,1,37550,3,37550,37550,794162,0,794162,233543,1,w3,37550,0,233543,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,85%,84%,79%,10/20 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,25354,921838,153941,0,0,0,0,0,0,6760092,6760094,6760093,2015-10-19 22:00:17,2015-10-19 22:00:17,2015-10-19 22:00:17,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,233543,True,794162,True,25354,921838,153941,-1,-1,-1,83.0,0.0,0,352258.0,50323.0,1560013.0,83.0,0,1
2015-10-20,2015-10-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,50323,1560000,352258,1,37479,0,37479,37479,831641,0,831641,271022,1,w3,37479,0,271022,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,85%,83%,78%,10/21 00:00:00 CDT,11/01 00:00:00 CDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,25425,884359,116462,0,0,0,0,0,0,6790647,6790649,6790648,2015-10-20 22:00:17,2015-10-20 22:00:17,2015-10-20 22:00:17,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,271022,True,831641,True,25425,884359,116462,-1,-1,-1,83.0,0.0,0,352258.0,50323.0,1560013.0,83.0,0,1
2015-10-21,2015-10-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,50323,1560000,352258,1,37626,3,37626,30026,861667,0,861667,30026,1,w4,30026,0,37626,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,68%,82%,68%,10/22 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,32878,854333,357458,0,0,0,0,0,0,6829454,6829456,6829455,2015-10-21 22:00:14,2015-10-21 22:00:14,2015-10-21 22:00:14,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,37626,True,869267,True,25278,854333,349858,-1,-1,-1,82.0,0.0,0,352258.0,50323.0,1560013.0,82.0,1,0
2015-10-22,2015-10-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,50323,1560000,352258,1,37401,3,37401,29800,899067,0,899067,67426,1,w4,29800,0,75027,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,68%,82%,71%,10/23 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,33104,816933,320058,0,0,0,0,0,0,6864789,6864791,6864790,2015-10-22 22:00:16,2015-10-22 22:00:16,2015-10-22 22:00:16,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,75027,True,906668,True,25503,816933,312457,-1,-1,-1,81.0,0.0,0,352258.0,50323.0,1560013.0,82.0,0,0
2015-10-23,2015-10-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,50323,1560000,352258,1,37900,3,37900,30300,936968,0,936968,105327,1,w4,30300,0,112927,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,69%,81%,73%,10/24 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,32604,779032,282157,0,0,0,0,0,0,6908977,6908979,6908978,2015-10-23 22:00:14,2015-10-23 22:00:14,2015-10-23 22:00:14,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,112927,True,944568,True,25004,779032,274557,-1,-1,-1,81.0,0.0,0,352258.0,50323.0,1560013.0,82.0,1,0
2015-10-24,2015-10-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,50323,1560000,352258,1,30400,3,30400,30400,974968,0,974968,143327,1,w4,30400,0,143327,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,69%,81%,73%,10/25 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,32504,741032,244157,0,0,0,0,0,0,6958799,6958801,6958800,2015-10-24 22:00:16,2015-10-24 22:00:16,2015-10-24 22:00:16,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,143327,True,974968,True,32504,741032,244157,-1,-1,-1,81.0,0.0,0,352258.0,50323.0,1560013.0,81.0,0,1
2015-10-25,2015-10-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,50323,1560000,352258,1,15200,3,15200,7600,982568,0,982568,150927,1,w4,7600,0,158527,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,17%,78%,62%,10/26 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,55304,733432,236557,0,0,0,0,0,0,7000954,7000956,7000955,2015-10-25 22:00:19,2015-10-25 22:00:19,2015-10-25 22:00:19,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,158527,True,990168,True,47704,733432,228957,-1,-1,-1,78.0,0.0,0,352258.0,50323.0,1560013.0,79.0,1,0
2015-10-26,2015-10-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,50323,1560000,352258,1,37625,3,37625,37625,1027793,0,1027793,196152,1,w4,37625,0,196152,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,85%,79%,66%,10/27 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,25279,688207,191332,0,0,0,0,0,0,7055632,7055634,7055633,2015-10-26 22:00:18,2015-10-26 22:00:18,2015-10-26 22:00:18,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,196152,True,1027793,True,25279,688207,191332,-1,-1,-1,79.0,0.0,0,352258.0,50323.0,1560013.0,79.0,0,1
2015-10-27,2015-10-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,50323,1560000,352258,1,75472,0,75472,75472,1103265,0,1103265,271624,1,w4,75472,0,271624,62904,1716000,387484,Out,Available,Available,125%,125,110%,110,110%,110,199%,82%,80%,10/28 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,-12568,612735,115860,0,0,0,0,0,0,7104888,7104890,7104889,2015-10-27 19:00:18,2015-10-27 19:00:18,2015-10-27 19:00:18,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,271624,True,1103265,True,-12568,612735,115860,-1,-1,-1,81.0,133.0,0,352258.0,50323.0,1560013.0,81.0,0,1
