,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
436,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,14499,7501,0,0,,,GENERIC ULSD-SH,Daily,15,2015-08-24 22:00:59,3831138,Mansfield,2015-08-24
437,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,153743,476257,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-08-24 22:00:59,3831140,Mansfield,2015-08-24
438,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,51045,105955,0,0,,,GENERIC ULSD-SH,Custom,17,2015-08-25 22:00:59,3890606,Mansfield,2015-08-25
439,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,7510,14490,0,0,,,GENERIC ULSD-SH,Daily,17,2015-08-25 22:00:59,3890605,Mansfield,2015-08-25
440,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,161253,468747,0,0,,,GENERIC ULSD-SH,Monthly,17,2015-08-25 22:00:59,3890607,Mansfield,2015-08-25
441,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,58565,98435,0,0,,,GENERIC ULSD-SH,Custom,13,2015-08-26 22:00:59,3940675,Mansfield,2015-08-26
442,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,7520,14480,0,0,,,GENERIC ULSD-SH,Daily,13,2015-08-26 22:00:59,3940674,Mansfield,2015-08-26
443,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,168773,461227,0,0,,,GENERIC ULSD-SH,Monthly,13,2015-08-26 22:00:59,3940676,Mansfield,2015-08-26
444,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,0,157000,0,0,,,GENERIC ULSD-SH,Custom,19,2015-08-27 22:01:00,3992768,Mansfield,2015-08-27
445,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,0,22000,0,0,,,GENERIC ULSD-SH,Daily,19,2015-08-27 22:01:00,3992767,Mansfield,2015-08-27
446,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,168773,461227,0,0,,,GENERIC ULSD-SH,Monthly,19,2015-08-27 22:01:00,3992769,Mansfield,2015-08-27
447,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,27252,129748,0,0,,,GENERIC ULSD-SH,Custom,14,2015-08-28 22:01:00,4042102,Mansfield,2015-08-28
448,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12313997,29000,29000,JACKSONVILLE - BUCKEYE,27252,1748,0,0,,,GENERIC ULSD-SH,Daily,14,2015-08-28 22:01:00,4042101,Mansfield,2015-08-28
449,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,196025,433975,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-08-28 22:01:00,4042103,Mansfield,2015-08-28
450,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,32758,124242,0,0,,,GENERIC ULSD-SH,Custom,8,2015-08-29 22:01:00,4099190,Mansfield,2015-08-29
451,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,5506,16494,0,0,,,GENERIC ULSD-SH,Daily,8,2015-08-29 22:01:00,4099189,Mansfield,2015-08-29
452,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,201531,428469,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-08-29 22:01:00,4099191,Mansfield,2015-08-29
453,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,32758,124242,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-30 22:01:00,4140816,Mansfield,2015-08-30
454,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,0,22000,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-30 22:01:00,4140815,Mansfield,2015-08-30
455,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,201531,428469,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-30 22:01:00,4140817,Mansfield,2015-08-30
456,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,46775,110225,0,0,,,GENERIC ULSD-SH,Custom,15,2015-08-31 19:05:27,4188791,Mansfield,2015-08-31
457,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,14017,7983,0,0,,,GENERIC ULSD-SH,Daily,15,2015-08-31 19:05:27,4188790,Mansfield,2015-08-31
458,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,215548,414452,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-08-31 19:05:27,4188792,Mansfield,2015-08-31
459,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,54287,102713,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-01 19:06:15,4253211,Mansfield,2015-09-01
460,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,7512,14488,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-01 19:06:15,4253210,Mansfield,2015-09-01
461,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,7512,622488,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-01 19:06:15,4253212,Mansfield,2015-09-01
462,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,54287,102713,0,0,,,GENERIC ULSD-SH,Custom,19,2015-09-02 22:00:23,4312752,Mansfield,2015-09-02
463,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,0,22000,0,0,,,GENERIC ULSD-SH,Daily,19,2015-09-02 22:00:23,4312751,Mansfield,2015-09-02
464,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,7512,622488,0,0,,,GENERIC ULSD-SH,Monthly,19,2015-09-02 22:00:23,4312753,Mansfield,2015-09-02
465,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,0,157000,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-03 19:00:21,4367303,Mansfield,2015-09-03
466,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,0,22000,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-03 19:00:21,4367302,Mansfield,2015-09-03
467,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,7512,622488,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-03 19:00:21,4367304,Mansfield,2015-09-03
468,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,21005,135995,0,0,,,GENERIC ULSD-SH,Custom,20,2015-09-04 22:05:36,4434249,Mansfield,2015-09-04
469,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,21005,995,0,0,,,GENERIC ULSD-SH,Daily,20,2015-09-04 22:05:36,4434248,Mansfield,2015-09-04
470,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,28517,601483,0,0,,,GENERIC ULSD-SH,Monthly,20,2015-09-04 22:05:36,4434250,Mansfield,2015-09-04
471,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,21005,135995,0,0,,,GENERIC ULSD-SH,Custom,16,2015-09-05 22:05:39,4487273,Mansfield,2015-09-05
472,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,0,22000,0,0,,,GENERIC ULSD-SH,Daily,16,2015-09-05 22:05:39,4487272,Mansfield,2015-09-05
473,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,28517,601483,0,0,,,GENERIC ULSD-SH,Monthly,16,2015-09-05 22:05:39,4487274,Mansfield,2015-09-05
474,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,21005,135995,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-06 22:00:26,4537868,Mansfield,2015-09-06
475,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,0,22000,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-06 22:00:26,4537867,Mansfield,2015-09-06
476,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,28517,601483,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-06 22:00:26,4537869,Mansfield,2015-09-06
477,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,21005,135995,0,0,,,GENERIC ULSD-SH,Custom,9,2015-09-07 11:00:27,4569619,Mansfield,2015-09-07
478,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,0,22000,0,0,,,GENERIC ULSD-SH,Daily,9,2015-09-07 11:00:27,4569618,Mansfield,2015-09-07
479,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,28517,601483,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-09-07 11:00:27,4569620,Mansfield,2015-09-07
480,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,28506,128494,0,0,,,GENERIC ULSD-SH,Custom,15,2015-09-08 22:00:29,4654526,Mansfield,2015-09-08
481,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,7501,14499,0,0,,,GENERIC ULSD-SH,Daily,15,2015-09-08 22:00:29,4654525,Mansfield,2015-09-08
482,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,36018,593982,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-09-08 22:00:29,4654527,Mansfield,2015-09-08
483,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,43506,113494,0,0,,,GENERIC ULSD-SH,Custom,16,2015-09-09 22:07:40,4715789,Mansfield,2015-09-09
484,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,15000,7000,0,0,,,GENERIC ULSD-SH,Daily,16,2015-09-09 22:07:40,4715788,Mansfield,2015-09-09
485,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,51018,578982,0,0,,,GENERIC ULSD-SH,Monthly,16,2015-09-09 22:07:40,4715790,Mansfield,2015-09-09
486,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,0,157000,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-10 22:00:33,4769263,Mansfield,2015-09-10
487,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,0,22000,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-10 22:00:33,4769262,Mansfield,2015-09-10
488,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,51018,578982,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-10 22:00:33,4769264,Mansfield,2015-09-10
489,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,7498,149502,0,0,,,GENERIC ULSD-SH,Custom,18,2015-09-11 22:06:19,4829500,Mansfield,2015-09-11
490,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,7498,14502,0,0,,,GENERIC ULSD-SH,Daily,18,2015-09-11 22:06:19,4829499,Mansfield,2015-09-11
491,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,58516,571484,0,0,,,GENERIC ULSD-SH,Monthly,18,2015-09-11 22:06:19,4829501,Mansfield,2015-09-11
492,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,14997,142003,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-12 22:05:45,4895499,Mansfield,2015-09-12
493,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,7499,14501,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-12 22:05:45,4895498,Mansfield,2015-09-12
494,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,66015,563985,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-12 22:05:45,4895500,Mansfield,2015-09-12
495,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,14997,142003,0,0,,,GENERIC ULSD-SH,Custom,3,2015-09-13 15:05:42,4910230,Mansfield,2015-09-13
496,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,0,22000,0,0,,,GENERIC ULSD-SH,Daily,3,2015-09-13 15:05:42,4910229,Mansfield,2015-09-13
497,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,66015,563985,0,0,,,GENERIC ULSD-SH,Monthly,3,2015-09-13 15:05:42,4910231,Mansfield,2015-09-13
498,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,29995,127005,0,0,,,GENERIC ULSD-SH,Custom,11,2015-09-14 22:06:06,4966047,Mansfield,2015-09-14
499,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,14998,7002,0,0,,,GENERIC ULSD-SH,Daily,11,2015-09-14 22:06:06,4966046,Mansfield,2015-09-14
500,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,81013,548987,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-09-14 22:06:06,4966048,Mansfield,2015-09-14
501,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,37493,119507,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-15 22:06:14,5017665,Mansfield,2015-09-15
502,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,7498,14502,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-15 22:06:14,5017664,Mansfield,2015-09-15
503,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,88511,541489,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-15 22:06:14,5017666,Mansfield,2015-09-15
504,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,37493,119507,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-16 22:05:42,5071768,Mansfield,2015-09-16
505,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,0,22000,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-16 22:05:42,5071767,Mansfield,2015-09-16
506,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,88511,541489,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-16 22:05:42,5071769,Mansfield,2015-09-16
507,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,0,157000,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-17 22:05:41,5127024,Mansfield,2015-09-17
508,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,0,22000,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-17 22:05:41,5127023,Mansfield,2015-09-17
509,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,88511,541489,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-17 22:05:41,5127025,Mansfield,2015-09-17
510,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,0,157000,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-18 22:05:42,5181391,Mansfield,2015-09-18
511,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,0,22000,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-18 22:05:42,5181390,Mansfield,2015-09-18
512,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,88511,541489,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-18 22:05:42,5181392,Mansfield,2015-09-18
513,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,0,157000,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-19 22:06:14,5231856,Mansfield,2015-09-19
514,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,0,22000,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-19 22:06:14,5231855,Mansfield,2015-09-19
515,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,88511,541489,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-19 22:06:14,5231857,Mansfield,2015-09-19
516,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,0,157000,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-20 22:05:43,5281556,Mansfield,2015-09-20
517,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,0,22000,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-20 22:05:43,5281555,Mansfield,2015-09-20
518,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,88511,541489,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-20 22:05:43,5281557,Mansfield,2015-09-20
519,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,7502,149498,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-21 22:05:05,5335405,Mansfield,2015-09-21
520,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,7502,14498,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-21 22:05:05,5335404,Mansfield,2015-09-21
521,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,96013,533987,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-21 22:05:05,5335406,Mansfield,2015-09-21
522,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,20508,136492,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-22 22:01:03,5390754,Mansfield,2015-09-22
523,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,13006,8994,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-22 22:01:03,5390753,Mansfield,2015-09-22
524,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,109019,520981,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-22 22:01:03,5390755,Mansfield,2015-09-22
525,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,33507,123493,0,0,,,GENERIC ULSD-SH,Custom,11,2015-09-23 22:04:59,5445814,Mansfield,2015-09-23
526,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,12999,9001,0,0,,,GENERIC ULSD-SH,Daily,11,2015-09-23 22:04:59,5445813,Mansfield,2015-09-23
527,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,122018,507982,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-09-23 22:04:59,5445815,Mansfield,2015-09-23
528,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,14997,142003,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-24 22:05:34,5498878,Mansfield,2015-09-24
529,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,14997,7003,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-24 22:05:34,5498877,Mansfield,2015-09-24
530,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,137015,492985,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-24 22:05:34,5498879,Mansfield,2015-09-24
531,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,22495,134505,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-25 22:04:58,5548286,Mansfield,2015-09-25
532,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,7498,14502,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-25 22:04:58,5548285,Mansfield,2015-09-25
533,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,144513,485487,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-25 22:04:58,5548287,Mansfield,2015-09-25
534,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,22495,134505,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-26 22:05:01,5600119,Mansfield,2015-09-26
535,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,0,22000,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-26 22:05:01,5600118,Mansfield,2015-09-26
536,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,144513,485487,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-26 22:05:01,5600120,Mansfield,2015-09-26
537,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,22495,134505,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-27 22:05:02,5650676,Mansfield,2015-09-27
538,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,0,22000,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-27 22:05:02,5650675,Mansfield,2015-09-27
539,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,144513,485487,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-27 22:05:02,5650677,Mansfield,2015-09-27
540,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,22495,134505,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-28 22:05:03,5701594,Mansfield,2015-09-28
541,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,22000,22000,JACKSONVILLE - BUCKEYE,0,22000,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-28 22:05:03,5701593,Mansfield,2015-09-28
542,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,144513,485487,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-28 22:05:03,5701595,Mansfield,2015-09-28
543,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,22495,134505,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-29 22:05:34,5755433,Mansfield,2015-09-29
544,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,JACKSONVILLE - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-29 22:05:34,5755432,Mansfield,2015-09-29
545,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,144513,485487,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-29 22:05:34,5755434,Mansfield,2015-09-29
546,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,157000,157000,JACKSONVILLE - BUCKEYE,22495,134505,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-30 22:05:00,5808084,Mansfield,2015-09-30
547,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,JACKSONVILLE - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-30 22:05:00,5808083,Mansfield,2015-09-30
