,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1612,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,90300,212100,0,0,12/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-11-19 22:21:34,8542729,Mansfield,2015-11-19
1613,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,25898,43696,0,0,11/25 00:00:00 EST,57995,PBF 87,Weekly,10,2015-11-19 22:21:34,8542728,Mansfield,2015-11-19
1614,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,11/21 00:00:00 EST,8285,PBF 87,Daily,10,2015-11-20 22:23:12,8606393,Mansfield,2015-11-20
1615,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,90300,212100,0,0,12/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-11-20 22:23:12,8606395,Mansfield,2015-11-20
1616,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,25898,43696,0,0,11/25 00:00:00 EST,57995,PBF 87,Weekly,10,2015-11-20 22:23:12,8606394,Mansfield,2015-11-20
1617,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,11/22 00:00:00 EST,8285,PBF 87,Daily,10,2015-11-21 22:21:33,8667539,Mansfield,2015-11-21
1618,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,90300,212100,0,0,12/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-11-21 22:21:33,8667541,Mansfield,2015-11-21
1619,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,25898,43696,0,0,11/25 00:00:00 EST,57995,PBF 87,Weekly,10,2015-11-21 22:21:33,8667540,Mansfield,2015-11-21
1620,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,11/23 00:00:00 EST,8285,PBF 87,Daily,10,2015-11-22 22:22:05,8728844,Mansfield,2015-11-22
1621,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,90300,212100,0,0,12/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-11-22 22:22:05,8728846,Mansfield,2015-11-22
1622,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,25898,43696,0,0,11/25 00:00:00 EST,57995,PBF 87,Weekly,10,2015-11-22 22:22:05,8728845,Mansfield,2015-11-22
1623,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,11/24 00:00:00 EST,8285,PBF 87,Daily,10,2015-11-23 22:23:03,8791936,Mansfield,2015-11-23
1624,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,90300,212100,0,0,12/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-11-23 22:23:03,8791938,Mansfield,2015-11-23
1625,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,25898,43696,0,0,11/25 00:00:00 EST,57995,PBF 87,Weekly,10,2015-11-23 22:23:03,8791937,Mansfield,2015-11-23
1626,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,17400,-4973,0,0,11/25 00:00:00 EST,8285,PBF 87,Daily,12,2015-11-24 23:02:02,8865814,Mansfield,2015-11-24
1627,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,107700,194700,0,0,12/01 00:00:00 EST,252000,PBF 87,Monthly,12,2015-11-24 23:02:02,8865816,Mansfield,2015-11-24
1628,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,43298,26296,0,0,11/25 00:00:00 EST,57995,PBF 87,Weekly,12,2015-11-24 23:02:02,8865815,Mansfield,2015-11-24
1629,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,17400,-4973,0,0,11/26 00:00:00 EST,8285,PBF 87,Daily,11,2015-11-25 23:08:18,8932845,Mansfield,2015-11-25
1630,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,125100,177300,0,0,12/01 00:00:00 EST,252000,PBF 87,Monthly,11,2015-11-25 23:08:18,8932847,Mansfield,2015-11-25
1631,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,17400,52194,0,0,12/02 00:00:00 EST,57995,PBF 87,Weekly,11,2015-11-25 23:08:18,8932846,Mansfield,2015-11-25
1632,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,11/27 00:00:00 EST,8285,PBF 87,Daily,9,2015-11-26 23:00:54,8976384,Mansfield,2015-11-26
1633,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,125100,177300,0,0,12/01 00:00:00 EST,252000,PBF 87,Monthly,9,2015-11-26 23:00:54,8976386,Mansfield,2015-11-26
1634,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,17400,52194,0,0,12/02 00:00:00 EST,57995,PBF 87,Weekly,9,2015-11-26 23:00:54,8976385,Mansfield,2015-11-26
1635,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,16701,-4274,0,0,11/28 00:00:00 EST,8285,PBF 87,Daily,10,2015-11-27 23:03:32,9027322,Mansfield,2015-11-27
1636,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,141801,160599,0,0,12/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-11-27 23:03:32,9027324,Mansfield,2015-11-27
1637,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,34101,35493,0,0,12/02 00:00:00 EST,57995,PBF 87,Weekly,10,2015-11-27 23:03:32,9027323,Mansfield,2015-11-27
1638,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,17400,-4973,0,0,11/29 00:00:00 EST,8285,PBF 87,Daily,12,2015-11-28 22:20:03,9086689,Mansfield,2015-11-28
1639,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,159201,143199,0,0,12/01 00:00:00 EST,252000,PBF 87,Monthly,12,2015-11-28 22:20:03,9086691,Mansfield,2015-11-28
1640,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,51501,18093,0,0,12/02 00:00:00 EST,57995,PBF 87,Weekly,12,2015-11-28 22:20:03,9086690,Mansfield,2015-11-28
1641,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,8701,3727,0,0,11/30 00:00:00 EST,8285,PBF 87,Daily,10,2015-11-29 22:21:46,9138298,Mansfield,2015-11-29
1642,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,167902,134498,0,0,12/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-11-29 22:21:46,9138300,Mansfield,2015-11-29
1643,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,60202,9392,0,0,12/02 00:00:00 EST,57995,PBF 87,Weekly,10,2015-11-29 22:21:46,9138299,Mansfield,2015-11-29
1644,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,17400,-4973,0,0,12/01 00:00:00 EST,8285,PBF 87,Daily,10,2015-11-30 22:20:55,9191826,Mansfield,2015-11-30
1645,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,185302,117098,0,0,12/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-11-30 22:20:55,9191828,Mansfield,2015-11-30
1646,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,77602,-8008,0,0,12/02 00:00:00 EST,57995,PBF 87,Weekly,10,2015-11-30 22:20:55,9191827,Mansfield,2015-11-30
1647,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/02 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-01 22:23:53,5864468,Mansfield,2015-10-01
1648,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-01 22:23:53,5864470,Mansfield,2015-10-01
1649,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/07 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-01 22:23:53,5864469,Mansfield,2015-10-01
1650,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/03 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-02 22:22:59,5917090,Mansfield,2015-10-02
1651,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-02 22:22:59,5917092,Mansfield,2015-10-02
1652,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/07 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-02 22:22:59,5917091,Mansfield,2015-10-02
1653,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/04 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-03 22:22:54,5963858,Mansfield,2015-10-03
1654,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-03 22:22:54,5963860,Mansfield,2015-10-03
1655,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/07 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-03 22:22:54,5963859,Mansfield,2015-10-03
1656,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/05 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-04 22:23:09,6010323,Mansfield,2015-10-04
1657,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-04 22:23:09,6010325,Mansfield,2015-10-04
1658,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/07 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-04 22:23:09,6010324,Mansfield,2015-10-04
1659,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/06 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-05 22:23:00,6064697,Mansfield,2015-10-05
1660,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-05 22:23:00,6064699,Mansfield,2015-10-05
1661,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/07 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-05 22:23:00,6064698,Mansfield,2015-10-05
1662,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/07 00:00:00 EDT,828,PBF 93,Daily,11,2015-10-06 22:23:05,6121457,Mansfield,2015-10-06
1663,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,11,2015-10-06 22:23:05,6121459,Mansfield,2015-10-06
1664,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/07 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-10-06 22:23:05,6121458,Mansfield,2015-10-06
1665,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/08 00:00:00 EDT,828,PBF 93,Daily,9,2015-10-07 22:23:25,6171475,Mansfield,2015-10-07
1666,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,9,2015-10-07 22:23:25,6171477,Mansfield,2015-10-07
1667,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/14 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-10-07 22:23:25,6171476,Mansfield,2015-10-07
1668,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/09 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-08 22:23:45,6224618,Mansfield,2015-10-08
1669,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-08 22:23:45,6224620,Mansfield,2015-10-08
1670,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/14 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-08 22:23:45,6224619,Mansfield,2015-10-08
1671,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/10 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-09 22:26:00,6275846,Mansfield,2015-10-09
1672,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-09 22:26:00,6275848,Mansfield,2015-10-09
1673,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/14 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-09 22:26:00,6275847,Mansfield,2015-10-09
1674,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/11 00:00:00 EDT,828,PBF 93,Daily,9,2015-10-10 22:22:32,6322551,Mansfield,2015-10-10
1675,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,9,2015-10-10 22:22:32,6322553,Mansfield,2015-10-10
1676,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/14 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-10-10 22:22:32,6322552,Mansfield,2015-10-10
1677,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/12 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-11 22:24:32,6370773,Mansfield,2015-10-11
1678,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-11 22:24:32,6370775,Mansfield,2015-10-11
1679,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/14 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-11 22:24:32,6370774,Mansfield,2015-10-11
1680,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/13 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-12 22:23:41,6425705,Mansfield,2015-10-12
1681,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-12 22:23:41,6425707,Mansfield,2015-10-12
1682,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/14 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-12 22:23:41,6425706,Mansfield,2015-10-12
1683,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/14 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-13 22:23:51,6480062,Mansfield,2015-10-13
1684,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-13 22:23:51,6480064,Mansfield,2015-10-13
1685,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/14 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-13 22:23:51,6480063,Mansfield,2015-10-13
1686,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/15 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-14 22:25:07,6534228,Mansfield,2015-10-14
1687,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-14 22:25:07,6534230,Mansfield,2015-10-14
1688,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/21 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-14 22:25:07,6534229,Mansfield,2015-10-14
1689,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/16 00:00:00 EDT,828,PBF 93,Daily,9,2015-10-15 22:23:33,6586989,Mansfield,2015-10-15
1690,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,9,2015-10-15 22:23:33,6586991,Mansfield,2015-10-15
1691,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/21 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-10-15 22:23:33,6586990,Mansfield,2015-10-15
1692,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/17 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-16 22:24:24,6640101,Mansfield,2015-10-16
1693,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-16 22:24:24,6640103,Mansfield,2015-10-16
1694,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/21 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-16 22:24:24,6640102,Mansfield,2015-10-16
1695,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/18 00:00:00 EDT,828,PBF 93,Daily,9,2015-10-17 22:22:33,6689801,Mansfield,2015-10-17
1696,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,9,2015-10-17 22:22:33,6689803,Mansfield,2015-10-17
1697,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/21 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-10-17 22:22:33,6689802,Mansfield,2015-10-17
1698,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/19 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-18 22:15:58,6719216,Mansfield,2015-10-18
1699,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-18 22:15:58,6719218,Mansfield,2015-10-18
1700,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/21 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-18 22:15:58,6719217,Mansfield,2015-10-18
1701,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/20 00:00:00 EDT,828,PBF 93,Daily,9,2015-10-19 19:24:10,6759354,Mansfield,2015-10-19
1702,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,9,2015-10-19 19:24:10,6759356,Mansfield,2015-10-19
1703,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/21 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-10-19 19:24:10,6759355,Mansfield,2015-10-19
1704,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/21 00:00:00 EDT,828,PBF 93,Daily,1,2015-10-20 23:50:53,6795425,Mansfield,2015-10-20
1705,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,1,2015-10-20 23:50:53,6795427,Mansfield,2015-10-20
1706,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/21 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-10-20 23:50:53,6795426,Mansfield,2015-10-20
1707,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/22 00:00:00 EDT,828,PBF 93,Daily,1,2015-10-21 14:38:26,6819256,Mansfield,2015-10-21
1708,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,1,2015-10-21 14:38:26,6819258,Mansfield,2015-10-21
1709,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/28 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-10-21 14:38:26,6819257,Mansfield,2015-10-21
1710,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/23 00:00:00 EDT,828,PBF 93,Daily,1,2015-10-22 15:13:34,6856344,Mansfield,2015-10-22
1711,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,1,2015-10-22 15:13:34,6856346,Mansfield,2015-10-22
1712,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/28 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-10-22 15:13:34,6856345,Mansfield,2015-10-22
